POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77194
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77194
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77195
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77196
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77197
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77198
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77199
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.772
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
