POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18813
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18813
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18813
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18813
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18813
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
POSLOG: X: -200.4383, Y:-4.867552, Z: 52.18812
