POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.203, Y:-4.917552, Z: 48.84241
POSLOG: X: -201.1938, Y:-4.917552, Z: 48.8372
POSLOG: X: -201.1748, Y:-4.917552, Z: 48.82482
POSLOG: X: -201.1554, Y:-4.917552, Z: 48.81196
POSLOG: X: -201.1233, Y:-4.917552, Z: 48.79166
POSLOG: X: -201.1231, Y:-4.917552, Z: 48.79157
POSLOG: X: -201.1231, Y:-4.917552, Z: 48.79157
POSLOG: X: -201.1048, Y:-4.917552, Z: 48.78053
POSLOG: X: -201.0824, Y:-4.917552, Z: 48.76698
POSLOG: X: -201.0612, Y:-4.917552, Z: 48.75422
POSLOG: X: -201.024, Y:-4.917552, Z: 48.73169
POSLOG: X: -200.9915, Y:-4.917552, Z: 48.71206
POSLOG: X: -200.9586, Y:-4.917552, Z: 48.69231
POSLOG: X: -200.9223, Y:-4.917552, Z: 48.67052
POSLOG: X: -200.8683, Y:-4.917552, Z: 48.63983
POSLOG: X: -200.8373, Y:-4.917552, Z: 48.62224
POSLOG: X: -200.8048, Y:-4.917552, Z: 48.6036
POSLOG: X: -200.7696, Y:-4.917552, Z: 48.58472
POSLOG: X: -200.7035, Y:-4.917552, Z: 48.55134
POSLOG: X: -200.6709, Y:-4.917552, Z: 48.53545
POSLOG: X: -200.6386, Y:-4.917552, Z: 48.52171
POSLOG: X: -200.6019, Y:-4.917552, Z: 48.50577
POSLOG: X: -200.567, Y:-4.917552, Z: 48.49029
POSLOG: X: -200.5291, Y:-4.917552, Z: 48.47463
POSLOG: X: -200.4953, Y:-4.917552, Z: 48.46142
POSLOG: X: -200.4585, Y:-4.917552, Z: 48.44796
POSLOG: X: -200.4174, Y:-4.917552, Z: 48.43437
POSLOG: X: -200.3788, Y:-4.917552, Z: 48.41986
POSLOG: X: -200.3374, Y:-4.917552, Z: 48.40566
POSLOG: X: -200.2945, Y:-4.917552, Z: 48.39233
POSLOG: X: -200.224, Y:-4.917552, Z: 48.37387
POSLOG: X: -200.1829, Y:-4.917552, Z: 48.36345
POSLOG: X: -200.1416, Y:-4.917552, Z: 48.35405
POSLOG: X: -200.1014, Y:-4.917552, Z: 48.33971
POSLOG: X: -200.0565, Y:-4.917552, Z: 48.32858
POSLOG: X: -200.0176, Y:-4.917552, Z: 48.32302
POSLOG: X: -199.9803, Y:-4.917552, Z: 48.31784
POSLOG: X: -199.9423, Y:-4.917552, Z: 48.3127
POSLOG: X: -199.8984, Y:-4.917552, Z: 48.30713
POSLOG: X: -199.8589, Y:-4.917552, Z: 48.3034
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.3025
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30251
POSLOG: X: -199.8492, Y:-4.917552, Z: 48.30252
POSLOG: X: -199.8373, Y:-4.917552, Z: 48.29527
POSLOG: X: -199.8034, Y:-4.917552, Z: 48.27447
POSLOG: X: -199.7428, Y:-4.917552, Z: 48.2372
POSLOG: X: -199.6855, Y:-4.917552, Z: 48.20165
POSLOG: X: -199.6511, Y:-4.917552, Z: 48.18026
POSLOG: X: -199.6174, Y:-4.917552, Z: 48.1593
POSLOG: X: -199.5609, Y:-4.917552, Z: 48.12275
POSLOG: X: -199.5263, Y:-4.917552, Z: 48.10023
POSLOG: X: -199.4933, Y:-4.917552, Z: 48.07965
POSLOG: X: -199.4617, Y:-4.917552, Z: 48.06021
POSLOG: X: -199.4296, Y:-4.917552, Z: 48.04054
POSLOG: X: -199.3939, Y:-4.917552, Z: 48.01881
POSLOG: X: -199.3599, Y:-4.917552, Z: 47.99816
POSLOG: X: -199.3262, Y:-4.917552, Z: 47.97619
POSLOG: X: -199.2923, Y:-4.917552, Z: 47.95318
POSLOG: X: -199.2582, Y:-4.917552, Z: 47.92997
POSLOG: X: -199.226, Y:-4.917552, Z: 47.90813
POSLOG: X: -199.1605, Y:-4.917552, Z: 47.86552
POSLOG: X: -199.1248, Y:-4.917552, Z: 47.84288
POSLOG: X: -199.0923, Y:-4.917552, Z: 47.82257
POSLOG: X: -199.0603, Y:-4.917552, Z: 47.8029
POSLOG: X: -199.0286, Y:-4.917552, Z: 47.78349
POSLOG: X: -198.9621, Y:-4.917552, Z: 47.74266
POSLOG: X: -198.9274, Y:-4.917552, Z: 47.72142
POSLOG: X: -198.8952, Y:-4.917552, Z: 47.7027
POSLOG: X: -198.8616, Y:-4.917552, Z: 47.68312
POSLOG: X: -198.8208, Y:-4.917552, Z: 47.65953
POSLOG: X: -198.7801, Y:-4.917552, Z: 47.63707
POSLOG: X: -198.7188, Y:-4.917552, Z: 47.60382
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.60289
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.60289
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.60289
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.60289
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.60289
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7171, Y:-4.917552, Z: 47.6029
POSLOG: X: -198.7022, Y:-4.917552, Z: 47.59655
POSLOG: X: -198.6877, Y:-4.917552, Z: 47.59044
POSLOG: X: -198.672, Y:-4.917552, Z: 47.58424
POSLOG: X: -198.6401, Y:-4.917552, Z: 47.5719
POSLOG: X: -198.6127, Y:-4.917552, Z: 47.56157
POSLOG: X: -198.5844, Y:-4.917552, Z: 47.55094
POSLOG: X: -198.5539, Y:-4.917552, Z: 47.53978
POSLOG: X: -198.5263, Y:-4.917552, Z: 47.52976
POSLOG: X: -198.5036, Y:-4.917552, Z: 47.5217
POSLOG: X: -198.4759, Y:-4.917552, Z: 47.5122
POSLOG: X: -198.4452, Y:-4.917552, Z: 47.50183
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49964
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4386, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4387, Y:-4.917552, Z: 47.49965
POSLOG: X: -198.4238, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.4189, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
