POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899692
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899693
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899697
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.28997
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899697
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899697
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899698
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899687
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899687
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899684
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899684
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289968
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899677
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899675
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899676
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899672
POSLOG: X: -285.4, Y:-4.917552, Z: -0.289967
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899662
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899657
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899649
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899645
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899642
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899638
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899635
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899631
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899618
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899613
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899612
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899614
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899613
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899609
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899608
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899608
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899605
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.28996
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899592
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899588
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899584
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899584
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899576
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899573
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289957
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899565
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899563
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899561
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899554
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899552
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899543
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899538
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899535
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899529
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899523
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899522
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899514
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899516
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899515
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899511
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289951
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899499
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899495
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899492
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899493
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899493
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289949
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899489
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899483
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899486
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899483
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899475
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899469
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899467
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899465
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899458
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899457
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899455
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899454
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899453
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899448
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899442
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899439
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289944
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899438
POSLOG: X: -285.4001, Y:-4.917553, Z: -0.2899439
POSLOG: X: -285.4001, Y:-4.91755, Z: -0.289944
POSLOG: X: -285.4001, Y:-4.91755, Z: -0.2899441
POSLOG: X: -285.4001, Y:-4.917551, Z: -0.2899441
POSLOG: X: -285.4001, Y:-4.917549, Z: -0.2899445
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899446
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899454
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899458
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899461
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289947
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899471
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899473
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899481
POSLOG: X: -285.4001, Y:-4.91755, Z: -0.2899489
POSLOG: X: -285.4001, Y:-4.917551, Z: -0.2899489
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899487
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899487
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899497
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899497
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899501
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899514
POSLOG: X: -285.4, Y:-4.917552, Z: -0.2899512
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899518
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899518
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899522
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899522
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289952
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289952
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899522
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899524
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289952
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899528
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899529
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899532
POSLOG: X: -285.4, Y:-4.917552, Z: -0.2899534
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899545
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899559
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899567
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899567
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899581
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289958
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899581
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899581
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899584
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899584
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289959
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899588
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899598
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899601
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899601
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.28996
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899604
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899604
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289961
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899614
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899617
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899618
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899615
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899619
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899618
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899624
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899627
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899638
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899642
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899649
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899656
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899666
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899668
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899673
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899677
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.289968
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899682
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899698
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899715
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899719
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899719
POSLOG: X: -285.4001, Y:-4.917552, Z: -0.2899724
POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1389
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13888
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13889
POSLOG: X: -261.4304, Y:-4.917552, Z: 57.13023
POSLOG: X: -261.4828, Y:-4.917552, Z: 57.118
POSLOG: X: -261.5382, Y:-4.917552, Z: 57.10559
POSLOG: X: -261.5965, Y:-4.917552, Z: 57.09257
POSLOG: X: -261.6716, Y:-4.917552, Z: 57.07613
POSLOG: X: -261.7424, Y:-4.917552, Z: 57.06025
POSLOG: X: -261.8157, Y:-4.917552, Z: 57.04359
POSLOG: X: -261.8897, Y:-4.917552, Z: 57.0281
POSLOG: X: -261.9551, Y:-4.917552, Z: 57.01643
POSLOG: X: -262.0291, Y:-4.917552, Z: 57.00639
POSLOG: X: -262.109, Y:-4.917552, Z: 56.99594
POSLOG: X: -262.1827, Y:-4.917552, Z: 56.98634
POSLOG: X: -262.2614, Y:-4.917552, Z: 56.97605
POSLOG: X: -262.3395, Y:-4.917552, Z: 56.9658
POSLOG: X: -262.4177, Y:-4.917552, Z: 56.95549
POSLOG: X: -262.495, Y:-4.917552, Z: 56.94514
POSLOG: X: -262.5722, Y:-4.917552, Z: 56.93177
POSLOG: X: -262.6436, Y:-4.917552, Z: 56.91855
POSLOG: X: -262.7179, Y:-4.917552, Z: 56.90373
POSLOG: X: -262.7972, Y:-4.917552, Z: 56.89189
POSLOG: X: -262.8726, Y:-4.917552, Z: 56.88187
POSLOG: X: -262.9533, Y:-4.917552, Z: 56.87113
POSLOG: X: -263.0335, Y:-4.917552, Z: 56.8605
POSLOG: X: -263.1082, Y:-4.917552, Z: 56.85025
POSLOG: X: -263.187, Y:-4.917552, Z: 56.84161
POSLOG: X: -263.2646, Y:-4.917552, Z: 56.83344
POSLOG: X: -263.3379, Y:-4.917552, Z: 56.82664
POSLOG: X: -263.4165, Y:-4.917552, Z: 56.81934
POSLOG: X: -263.496, Y:-4.917552, Z: 56.8119
POSLOG: X: -263.5688, Y:-4.917552, Z: 56.8045
POSLOG: X: -263.6473, Y:-4.917552, Z: 56.79536
POSLOG: X: -263.7244, Y:-4.917552, Z: 56.78556
POSLOG: X: -263.7979, Y:-4.917552, Z: 56.77496
POSLOG: X: -263.8747, Y:-4.917552, Z: 56.76366
POSLOG: X: -263.9508, Y:-4.917552, Z: 56.75182
POSLOG: X: -264.0287, Y:-4.917552, Z: 56.73995
POSLOG: X: -264.1069, Y:-4.917552, Z: 56.72796
POSLOG: X: -264.1895, Y:-4.917552, Z: 56.7152
POSLOG: X: -264.267, Y:-4.917552, Z: 56.70407
POSLOG: X: -264.3478, Y:-4.917552, Z: 56.69304
POSLOG: X: -264.4292, Y:-4.917552, Z: 56.68307
POSLOG: X: -264.5056, Y:-4.917552, Z: 56.67443
POSLOG: X: -264.5883, Y:-4.917552, Z: 56.66504
POSLOG: X: -264.6679, Y:-4.917552, Z: 56.65572
POSLOG: X: -264.7372, Y:-4.917552, Z: 56.64783
POSLOG: X: -264.8168, Y:-4.917552, Z: 56.63865
POSLOG: X: -264.8977, Y:-4.917552, Z: 56.62894
POSLOG: X: -264.9712, Y:-4.917552, Z: 56.62009
POSLOG: X: -265.0504, Y:-4.917552, Z: 56.60923
POSLOG: X: -265.1296, Y:-4.917552, Z: 56.59843
POSLOG: X: -265.2049, Y:-4.917552, Z: 56.58807
POSLOG: X: -265.2896, Y:-4.917552, Z: 56.57689
POSLOG: X: -265.3697, Y:-4.917552, Z: 56.5668
POSLOG: X: -265.4476, Y:-4.917552, Z: 56.55785
POSLOG: X: -265.5271, Y:-4.917552, Z: 56.5502
POSLOG: X: -265.6151, Y:-4.917552, Z: 56.54171
POSLOG: X: -265.6962, Y:-4.917552, Z: 56.53507
POSLOG: X: -265.7809, Y:-4.917552, Z: 56.52799
POSLOG: X: -265.8633, Y:-4.917552, Z: 56.52041
POSLOG: X: -265.9463, Y:-4.917552, Z: 56.51275
POSLOG: X: -266.0252, Y:-4.917552, Z: 56.50631
POSLOG: X: -266.1076, Y:-4.917552, Z: 56.49981
POSLOG: X: -266.1849, Y:-4.917552, Z: 56.49274
POSLOG: X: -266.2619, Y:-4.917552, Z: 56.48486
POSLOG: X: -266.343, Y:-4.917552, Z: 56.47566
POSLOG: X: -266.4187, Y:-4.917552, Z: 56.46676
POSLOG: X: -266.4994, Y:-4.917552, Z: 56.45742
POSLOG: X: -266.5806, Y:-4.917552, Z: 56.44831
POSLOG: X: -266.6593, Y:-4.917552, Z: 56.44051
POSLOG: X: -266.7393, Y:-4.917552, Z: 56.43299
POSLOG: X: -266.8254, Y:-4.917552, Z: 56.42634
POSLOG: X: -266.9062, Y:-4.917552, Z: 56.4214
POSLOG: X: -266.9897, Y:-4.917552, Z: 56.41669
POSLOG: X: -267.0783, Y:-4.917552, Z: 56.41099
POSLOG: X: -267.1646, Y:-4.917552, Z: 56.40548
POSLOG: X: -267.246, Y:-4.917552, Z: 56.40022
POSLOG: X: -267.3228, Y:-4.917552, Z: 56.39508
POSLOG: X: -267.4075, Y:-4.917552, Z: 56.38902
POSLOG: X: -267.4992, Y:-4.917552, Z: 56.38498
POSLOG: X: -267.5918, Y:-4.917552, Z: 56.38104
POSLOG: X: -267.6785, Y:-4.917552, Z: 56.37558
POSLOG: X: -267.7709, Y:-4.917552, Z: 56.36933
POSLOG: X: -267.8632, Y:-4.917552, Z: 56.36311
POSLOG: X: -267.9512, Y:-4.917552, Z: 56.35653
POSLOG: X: -268.0442, Y:-4.917552, Z: 56.3489
POSLOG: X: -268.1443, Y:-4.917552, Z: 56.3414
POSLOG: X: -268.2354, Y:-4.917552, Z: 56.33592
POSLOG: X: -268.3328, Y:-4.917552, Z: 56.33086
POSLOG: X: -268.4325, Y:-4.917552, Z: 56.32602
POSLOG: X: -268.5262, Y:-4.917552, Z: 56.32064
POSLOG: X: -268.624, Y:-4.917552, Z: 56.31469
POSLOG: X: -268.722, Y:-4.917552, Z: 56.31056
POSLOG: X: -268.8077, Y:-4.917552, Z: 56.30956
POSLOG: X: -268.9023, Y:-4.917552, Z: 56.31319
POSLOG: X: -269.001, Y:-4.917552, Z: 56.31998
POSLOG: X: -269.0948, Y:-4.917552, Z: 56.3239
POSLOG: X: -269.1914, Y:-4.917552, Z: 56.32798
POSLOG: X: -269.2869, Y:-4.917552, Z: 56.31864
POSLOG: X: -269.3719, Y:-4.917552, Z: 56.31016
POSLOG: X: -269.4609, Y:-4.917552, Z: 56.30123
POSLOG: X: -269.5534, Y:-4.917552, Z: 56.29194
POSLOG: X: -269.6288, Y:-4.917552, Z: 56.28475
POSLOG: X: -269.7144, Y:-4.917552, Z: 56.27781
POSLOG: X: -269.8017, Y:-4.917552, Z: 56.27088
POSLOG: X: -269.8849, Y:-4.917552, Z: 56.26428
POSLOG: X: -269.9674, Y:-4.917552, Z: 56.26004
POSLOG: X: -270.0605, Y:-4.917552, Z: 56.25614
POSLOG: X: -270.1356, Y:-4.917552, Z: 56.25118
POSLOG: X: -270.2184, Y:-4.917552, Z: 56.24553
POSLOG: X: -270.3128, Y:-4.917552, Z: 56.24035
POSLOG: X: -270.3873, Y:-4.917552, Z: 56.23663
POSLOG: X: -270.4636, Y:-4.917552, Z: 56.23177
POSLOG: X: -270.5477, Y:-4.917552, Z: 56.22599
POSLOG: X: -270.631, Y:-4.917552, Z: 56.21967
POSLOG: X: -270.7227, Y:-4.917552, Z: 56.2114
POSLOG: X: -270.7985, Y:-4.917552, Z: 56.20451
POSLOG: X: -270.8825, Y:-4.917552, Z: 56.19688
POSLOG: X: -270.9598, Y:-4.178401, Z: 56.18972
POSLOG: X: -271.0413, Y:-4.178401, Z: 56.18267
POSLOG: X: -271.114, Y:-4.917552, Z: 56.17663
POSLOG: X: -271.2007, Y:-4.917552, Z: 56.17027
POSLOG: X: -271.289, Y:-4.919989, Z: 56.16408
POSLOG: X: -271.3723, Y:-4.919989, Z: 56.15801
POSLOG: X: -271.4521, Y:-4.919989, Z: 56.15137
POSLOG: X: -271.5514, Y:-4.919989, Z: 56.14349
POSLOG: X: -271.6431, Y:-4.919989, Z: 56.13676
POSLOG: X: -271.6495, Y:-4.919989, Z: 56.1362
POSLOG: X: -271.6765, Y:-4.919989, Z: 56.13383
POSLOG: X: -271.7523, Y:-4.919989, Z: 56.13855
POSLOG: X: -271.8362, Y:-4.919989, Z: 56.14435
POSLOG: X: -271.9426, Y:-4.919989, Z: 56.15078
POSLOG: X: -272.0377, Y:-4.919989, Z: 56.15648
POSLOG: X: -272.1288, Y:-4.919989, Z: 56.16195
POSLOG: X: -272.2184, Y:-4.917552, Z: 56.16837
POSLOG: X: -272.304, Y:-4.917552, Z: 56.17464
POSLOG: X: -272.3922, Y:-4.917552, Z: 56.18177
POSLOG: X: -272.4822, Y:-4.917552, Z: 56.18925
POSLOG: X: -272.5598, Y:-4.917552, Z: 56.19521
POSLOG: X: -272.6515, Y:-4.917552, Z: 56.20243
POSLOG: X: -272.7301, Y:-4.917552, Z: 56.20797
POSLOG: X: -272.8226, Y:-4.917552, Z: 56.21569
POSLOG: X: -272.9101, Y:-4.917552, Z: 56.22291
POSLOG: X: -272.9949, Y:-4.917552, Z: 56.22946
POSLOG: X: -273.0771, Y:-4.917552, Z: 56.23509
POSLOG: X: -273.1688, Y:-4.917552, Z: 56.23993
POSLOG: X: -273.2667, Y:-4.917552, Z: 56.24329
POSLOG: X: -273.3557, Y:-4.917552, Z: 56.24643
POSLOG: X: -273.4495, Y:-4.917552, Z: 56.24973
