POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84629
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84628
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84627
POSLOG: X: -202.9513, Y:-4.917552, Z: 47.84626
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84625
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84624
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84624
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84624
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -202.9514, Y:-4.917552, Z: 47.84623
POSLOG: X: -203, Y:-4.917552, Z: 47.81
POSLOG: X: -203.01, Y:-4.917552, Z: 47.76
POSLOG: X: -203.01, Y:-4.917552, Z: 47.76
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.72
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.71999
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.06, Y:-4.917552, Z: 47.67
POSLOG: X: -203.11, Y:-4.917552, Z: 47.63
POSLOG: X: -203.16, Y:-4.917552, Z: 47.59
POSLOG: X: -203.16, Y:-4.917552, Z: 47.59
POSLOG: X: -203.16, Y:-4.917552, Z: 47.59
POSLOG: X: -203.16, Y:-4.917552, Z: 47.59
POSLOG: X: -203.16, Y:-4.917552, Z: 47.59
POSLOG: X: -203.17, Y:-4.917552, Z: 47.55
POSLOG: X: -203.17, Y:-4.917552, Z: 47.5
POSLOG: X: -203.14, Y:-4.917552, Z: 47.41
POSLOG: X: -203.15, Y:-4.917552, Z: 47.31
POSLOG: X: -203.15, Y:-4.917552, Z: 47.30999
POSLOG: X: -203.1, Y:-4.917552, Z: 47.26
POSLOG: X: -203.06, Y:-4.917552, Z: 47.21
POSLOG: X: -203.07, Y:-4.917552, Z: 47.17
POSLOG: X: -202.98, Y:-4.917552, Z: 47.07
POSLOG: X: -202.95, Y:-4.917552, Z: 46.93
POSLOG: X: -202.96, Y:-4.917552, Z: 46.88
POSLOG: X: -202.92, Y:-4.917552, Z: 46.79
POSLOG: X: -202.94, Y:-4.917552, Z: 46.56
POSLOG: X: -202.95, Y:-4.917552, Z: 46.51
POSLOG: X: -202.96, Y:-4.917552, Z: 46.37
POSLOG: X: -202.93, Y:-4.917552, Z: 46.23
POSLOG: X: -202.94, Y:-4.917552, Z: 46.14
POSLOG: X: -202.94, Y:-4.917552, Z: 46.14
POSLOG: X: -202.94, Y:-4.917552, Z: 46.14
POSLOG: X: -202.95, Y:-4.917552, Z: 46.04
POSLOG: X: -202.96, Y:-4.917552, Z: 45.9
POSLOG: X: -202.96, Y:-4.917552, Z: 45.9
POSLOG: X: -202.97, Y:-4.917552, Z: 45.86
POSLOG: X: -202.98, Y:-4.917552, Z: 45.76
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.71999
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.71999
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72001
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72001
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72003
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72002
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72003
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72003
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.98, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72004
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72005
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72006
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72006
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
