POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -283.7121, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7122, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.4938
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49379
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49377
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49377
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49377
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49378
POSLOG: X: -283.7123, Y:-4.867552, Z: 58.49377
POSLOG: X: -283.7514, Y:-4.867552, Z: 58.51901
POSLOG: X: -283.7904, Y:-4.867552, Z: 58.54417
POSLOG: X: -283.8354, Y:-4.867552, Z: 58.57419
POSLOG: X: -283.8897, Y:-4.867552, Z: 58.612
POSLOG: X: -283.9431, Y:-4.867552, Z: 58.65105
POSLOG: X: -283.9948, Y:-4.867552, Z: 58.69465
POSLOG: X: -284.0477, Y:-4.867552, Z: 58.7407
POSLOG: X: -284.0974, Y:-4.867552, Z: 58.78605
POSLOG: X: -284.148, Y:-4.867552, Z: 58.83444
POSLOG: X: -284.1949, Y:-4.867552, Z: 58.88361
POSLOG: X: -284.241, Y:-4.867552, Z: 58.93256
POSLOG: X: -284.2898, Y:-4.867552, Z: 58.98365
POSLOG: X: -284.3394, Y:-4.867552, Z: 59.03495
POSLOG: X: -284.385, Y:-4.867552, Z: 59.08223
POSLOG: X: -284.4329, Y:-4.867552, Z: 59.13239
POSLOG: X: -284.4822, Y:-4.867552, Z: 59.18403
POSLOG: X: -284.5305, Y:-4.867552, Z: 59.23446
POSLOG: X: -284.5797, Y:-4.867552, Z: 59.28606
POSLOG: X: -284.6293, Y:-4.867552, Z: 59.33913
POSLOG: X: -284.6745, Y:-4.867552, Z: 59.38848
POSLOG: X: -284.7211, Y:-4.867552, Z: 59.4399
POSLOG: X: -284.7704, Y:-4.867552, Z: 59.49445
POSLOG: X: -284.8175, Y:-4.867552, Z: 59.5466
POSLOG: X: -284.8653, Y:-4.867552, Z: 59.59916
POSLOG: X: -284.9148, Y:-4.867552, Z: 59.65272
POSLOG: X: -284.9636, Y:-4.867552, Z: 59.70206
POSLOG: X: -285.0137, Y:-4.867552, Z: 59.74995
POSLOG: X: -285.0679, Y:-4.867552, Z: 59.79969
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.8043
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.8043
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80431
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80429
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80428
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80427
POSLOG: X: -285.0729, Y:-4.867552, Z: 59.80427
POSLOG: X: -285.0935, Y:-4.867552, Z: 59.79432
POSLOG: X: -285.1319, Y:-4.867552, Z: 59.77538
POSLOG: X: -285.1844, Y:-4.867552, Z: 59.74977
POSLOG: X: -285.2507, Y:-4.867552, Z: 59.71853
POSLOG: X: -285.3258, Y:-4.867552, Z: 59.6829
POSLOG: X: -285.3985, Y:-4.867552, Z: 59.64877
POSLOG: X: -285.4663, Y:-4.867552, Z: 59.61704
POSLOG: X: -285.5443, Y:-4.867552, Z: 59.58084
POSLOG: X: -285.6227, Y:-4.867552, Z: 59.54038
POSLOG: X: -285.6953, Y:-4.867552, Z: 59.50241
POSLOG: X: -285.7695, Y:-4.867552, Z: 59.45938
POSLOG: X: -285.8428, Y:-4.867552, Z: 59.41535
POSLOG: X: -285.9156, Y:-4.867552, Z: 59.377
POSLOG: X: -285.9986, Y:-4.867552, Z: 59.33509
POSLOG: X: -286.0814, Y:-4.867552, Z: 59.2893
POSLOG: X: -286.16, Y:-4.867552, Z: 59.24417
POSLOG: X: -286.1655, Y:-4.867552, Z: 59.24096
POSLOG: X: -286.1655, Y:-4.867552, Z: 59.24096
POSLOG: X: -286.1656, Y:-4.867552, Z: 59.24096
POSLOG: X: -286.4041, Y:-4.867552, Z: 59.10563
POSLOG: X: -286.7029, Y:-4.867552, Z: 58.93798
POSLOG: X: -286.9775, Y:-4.867552, Z: 58.81887
POSLOG: X: -287.2787, Y:-4.867552, Z: 58.69463
POSLOG: X: -287.356, Y:-4.867552, Z: 58.66309
POSLOG: X: -287.356, Y:-4.867552, Z: 58.66309
POSLOG: X: -287.356, Y:-4.867552, Z: 58.66309
POSLOG: X: -287.356, Y:-4.867552, Z: 58.66309
POSLOG: X: -287.5766, Y:-4.867552, Z: 58.56057
POSLOG: X: -287.8379, Y:-4.867552, Z: 58.44221
POSLOG: X: -288.1004, Y:-4.867552, Z: 58.33039
POSLOG: X: -288.3474, Y:-4.867552, Z: 58.22965
POSLOG: X: -288.6352, Y:-4.867552, Z: 58.12124
POSLOG: X: -288.9323, Y:-4.867552, Z: 58.03123
POSLOG: X: -289.2016, Y:-4.867552, Z: 57.95989
POSLOG: X: -289.2958, Y:-4.867552, Z: 57.93568
POSLOG: X: -289.2958, Y:-4.867552, Z: 57.93568
POSLOG: X: -289.2958, Y:-4.867552, Z: 57.93568
POSLOG: X: -289.3464, Y:-4.867552, Z: 57.92357
POSLOG: X: -289.4229, Y:-4.867552, Z: 57.90699
POSLOG: X: -289.5023, Y:-4.867552, Z: 57.89357
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89225
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89226
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89226
POSLOG: X: -289.5108, Y:-4.867552, Z: 57.89226
POSLOG: X: -289.7551, Y:-4.867552, Z: 57.92555
POSLOG: X: -290.0173, Y:-4.867552, Z: 57.95889
POSLOG: X: -290.3111, Y:-4.867552, Z: 57.99443
POSLOG: X: -290.5816, Y:-4.867552, Z: 58.02372
POSLOG: X: -290.8553, Y:-4.867552, Z: 58.04655
POSLOG: X: -291.1115, Y:-4.867552, Z: 58.06579
POSLOG: X: -291.3605, Y:-4.867552, Z: 58.08095
POSLOG: X: -291.6132, Y:-4.867552, Z: 58.0914
POSLOG: X: -291.872, Y:-4.867552, Z: 58.1004
POSLOG: X: -292.118, Y:-4.867552, Z: 58.10503
POSLOG: X: -292.3773, Y:-4.867552, Z: 58.1067
POSLOG: X: -292.6348, Y:-4.867552, Z: 58.10639
POSLOG: X: -292.8673, Y:-4.867552, Z: 58.10209
POSLOG: X: -293.1208, Y:-4.867552, Z: 58.08867
POSLOG: X: -293.3738, Y:-4.867552, Z: 58.07526
POSLOG: X: -293.6241, Y:-4.867552, Z: 58.0624
POSLOG: X: -293.8848, Y:-4.867552, Z: 58.04027
POSLOG: X: -294.1492, Y:-4.867552, Z: 58.01168
POSLOG: X: -294.3994, Y:-4.867552, Z: 57.97511
POSLOG: X: -294.6501, Y:-4.867552, Z: 57.93334
POSLOG: X: -294.9063, Y:-4.867552, Z: 57.88732
POSLOG: X: -295.1526, Y:-4.867552, Z: 57.8383
POSLOG: X: -295.3992, Y:-4.867552, Z: 57.78685
POSLOG: X: -295.6319, Y:-4.867552, Z: 57.73057
POSLOG: X: -295.8554, Y:-4.867552, Z: 57.68293
POSLOG: X: -296.0812, Y:-4.867552, Z: 57.63124
POSLOG: X: -296.3081, Y:-4.867552, Z: 57.57232
POSLOG: X: -296.5214, Y:-4.867552, Z: 57.51519
POSLOG: X: -296.746, Y:-4.867552, Z: 57.46075
POSLOG: X: -296.9682, Y:-4.867552, Z: 57.41738
POSLOG: X: -297.1712, Y:-4.867552, Z: 57.38545
POSLOG: X: -297.3925, Y:-4.867552, Z: 57.35866
POSLOG: X: -297.6048, Y:-4.867552, Z: 57.33653
POSLOG: X: -297.8133, Y:-4.867552, Z: 57.3189
POSLOG: X: -298.0175, Y:-4.867552, Z: 57.29856
POSLOG: X: -298.2364, Y:-4.867552, Z: 57.27872
POSLOG: X: -298.4364, Y:-4.867552, Z: 57.26172
POSLOG: X: -298.647, Y:-4.867552, Z: 57.24506
POSLOG: X: -298.8586, Y:-4.867552, Z: 57.2303
POSLOG: X: -299.0593, Y:-4.867552, Z: 57.2177
POSLOG: X: -299.2782, Y:-4.867552, Z: 57.20539
POSLOG: X: -299.4876, Y:-4.867552, Z: 57.19366
POSLOG: X: -299.6702, Y:-4.867552, Z: 57.18293
POSLOG: X: -299.8727, Y:-4.867552, Z: 57.17124
POSLOG: X: -300.0738, Y:-4.867552, Z: 57.16196
POSLOG: X: -300.2809, Y:-4.867552, Z: 57.15386
POSLOG: X: -300.4646, Y:-4.867552, Z: 57.14685
POSLOG: X: -300.6472, Y:-4.867552, Z: 57.14166
POSLOG: X: -300.8235, Y:-4.867552, Z: 57.1369
POSLOG: X: -301.0038, Y:-4.867552, Z: 57.12874
POSLOG: X: -301.1924, Y:-4.867552, Z: 57.11556
POSLOG: X: -301.3653, Y:-4.867552, Z: 57.10342
POSLOG: X: -301.5484, Y:-4.867552, Z: 57.10163
POSLOG: X: -301.7293, Y:-4.867552, Z: 57.09781
POSLOG: X: -301.9108, Y:-4.867552, Z: 57.0874
POSLOG: X: -302.0883, Y:-4.867552, Z: 57.07341
POSLOG: X: -302.2689, Y:-4.867552, Z: 57.05513
POSLOG: X: -302.4363, Y:-4.867552, Z: 57.03624
POSLOG: X: -302.601, Y:-4.867552, Z: 57.01535
POSLOG: X: -302.7794, Y:-4.867552, Z: 56.99205
POSLOG: X: -302.9467, Y:-4.867552, Z: 56.97121
POSLOG: X: -303.1339, Y:-4.867552, Z: 56.94813
POSLOG: X: -303.3244, Y:-4.867552, Z: 56.92741
POSLOG: X: -303.5033, Y:-4.867552, Z: 56.90898
POSLOG: X: -303.6922, Y:-4.867552, Z: 56.891
POSLOG: X: -303.8904, Y:-4.867552, Z: 56.87263
POSLOG: X: -304.0842, Y:-4.867552, Z: 56.85446
POSLOG: X: -304.2855, Y:-4.867552, Z: 56.8387
POSLOG: X: -304.4845, Y:-4.867552, Z: 56.82404
POSLOG: X: -304.6707, Y:-4.867552, Z: 56.81035
POSLOG: X: -304.8671, Y:-4.867552, Z: 56.79591
POSLOG: X: -305.0721, Y:-4.867552, Z: 56.77862
POSLOG: X: -305.2753, Y:-4.867552, Z: 56.75515
POSLOG: X: -305.4844, Y:-4.867552, Z: 56.72929
POSLOG: X: -305.6766, Y:-4.867552, Z: 56.70446
POSLOG: X: -305.8651, Y:-4.867552, Z: 56.67856
POSLOG: X: -306.0727, Y:-4.867552, Z: 56.64883
POSLOG: X: -306.2691, Y:-4.867552, Z: 56.61971
POSLOG: X: -306.4633, Y:-4.867552, Z: 56.59063
POSLOG: X: -306.6649, Y:-4.867552, Z: 56.56436
POSLOG: X: -306.8698, Y:-4.867552, Z: 56.54306
POSLOG: X: -307.0575, Y:-4.867552, Z: 56.52674
POSLOG: X: -307.2545, Y:-4.867552, Z: 56.5117
POSLOG: X: -307.4492, Y:-4.867552, Z: 56.49989
POSLOG: X: -307.6432, Y:-4.867552, Z: 56.49623
POSLOG: X: -307.84, Y:-4.867552, Z: 56.49726
POSLOG: X: -308.0521, Y:-4.867552, Z: 56.50079
POSLOG: X: -308.2364, Y:-4.867552, Z: 56.50316
POSLOG: X: -308.4386, Y:-4.867552, Z: 56.50738
POSLOG: X: -308.6519, Y:-4.867552, Z: 56.5126
POSLOG: X: -308.8584, Y:-4.867552, Z: 56.52579
POSLOG: X: -309.0718, Y:-4.867552, Z: 56.54241
POSLOG: X: -309.2882, Y:-4.867552, Z: 56.5588
POSLOG: X: -309.4784, Y:-4.867552, Z: 56.57187
POSLOG: X: -309.6851, Y:-4.867552, Z: 56.58369
POSLOG: X: -309.902, Y:-4.867552, Z: 56.5943
POSLOG: X: -310.0899, Y:-4.867552, Z: 56.60168
POSLOG: X: -310.2759, Y:-4.867552, Z: 56.60843
POSLOG: X: -310.4638, Y:-4.867552, Z: 56.61524
POSLOG: X: -310.6448, Y:-4.867552, Z: 56.62434
POSLOG: X: -310.8321, Y:-4.867552, Z: 56.63554
POSLOG: X: -311.0196, Y:-4.867552, Z: 56.64668
POSLOG: X: -311.1973, Y:-4.867552, Z: 56.65945
POSLOG: X: -311.3839, Y:-4.867552, Z: 56.67264
POSLOG: X: -311.5657, Y:-4.867552, Z: 56.68607
POSLOG: X: -311.7353, Y:-4.867552, Z: 56.69449
POSLOG: X: -311.9027, Y:-4.867552, Z: 56.70134
POSLOG: X: -312.0815, Y:-4.867552, Z: 56.70836
POSLOG: X: -312.2528, Y:-4.867552, Z: 56.71578
POSLOG: X: -312.4283, Y:-4.867552, Z: 56.72459
POSLOG: X: -312.6038, Y:-4.867552, Z: 56.73628
POSLOG: X: -312.7642, Y:-4.867552, Z: 56.74647
POSLOG: X: -312.9337, Y:-4.867552, Z: 56.75393
POSLOG: X: -313.1125, Y:-4.867552, Z: 56.76042
POSLOG: X: -313.2771, Y:-4.867552, Z: 56.76495
POSLOG: X: -313.4481, Y:-4.867552, Z: 56.76717
POSLOG: X: -313.6175, Y:-4.867552, Z: 56.76658
POSLOG: X: -313.7821, Y:-4.867552, Z: 56.76495
POSLOG: X: -313.9526, Y:-4.867552, Z: 56.7574
POSLOG: X: -314.1285, Y:-4.867552, Z: 56.74737
POSLOG: X: -314.2942, Y:-4.867552, Z: 56.73756
POSLOG: X: -314.4727, Y:-4.867552, Z: 56.72536
POSLOG: X: -314.6498, Y:-4.867552, Z: 56.71663
POSLOG: X: -314.8081, Y:-4.867552, Z: 56.70949
POSLOG: X: -314.9771, Y:-4.867552, Z: 56.70164
POSLOG: X: -315.1523, Y:-4.867552, Z: 56.68326
POSLOG: X: -315.3232, Y:-4.867552, Z: 56.66005
POSLOG: X: -315.4996, Y:-4.867552, Z: 56.63617
POSLOG: X: -315.6803, Y:-4.867552, Z: 56.61975
POSLOG: X: -315.8548, Y:-4.867552, Z: 56.60299
POSLOG: X: -316.0354, Y:-4.867552, Z: 56.58
POSLOG: X: -316.2138, Y:-4.867552, Z: 56.5533
POSLOG: X: -316.3809, Y:-4.867552, Z: 56.52787
POSLOG: X: -316.5626, Y:-4.867552, Z: 56.50011
POSLOG: X: -316.7515, Y:-4.867552, Z: 56.47046
POSLOG: X: -316.9257, Y:-4.867552, Z: 56.4439
POSLOG: X: -317.1034, Y:-4.867552, Z: 56.41914
POSLOG: X: -317.2817, Y:-4.867552, Z: 56.39918
POSLOG: X: -317.455, Y:-4.867552, Z: 56.38834
POSLOG: X: -317.6285, Y:-4.867552, Z: 56.38322
POSLOG: X: -317.8087, Y:-4.867552, Z: 56.38495
POSLOG: X: -317.9741, Y:-4.178401, Z: 56.38939
POSLOG: X: -318.1458, Y:-4.178401, Z: 56.39363
POSLOG: X: -318.32, Y:-4.867552, Z: 56.40105
POSLOG: X: -318.482, Y:-4.867552, Z: 56.41254
POSLOG: X: -318.6508, Y:-4.867552, Z: 56.43244
POSLOG: X: -318.8297, Y:-4.867552, Z: 56.4572
POSLOG: X: -318.9963, Y:-4.867552, Z: 56.47926
POSLOG: X: -319.1836, Y:-4.867552, Z: 56.49791
POSLOG: X: -319.371, Y:-4.867552, Z: 56.52106
POSLOG: X: -319.5476, Y:-4.867552, Z: 56.54278
POSLOG: X: -319.7412, Y:-4.867552, Z: 56.56596
POSLOG: X: -319.9373, Y:-4.867552, Z: 56.58974
POSLOG: X: -320.1108, Y:-4.867552, Z: 56.60948
POSLOG: X: -320.2971, Y:-4.867552, Z: 56.62532
POSLOG: X: -320.4914, Y:-4.867552, Z: 56.63916
POSLOG: X: -320.661, Y:-4.867552, Z: 56.64946
POSLOG: X: -320.8477, Y:-4.867552, Z: 56.65997
POSLOG: X: -321.0382, Y:-4.867552, Z: 56.66958
POSLOG: X: -321.22, Y:-4.867552, Z: 56.67846
POSLOG: X: -321.4095, Y:-4.867552, Z: 56.68398
POSLOG: X: -321.5835, Y:-4.867552, Z: 56.6868
POSLOG: X: -321.7406, Y:-4.867552, Z: 56.68806
POSLOG: X: -321.9098, Y:-4.867552, Z: 56.68502
POSLOG: X: -322.0894, Y:-4.867552, Z: 56.67595
POSLOG: X: -322.2621, Y:-4.867552, Z: 56.66799
POSLOG: X: -322.4305, Y:-4.867552, Z: 56.66432
POSLOG: X: -322.5988, Y:-4.867552, Z: 56.66099
POSLOG: X: -322.7635, Y:-4.867552, Z: 56.65445
POSLOG: X: -322.9362, Y:-4.867552, Z: 56.64295
POSLOG: X: -323.1096, Y:-4.867552, Z: 56.62376
POSLOG: X: -323.2835, Y:-4.867552, Z: 56.60181
POSLOG: X: -323.4546, Y:-4.867552, Z: 56.5791
POSLOG: X: -323.6303, Y:-4.867552, Z: 56.55319
POSLOG: X: -323.7975, Y:-4.867552, Z: 56.52811
POSLOG: X: -323.962, Y:-4.867552, Z: 56.50347
POSLOG: X: -324.1322, Y:-4.867552, Z: 56.47985
POSLOG: X: -324.3009, Y:-4.867552, Z: 56.4607
POSLOG: X: -324.484, Y:-4.867552, Z: 56.44395
POSLOG: X: -324.6565, Y:-4.867552, Z: 56.43411
POSLOG: X: -324.8045, Y:-4.867552, Z: 56.42752
POSLOG: X: -324.9705, Y:-4.867552, Z: 56.42377
POSLOG: X: -325.1337, Y:-4.867552, Z: 56.42032
POSLOG: X: -325.2975, Y:-4.867552, Z: 56.41211
POSLOG: X: -325.4636, Y:-4.867552, Z: 56.40182
POSLOG: X: -325.6288, Y:-4.867552, Z: 56.39672
POSLOG: X: -325.7882, Y:-4.867552, Z: 56.39821
POSLOG: X: -325.9572, Y:-4.867552, Z: 56.39839
POSLOG: X: -326.1346, Y:-4.867552, Z: 56.3952
POSLOG: X: -326.2874, Y:-4.867552, Z: 56.38976
POSLOG: X: -326.4554, Y:-4.867552, Z: 56.37933
POSLOG: X: -326.6273, Y:-4.867552, Z: 56.36435
POSLOG: X: -326.7992, Y:-4.867552, Z: 56.34931
POSLOG: X: -326.9647, Y:-4.867552, Z: 56.3349
POSLOG: X: -327.1399, Y:-4.867552, Z: 56.31948
POSLOG: X: -327.3232, Y:-4.867552, Z: 56.30413
POSLOG: X: -327.5053, Y:-4.867552, Z: 56.29029
POSLOG: X: -327.6664, Y:-4.867552, Z: 56.2793
POSLOG: X: -327.8137, Y:-4.867552, Z: 56.2719
POSLOG: X: -327.9828, Y:-4.867552, Z: 56.26441
POSLOG: X: -328.1482, Y:-4.867552, Z: 56.25554
POSLOG: X: -328.309, Y:-4.867552, Z: 56.24389
POSLOG: X: -328.4688, Y:-4.867552, Z: 56.22673
POSLOG: X: -328.6294, Y:-4.867552, Z: 56.21101
POSLOG: X: -328.7811, Y:-4.867552, Z: 56.19889
POSLOG: X: -328.944, Y:-4.867552, Z: 56.18203
POSLOG: X: -329.1106, Y:-4.867552, Z: 56.15754
POSLOG: X: -329.2605, Y:-4.867552, Z: 56.1284
POSLOG: X: -329.4167, Y:-4.867552, Z: 56.09018
POSLOG: X: -329.5709, Y:-4.919989, Z: 56.0454
POSLOG: X: -329.7151, Y:-4.919989, Z: 56.00047
POSLOG: X: -329.8672, Y:-4.971584, Z: 55.95617
POSLOG: X: -329.9997, Y:-4.971584, Z: 55.91859
POSLOG: X: -330.1308, Y:-4.971584, Z: 55.88523
POSLOG: X: -330.287, Y:-4.971584, Z: 55.84908
POSLOG: X: -330.4098, Y:-4.971584, Z: 55.83361
POSLOG: X: -330.5601, Y:-4.971584, Z: 55.82638
POSLOG: X: -330.5829, Y:-4.971584, Z: 55.82537
