POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0453, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57969
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0452, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.5797
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57971
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57973
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57973
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57972
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57973
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57973
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57974
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57975
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
