POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75586
POSLOG: X: -214.5956, Y:-4.917552, Z: 31.74944
POSLOG: X: -214.5921, Y:-4.917552, Z: 31.72565
POSLOG: X: -214.5877, Y:-4.917552, Z: 31.69616
POSLOG: X: -214.5854, Y:-4.917552, Z: 31.67981
POSLOG: X: -214.5823, Y:-4.917552, Z: 31.6584
POSLOG: X: -214.5788, Y:-4.917552, Z: 31.63447
POSLOG: X: -214.5736, Y:-4.917552, Z: 31.59823
POSLOG: X: -214.5697, Y:-4.917552, Z: 31.57171
POSLOG: X: -214.5608, Y:-4.917552, Z: 31.51257
POSLOG: X: -214.5553, Y:-4.917552, Z: 31.47624
POSLOG: X: -214.5489, Y:-4.917552, Z: 31.4342
POSLOG: X: -214.5416, Y:-4.917552, Z: 31.3861
POSLOG: X: -214.5373, Y:-4.917552, Z: 31.35783
POSLOG: X: -214.5318, Y:-4.917552, Z: 31.32092
POSLOG: X: -214.5257, Y:-4.917552, Z: 31.28107
POSLOG: X: -214.54, Y:-4.917552, Z: 31.4
POSLOG: X: -214.48, Y:-4.917552, Z: 31.18
POSLOG: X: -214.42, Y:-4.917552, Z: 30.95
POSLOG: X: -214.4155, Y:-4.917552, Z: 30.92151
POSLOG: X: -214.4, Y:-4.917552, Z: 30.88
POSLOG: X: -214.43, Y:-4.917552, Z: 30.71
POSLOG: X: -214.4298, Y:-4.917552, Z: 30.70905
POSLOG: X: -214.4298, Y:-4.917552, Z: 30.70905
POSLOG: X: -214.49, Y:-4.917552, Z: 30.62
POSLOG: X: -214.47, Y:-4.917552, Z: 30.54
POSLOG: X: -214.47, Y:-4.917552, Z: 30.54
POSLOG: X: -214.47, Y:-4.917552, Z: 30.54
POSLOG: X: -214.45, Y:-4.917552, Z: 30.47
POSLOG: X: -214.45, Y:-4.917552, Z: 30.47
POSLOG: X: -214.45, Y:-4.917552, Z: 30.47
POSLOG: X: -214.45, Y:-4.917552, Z: 30.47
POSLOG: X: -214.41, Y:-4.917552, Z: 30.32
POSLOG: X: -214.49, Y:-4.917552, Z: 30.3
POSLOG: X: -214.49, Y:-4.917552, Z: 30.3
POSLOG: X: -214.49, Y:-4.917552, Z: 30.3
POSLOG: X: -214.49, Y:-4.917552, Z: 30.3
POSLOG: X: -214.47, Y:-4.917552, Z: 30.22
POSLOG: X: -214.47, Y:-4.917552, Z: 30.22
POSLOG: X: -214.54, Y:-4.917552, Z: 30.2
POSLOG: X: -214.54, Y:-4.917552, Z: 30.2
POSLOG: X: -214.54, Y:-4.917552, Z: 30.2
POSLOG: X: -214.54, Y:-4.917552, Z: 30.2
POSLOG: X: -214.5, Y:-4.917552, Z: 30.05
POSLOG: X: -214.5, Y:-4.917552, Z: 30.05
POSLOG: X: -214.48, Y:-4.917552, Z: 29.98
POSLOG: X: -214.52, Y:-4.917552, Z: 29.81
POSLOG: X: -214.52, Y:-4.917552, Z: 29.81
POSLOG: X: -214.52, Y:-4.917552, Z: 29.81
POSLOG: X: -214.52, Y:-4.917552, Z: 29.81
POSLOG: X: -214.52, Y:-4.917552, Z: 29.81
POSLOG: X: -214.58, Y:-4.917552, Z: 29.71
POSLOG: X: -214.56, Y:-4.917552, Z: 29.64
POSLOG: X: -214.56, Y:-4.917552, Z: 29.64
POSLOG: X: -214.5595, Y:-4.917552, Z: 29.63603
POSLOG: X: -214.5568, Y:-4.917552, Z: 29.61574
POSLOG: X: -214.59, Y:-4.917552, Z: 29.47
POSLOG: X: -214.5848, Y:-4.917552, Z: 29.42946
POSLOG: X: -214.5795, Y:-4.917552, Z: 29.38802
POSLOG: X: -214.572, Y:-4.917552, Z: 29.32968
POSLOG: X: -214.5677, Y:-4.917552, Z: 29.29698
POSLOG: X: -214.5623, Y:-4.917552, Z: 29.25668
POSLOG: X: -214.5558, Y:-4.917552, Z: 29.20909
POSLOG: X: -214.57, Y:-4.917552, Z: 29.39
POSLOG: X: -214.55, Y:-4.917552, Z: 29.32
POSLOG: X: -214.5463, Y:-4.917552, Z: 29.29305
POSLOG: X: -214.53, Y:-4.917552, Z: 29.24
POSLOG: X: -214.53, Y:-4.917552, Z: 29.24
POSLOG: X: -214.53, Y:-4.917552, Z: 29.24
POSLOG: X: -214.49, Y:-4.917552, Z: 29.09
POSLOG: X: -214.49, Y:-4.917552, Z: 29.09
POSLOG: X: -214.49, Y:-4.917552, Z: 29.09
POSLOG: X: -214.49, Y:-4.917552, Z: 29.09
POSLOG: X: -214.47, Y:-4.917552, Z: 29.02
POSLOG: X: -214.45, Y:-4.917552, Z: 28.94
POSLOG: X: -214.43, Y:-4.917552, Z: 28.86
POSLOG: X: -214.429, Y:-4.917552, Z: 28.85246
POSLOG: X: -214.4264, Y:-4.917552, Z: 28.8336
POSLOG: X: -214.49, Y:-4.917552, Z: 28.77
POSLOG: X: -214.4881, Y:-4.917552, Z: 28.75643
POSLOG: X: -214.4861, Y:-4.917552, Z: 28.7411
POSLOG: X: -214.483, Y:-4.917552, Z: 28.71895
POSLOG: X: -214.47, Y:-4.917552, Z: 28.69
POSLOG: X: -214.4662, Y:-4.917552, Z: 28.66249
POSLOG: X: -214.4623, Y:-4.917552, Z: 28.63363
POSLOG: X: -214.4576, Y:-4.917552, Z: 28.59911
POSLOG: X: -214.4524, Y:-4.917552, Z: 28.5616
POSLOG: X: -214.447, Y:-4.917552, Z: 28.5223
POSLOG: X: -214.53, Y:-4.917552, Z: 28.6
POSLOG: X: -214.51, Y:-4.917552, Z: 28.52
POSLOG: X: -214.49, Y:-4.917552, Z: 28.45
POSLOG: X: -214.55, Y:-4.917552, Z: 28.35
POSLOG: X: -214.5448, Y:-4.917552, Z: 28.31002
POSLOG: X: -214.53, Y:-4.917552, Z: 28.28
POSLOG: X: -214.5229, Y:-4.917552, Z: 28.22555
POSLOG: X: -214.49, Y:-4.917552, Z: 28.12
POSLOG: X: -214.4851, Y:-4.917552, Z: 28.08239
POSLOG: X: -214.4845, Y:-4.917552, Z: 28.07794
POSLOG: X: -214.4837, Y:-4.917552, Z: 28.0714
POSLOG: X: -214.4804, Y:-4.917552, Z: 28.04515
POSLOG: X: -214.4751, Y:-4.917552, Z: 28.00324
POSLOG: X: -214.4719, Y:-4.917552, Z: 27.97768
POSLOG: X: -214.4681, Y:-4.917552, Z: 27.94724
POSLOG: X: -214.47, Y:-4.917552, Z: 28.05
POSLOG: X: -214.45, Y:-4.917552, Z: 27.97
POSLOG: X: -214.4447, Y:-4.917552, Z: 27.92954
POSLOG: X: -214.4383, Y:-4.917552, Z: 27.88165
POSLOG: X: -214.4358, Y:-4.917552, Z: 27.86223
POSLOG: X: -214.43, Y:-4.917552, Z: 27.90001
POSLOG: X: -214.43, Y:-4.917552, Z: 27.90001
POSLOG: X: -214.48, Y:-4.917552, Z: 27.8
POSLOG: X: -214.48, Y:-4.917552, Z: 27.8
POSLOG: X: -214.48, Y:-4.917552, Z: 27.8
POSLOG: X: -214.48, Y:-4.917552, Z: 27.8
POSLOG: X: -214.46, Y:-4.917552, Z: 27.72
POSLOG: X: -214.44, Y:-4.917552, Z: 27.65
POSLOG: X: -214.42, Y:-4.917552, Z: 27.57
POSLOG: X: -214.48, Y:-4.917552, Z: 27.48
POSLOG: X: -214.48, Y:-4.917552, Z: 27.48
POSLOG: X: -214.46, Y:-4.917552, Z: 27.4
POSLOG: X: -214.46, Y:-4.917552, Z: 27.4
POSLOG: X: -214.46, Y:-4.917552, Z: 27.4
POSLOG: X: -214.46, Y:-4.917552, Z: 27.4
POSLOG: X: -214.42, Y:-4.917552, Z: 27.25
POSLOG: X: -214.42, Y:-4.917552, Z: 27.25
POSLOG: X: -214.42, Y:-4.917552, Z: 27.25
POSLOG: X: -214.48, Y:-4.917552, Z: 27.15
POSLOG: X: -214.44, Y:-4.917552, Z: 27
POSLOG: X: -214.42, Y:-4.917552, Z: 26.92
POSLOG: X: -214.45, Y:-4.917552, Z: 26.75
POSLOG: X: -214.45, Y:-4.917552, Z: 26.75
POSLOG: X: -214.43, Y:-4.917552, Z: 26.67
POSLOG: X: -214.51, Y:-4.917552, Z: 26.65
POSLOG: X: -214.51, Y:-4.917552, Z: 26.65
POSLOG: X: -214.49, Y:-4.917552, Z: 26.58
POSLOG: X: -214.47, Y:-4.917552, Z: 26.5
POSLOG: X: -214.47, Y:-4.917552, Z: 26.5
POSLOG: X: -214.47, Y:-4.917552, Z: 26.5
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.45, Y:-4.917552, Z: 26.42
POSLOG: X: -214.43, Y:-4.917552, Z: 26.35
POSLOG: X: -214.43, Y:-4.917552, Z: 26.35
POSLOG: X: -214.49, Y:-4.917552, Z: 26.25
POSLOG: X: -214.49, Y:-4.917552, Z: 26.25
POSLOG: X: -214.49, Y:-4.917552, Z: 26.25
POSLOG: X: -214.47, Y:-4.917552, Z: 26.17
POSLOG: X: -214.47, Y:-4.917552, Z: 26.17
POSLOG: X: -214.47, Y:-4.917552, Z: 26.17
POSLOG: X: -214.47, Y:-4.917552, Z: 26.17
POSLOG: X: -214.45, Y:-4.917552, Z: 26.1
POSLOG: X: -214.45, Y:-4.917552, Z: 26.1
POSLOG: X: -214.45, Y:-4.917552, Z: 26.1
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.43, Y:-4.917552, Z: 26.02
POSLOG: X: -214.41, Y:-4.917552, Z: 25.94
POSLOG: X: -214.39, Y:-4.917552, Z: 25.86
POSLOG: X: -214.39, Y:-4.917552, Z: 25.86
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.42, Y:-4.917552, Z: 25.69
POSLOG: X: -214.4, Y:-4.917552, Z: 25.61
POSLOG: X: -214.38, Y:-4.917552, Z: 25.54
POSLOG: X: -214.38, Y:-4.917552, Z: 25.54
POSLOG: X: -214.38, Y:-4.917552, Z: 25.54
POSLOG: X: -214.3759, Y:-4.917552, Z: 25.50885
POSLOG: X: -214.368, Y:-4.917552, Z: 25.44808
POSLOG: X: -214.3639, Y:-4.917552, Z: 25.41703
POSLOG: X: -214.359, Y:-4.917552, Z: 25.37955
POSLOG: X: -214.36, Y:-4.917552, Z: 25.46
POSLOG: X: -214.42, Y:-4.917552, Z: 25.36
POSLOG: X: -214.4162, Y:-4.917552, Z: 25.33057
POSLOG: X: -214.4, Y:-4.917552, Z: 25.29
POSLOG: X: -214.3945, Y:-4.917552, Z: 25.24877
POSLOG: X: -214.38, Y:-4.917552, Z: 25.21
POSLOG: X: -214.3744, Y:-4.917552, Z: 25.16824
POSLOG: X: -214.3673, Y:-4.917552, Z: 25.11598
POSLOG: X: -214.3669, Y:-4.917552, Z: 25.11313
POSLOG: X: -214.36, Y:-4.917552, Z: 25.13
POSLOG: X: -214.4, Y:-4.917552, Z: 24.96
POSLOG: X: -214.4, Y:-4.917552, Z: 24.96
POSLOG: X: -214.4, Y:-4.917552, Z: 24.96
POSLOG: X: -214.45, Y:-4.917552, Z: 24.86
POSLOG: X: -214.45, Y:-4.917552, Z: 24.86001
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.43, Y:-4.917552, Z: 24.78
POSLOG: X: -214.41, Y:-4.917552, Z: 24.7
POSLOG: X: -214.4061, Y:-4.917552, Z: 24.67091
POSLOG: X: -214.37, Y:-4.917552, Z: 24.55
POSLOG: X: -214.3655, Y:-4.917552, Z: 24.52034
POSLOG: X: -214.3598, Y:-4.917552, Z: 24.48232
POSLOG: X: -214.43, Y:-4.917552, Z: 24.45
POSLOG: X: -214.4258, Y:-4.917552, Z: 24.42216
POSLOG: X: -214.421, Y:-4.917552, Z: 24.38975
POSLOG: X: -214.416, Y:-4.917552, Z: 24.35556
POSLOG: X: -214.49, Y:-4.917552, Z: 24.35
POSLOG: X: -214.4831, Y:-4.917552, Z: 24.30479
POSLOG: X: -214.4795, Y:-4.917552, Z: 24.28119
POSLOG: X: -214.47, Y:-4.917552, Z: 24.28
POSLOG: X: -214.45, Y:-4.917552, Z: 24.2
POSLOG: X: -214.4438, Y:-4.917552, Z: 24.15988
POSLOG: X: -214.43, Y:-4.917552, Z: 24.12
POSLOG: X: -214.46, Y:-4.917552, Z: 23.94
POSLOG: X: -214.4505, Y:-4.917552, Z: 23.88045
POSLOG: X: -214.4452, Y:-4.917552, Z: 23.8469
POSLOG: X: -214.4396, Y:-4.917552, Z: 23.81143
POSLOG: X: -214.44, Y:-4.917552, Z: 23.87
POSLOG: X: -214.4321, Y:-4.917552, Z: 23.81917
POSLOG: X: -214.42, Y:-4.917552, Z: 23.79
POSLOG: X: -214.4106, Y:-4.917552, Z: 23.72897
POSLOG: X: -214.4054, Y:-4.917552, Z: 23.69526
POSLOG: X: -214.48, Y:-4.917552, Z: 23.69
POSLOG: X: -214.4719, Y:-4.917552, Z: 23.6391
POSLOG: X: -214.4671, Y:-4.917552, Z: 23.60921
POSLOG: X: -214.4568, Y:-4.917552, Z: 23.54574
POSLOG: X: -214.4509, Y:-4.917552, Z: 23.50892
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50817
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50818
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50818
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50818
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50818
POSLOG: X: -214.4508, Y:-4.917552, Z: 23.50818
POSLOG: X: -214.4319, Y:-4.917552, Z: 23.39167
POSLOG: X: -214.4076, Y:-4.917552, Z: 23.24214
POSLOG: X: -214.3706, Y:-4.917552, Z: 23.01328
POSLOG: X: -214.3498, Y:-4.917552, Z: 22.88491
POSLOG: X: -214.3235, Y:-4.917552, Z: 22.72235
POSLOG: X: -214.2932, Y:-4.917552, Z: 22.5353
POSLOG: X: -214.27, Y:-4.917552, Z: 22.46
POSLOG: X: -214.25, Y:-4.917552, Z: 22.38
POSLOG: X: -214.23, Y:-4.917552, Z: 22.3
POSLOG: X: -214.2107, Y:-4.917552, Z: 22.18011
POSLOG: X: -214.1892, Y:-4.917552, Z: 22.04641
POSLOG: X: -214.1652, Y:-4.917552, Z: 21.89753
POSLOG: X: -214.1425, Y:-4.917552, Z: 21.75642
POSLOG: X: -214.29, Y:-4.917552, Z: 22.21
POSLOG: X: -214.2641, Y:-4.917552, Z: 22.0457
POSLOG: X: -214.25, Y:-4.917552, Z: 22.05
POSLOG: X: -214.2368, Y:-4.917552, Z: 21.94662
POSLOG: X: -214.2244, Y:-4.917552, Z: 21.85162
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.2147, Y:-4.917552, Z: 21.77696
POSLOG: X: -214.29, Y:-4.917552, Z: 21.76
POSLOG: X: -214.29, Y:-4.917552, Z: 21.76
POSLOG: X: -214.35, Y:-4.917552, Z: 21.66
POSLOG: X: -214.43, Y:-4.917552, Z: 21.64
POSLOG: X: -214.43, Y:-4.917552, Z: 21.64
POSLOG: X: -214.49, Y:-4.917552, Z: 21.54
POSLOG: X: -214.47, Y:-4.917552, Z: 21.46
POSLOG: X: -214.47, Y:-4.917552, Z: 21.46
POSLOG: X: -214.47, Y:-4.917552, Z: 21.46
POSLOG: X: -214.47, Y:-4.917552, Z: 21.46
POSLOG: X: -214.47, Y:-4.917552, Z: 21.46
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.54, Y:-4.917552, Z: 21.44001
POSLOG: X: -214.5, Y:-4.917552, Z: 21.28
POSLOG: X: -214.5, Y:-4.917552, Z: 21.28
POSLOG: X: -214.5, Y:-4.917552, Z: 21.28
POSLOG: X: -214.48, Y:-4.917552, Z: 21.2
POSLOG: X: -214.48, Y:-4.917552, Z: 21.2
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
