POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50316
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.7322, Y:-4.867552, Z: 57.50315
POSLOG: X: -275.749, Y:-4.867552, Z: 57.49347
POSLOG: X: -275.7991, Y:-4.867552, Z: 57.46467
POSLOG: X: -275.8672, Y:-4.867552, Z: 57.42615
POSLOG: X: -275.9329, Y:-4.867552, Z: 57.38972
POSLOG: X: -276.0002, Y:-4.867552, Z: 57.35266
POSLOG: X: -276.1, Y:-4.867552, Z: 57.8
POSLOG: X: -276.2, Y:-4.867552, Z: 57.8
POSLOG: X: -276.2665, Y:-4.867552, Z: 57.76406
POSLOG: X: -276.3331, Y:-4.867552, Z: 57.72802
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4843, Y:-4.867552, Z: 57.85557
POSLOG: X: -276.4, Y:-4.019987, Z: 58
POSLOG: X: -276.4885, Y:-4.06353, Z: 57.95642
POSLOG: X: -276.5034, Y:-4.070808, Z: 57.94915
POSLOG: X: -276.5034, Y:-4.070814, Z: 57.94914
POSLOG: X: -276.5034, Y:-4.070808, Z: 57.94915
POSLOG: X: -276.2, Y:-4.019987, Z: 58
POSLOG: X: -276.3, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.4, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.5, Y:-4.119952, Z: 57.9
POSLOG: X: -276.7, Y:-4.119952, Z: 57.9
POSLOG: X: -276.7, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.8
POSLOG: X: -277.2, Y:-4.867552, Z: 57.7
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.2, Y:-4.867552, Z: 57.69998
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.3, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.5
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49998
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49997
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49995
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49995
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49995
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49995
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49995
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49994
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49993
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49992
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49991
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.4999
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49989
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6001, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49988
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49987
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49986
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49985
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49985
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49985
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49985
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49985
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
POSLOG: X: -277.6, Y:-4.867552, Z: 57.49984
