POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35247
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35248
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35247
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35247
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35247
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35248
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35249
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.3525
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35252
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35251
POSLOG: X: -369.2466, Y:-4.917552, Z: 44.3393
POSLOG: X: -369.2194, Y:-4.917552, Z: 44.30235
POSLOG: X: -369.1899, Y:-4.917552, Z: 44.26218
POSLOG: X: -369.1608, Y:-4.917552, Z: 44.22255
POSLOG: X: -369.1312, Y:-4.917552, Z: 44.18227
POSLOG: X: -369.1024, Y:-4.917552, Z: 44.14301
POSLOG: X: -369.0729, Y:-4.917552, Z: 44.10296
POSLOG: X: -369.0446, Y:-4.917552, Z: 44.06443
POSLOG: X: -369.0155, Y:-4.917552, Z: 44.02467
POSLOG: X: -368.9811, Y:-4.917552, Z: 43.97763
POSLOG: X: -368.9473, Y:-4.917552, Z: 43.93115
POSLOG: X: -368.9187, Y:-4.917552, Z: 43.89174
POSLOG: X: -368.8868, Y:-4.917552, Z: 43.84778
POSLOG: X: -368.8531, Y:-4.919982, Z: 43.80136
POSLOG: X: -368.8037, Y:-4.919982, Z: 43.73336
POSLOG: X: -368.7661, Y:-4.919982, Z: 43.68146
POSLOG: X: -368.7356, Y:-4.919982, Z: 43.63963
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61671
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.6167
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.7189, Y:-4.919982, Z: 43.61672
POSLOG: X: -368.6811, Y:-4.919982, Z: 43.56825
POSLOG: X: -368.6454, Y:-4.919982, Z: 43.52246
POSLOG: X: -368.6107, Y:-4.917552, Z: 43.47564
POSLOG: X: -368.5793, Y:-4.917552, Z: 43.43167
POSLOG: X: -368.5535, Y:-4.917552, Z: 43.39554
POSLOG: X: -368.5278, Y:-4.917552, Z: 43.35954
POSLOG: X: -368.4944, Y:-4.917552, Z: 43.31201
POSLOG: X: -368.4632, Y:-4.917552, Z: 43.26702
POSLOG: X: -368.4361, Y:-4.917552, Z: 43.22791
POSLOG: X: -368.4123, Y:-4.917552, Z: 43.19361
POSLOG: X: -368.3887, Y:-4.917552, Z: 43.15943
POSLOG: X: -368.3617, Y:-4.917552, Z: 43.1204
POSLOG: X: -368.332, Y:-4.917552, Z: 43.0776
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05801
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05802
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3185, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3184, Y:-4.917552, Z: 43.05803
POSLOG: X: -368.3049, Y:-4.917552, Z: 43.03909
POSLOG: X: -368.2861, Y:-4.917552, Z: 43.01256
POSLOG: X: -368.265, Y:-4.917552, Z: 42.98301
POSLOG: X: -368.2443, Y:-4.917552, Z: 42.95391
POSLOG: X: -368.2228, Y:-4.917552, Z: 42.92376
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.22, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.22, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91968
POSLOG: X: -368.22, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91969
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.9197
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91972
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91971
POSLOG: X: -368.2199, Y:-4.917552, Z: 42.91972
POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
