POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.0834
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6539, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08341
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08342
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08343
POSLOG: X: -200.6538, Y:-4.867552, Z: 52.08344
