POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36143
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36142
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36141
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.3614
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.254, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36139
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36138
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2542, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2542, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36137
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2542, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36135
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36134
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36134
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36134
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36134
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36134
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36133
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36132
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36132
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36132
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36132
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2541, Y:-4.917552, Z: 60.36131
POSLOG: X: -285.2768, Y:-4.917552, Z: 60.34682
POSLOG: X: -285.3348, Y:-4.917552, Z: 60.31332
POSLOG: X: -285.38, Y:-4.917552, Z: 60.28674
POSLOG: X: -285.4399, Y:-4.917552, Z: 60.25069
POSLOG: X: -285.5224, Y:-4.917552, Z: 60.20068
POSLOG: X: -285.5804, Y:-4.917552, Z: 60.16624
POSLOG: X: -285.6347, Y:-4.917552, Z: 60.13519
POSLOG: X: -285.7192, Y:-4.917552, Z: 60.09285
POSLOG: X: -285.7715, Y:-4.917552, Z: 60.06505
POSLOG: X: -285.8419, Y:-4.917552, Z: 60.02312
POSLOG: X: -285.9259, Y:-4.917552, Z: 59.97676
POSLOG: X: -285.9989, Y:-4.917552, Z: 59.94905
POSLOG: X: -286.0776, Y:-4.917552, Z: 59.92264
POSLOG: X: -286.1848, Y:-4.917552, Z: 59.89929
POSLOG: X: -286.2611, Y:-4.917552, Z: 59.88541
POSLOG: X: -286.3422, Y:-4.917552, Z: 59.87157
POSLOG: X: -286.4517, Y:-4.917552, Z: 59.84896
POSLOG: X: -286.5283, Y:-4.917552, Z: 59.83299
POSLOG: X: -286.614, Y:-4.917552, Z: 59.81622
POSLOG: X: -286.7246, Y:-4.917552, Z: 59.79277
POSLOG: X: -286.8198, Y:-4.917552, Z: 59.77678
POSLOG: X: -286.9199, Y:-4.917552, Z: 59.76161
POSLOG: X: -287.0435, Y:-4.917552, Z: 59.74551
POSLOG: X: -287.1402, Y:-4.917552, Z: 59.73346
POSLOG: X: -287.2537, Y:-4.917552, Z: 59.71978
POSLOG: X: -287.3914, Y:-4.917552, Z: 59.70565
POSLOG: X: -287.5337, Y:-4.917552, Z: 59.68981
POSLOG: X: -287.6326, Y:-4.917552, Z: 59.67826
POSLOG: X: -287.7498, Y:-4.917552, Z: 59.66642
POSLOG: X: -287.9016, Y:-4.917552, Z: 59.65285
POSLOG: X: -288.0494, Y:-4.917552, Z: 59.64336
POSLOG: X: -288.1777, Y:-4.917552, Z: 59.63529
POSLOG: X: -288.3369, Y:-4.917552, Z: 59.62288
POSLOG: X: -288.5016, Y:-4.917552, Z: 59.59931
POSLOG: X: -288.6159, Y:-4.917552, Z: 59.58171
POSLOG: X: -288.7629, Y:-4.917552, Z: 59.55731
POSLOG: X: -288.9168, Y:-4.917552, Z: 59.53034
POSLOG: X: -289.1017, Y:-4.917552, Z: 59.49392
POSLOG: X: -289.2469, Y:-4.917552, Z: 59.4715
POSLOG: X: -289.3918, Y:-4.917552, Z: 59.45266
POSLOG: X: -289.5945, Y:-4.917552, Z: 59.42626
POSLOG: X: -289.7254, Y:-4.917552, Z: 59.40883
POSLOG: X: -289.9113, Y:-4.917552, Z: 59.37986
POSLOG: X: -290.1273, Y:-4.917552, Z: 59.34368
POSLOG: X: -290.3364, Y:-4.917552, Z: 59.30935
POSLOG: X: -290.4975, Y:-4.917552, Z: 59.28412
POSLOG: X: -290.7065, Y:-4.917552, Z: 59.25629
POSLOG: X: -290.8462, Y:-4.917552, Z: 59.23965
POSLOG: X: -290.9741, Y:-4.917552, Z: 59.22487
POSLOG: X: -291.1513, Y:-4.917552, Z: 59.20071
POSLOG: X: -291.266, Y:-4.917552, Z: 59.18477
POSLOG: X: -291.4344, Y:-4.917552, Z: 59.15377
POSLOG: X: -291.5856, Y:-4.917552, Z: 59.1201
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.10981
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.6312, Y:-4.917552, Z: 59.1098
POSLOG: X: -291.9025, Y:-4.917552, Z: 59.09471
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.9079, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -291.908, Y:-4.917552, Z: 59.09441
POSLOG: X: -292.0197, Y:-4.917552, Z: 59.08195
POSLOG: X: -292.2443, Y:-4.917552, Z: 59.04967
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04758
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04759
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.2581, Y:-4.917552, Z: 59.04756
POSLOG: X: -292.3235, Y:-4.917552, Z: 59.03256
POSLOG: X: -292.4398, Y:-4.917552, Z: 59.00514
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4798, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4799, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4799, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4799, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.4799, Y:-4.917552, Z: 58.99564
POSLOG: X: -292.857, Y:-4.917552, Z: 58.89474
POSLOG: X: -293.0922, Y:-4.917552, Z: 58.83167
POSLOG: X: -293.4093, Y:-4.917552, Z: 58.74646
POSLOG: X: -293.7494, Y:-4.917552, Z: 58.68844
POSLOG: X: -294.0062, Y:-4.917552, Z: 58.63374
POSLOG: X: -294.0684, Y:-4.917552, Z: 58.61862
