POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.96409
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.9641
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.9641
POSLOG: X: -264.4843, Y:-4.917552, Z: 58.9641
POSLOG: X: -264.495, Y:-4.917552, Z: 58.96756
POSLOG: X: -264.5299, Y:-4.917552, Z: 58.97871
POSLOG: X: -264.5816, Y:-4.917552, Z: 58.99567
POSLOG: X: -264.6179, Y:-4.917552, Z: 59.00725
POSLOG: X: -264.6542, Y:-4.917552, Z: 59.0187
POSLOG: X: -264.7092, Y:-4.917552, Z: 59.03566
POSLOG: X: -264.7614, Y:-4.917552, Z: 59.05199
POSLOG: X: -264.808, Y:-4.917552, Z: 59.06644
POSLOG: X: -264.8652, Y:-4.917552, Z: 59.08366
POSLOG: X: -264.9238, Y:-4.917552, Z: 59.1009
POSLOG: X: -264.9637, Y:-4.917552, Z: 59.1126
POSLOG: X: -265.011, Y:-4.917552, Z: 59.1263
POSLOG: X: -265.0698, Y:-4.917552, Z: 59.14349
POSLOG: X: -265.1314, Y:-4.917552, Z: 59.16212
POSLOG: X: -265.1736, Y:-4.917552, Z: 59.17509
POSLOG: X: -265.2346, Y:-4.917552, Z: 59.19409
POSLOG: X: -265.3026, Y:-4.917552, Z: 59.21531
POSLOG: X: -265.3489, Y:-4.917552, Z: 59.22976
POSLOG: X: -265.401, Y:-4.917552, Z: 59.24599
POSLOG: X: -265.4707, Y:-4.917552, Z: 59.26801
POSLOG: X: -265.5138, Y:-4.917552, Z: 59.28185
POSLOG: X: -265.572, Y:-4.917552, Z: 59.30046
POSLOG: X: -265.6367, Y:-4.917552, Z: 59.32126
POSLOG: X: -265.6812, Y:-4.917552, Z: 59.33546
POSLOG: X: -265.7331, Y:-4.917552, Z: 59.35201
POSLOG: X: -265.7949, Y:-4.917552, Z: 59.3717
POSLOG: X: -265.8594, Y:-4.917552, Z: 59.39225
POSLOG: X: -265.9127, Y:-4.917552, Z: 59.40919
POSLOG: X: -265.9791, Y:-4.917552, Z: 59.4303
POSLOG: X: -266.0434, Y:-4.917552, Z: 59.45026
POSLOG: X: -266.0866, Y:-4.917552, Z: 59.46352
POSLOG: X: -266.1395, Y:-4.917552, Z: 59.47978
POSLOG: X: -266.2036, Y:-4.917552, Z: 59.49873
POSLOG: X: -266.2691, Y:-4.917552, Z: 59.51781
POSLOG: X: -266.313, Y:-4.917552, Z: 59.53046
POSLOG: X: -266.3801, Y:-4.917552, Z: 59.54917
POSLOG: X: -266.4531, Y:-4.917552, Z: 59.56942
POSLOG: X: -266.5035, Y:-4.917552, Z: 59.58364
POSLOG: X: -266.5581, Y:-4.917552, Z: 59.59911
POSLOG: X: -266.6322, Y:-4.917552, Z: 59.62003
POSLOG: X: -266.687, Y:-4.917552, Z: 59.6353
POSLOG: X: -266.7482, Y:-4.917552, Z: 59.65324
POSLOG: X: -266.823, Y:-4.917552, Z: 59.67511
POSLOG: X: -266.8783, Y:-4.917552, Z: 59.69131
POSLOG: X: -266.9383, Y:-4.917552, Z: 59.70895
POSLOG: X: -267.0114, Y:-4.917552, Z: 59.73052
POSLOG: X: -267.0647, Y:-4.917552, Z: 59.74644
POSLOG: X: -267.1233, Y:-4.917552, Z: 59.76424
POSLOG: X: -267.1962, Y:-4.917552, Z: 59.78697
POSLOG: X: -267.2513, Y:-4.917552, Z: 59.80381
POSLOG: X: -267.3151, Y:-4.917552, Z: 59.82324
POSLOG: X: -267.3913, Y:-4.917552, Z: 59.84641
POSLOG: X: -267.4487, Y:-4.917552, Z: 59.86388
POSLOG: X: -267.5086, Y:-4.917552, Z: 59.88183
POSLOG: X: -267.5834, Y:-4.917552, Z: 59.90466
POSLOG: X: -267.64, Y:-4.917552, Z: 59.92208
POSLOG: X: -267.7023, Y:-4.917552, Z: 59.94157
POSLOG: X: -267.7763, Y:-4.917552, Z: 59.96475
POSLOG: X: -267.8313, Y:-4.917552, Z: 59.98168
POSLOG: X: -267.8935, Y:-4.917552, Z: 60.00046
POSLOG: X: -267.9692, Y:-4.917552, Z: 60.02312
POSLOG: X: -268.0277, Y:-4.917552, Z: 60.04061
POSLOG: X: -268.0875, Y:-4.917552, Z: 60.05847
POSLOG: X: -268.1634, Y:-4.917552, Z: 60.08111
POSLOG: X: -268.2198, Y:-4.917552, Z: 60.09722
POSLOG: X: -268.2808, Y:-4.917552, Z: 60.11449
POSLOG: X: -268.3547, Y:-4.917552, Z: 60.13544
POSLOG: X: -268.4118, Y:-4.917552, Z: 60.15236
POSLOG: X: -268.4716, Y:-4.917552, Z: 60.17028
POSLOG: X: -268.5472, Y:-4.917552, Z: 60.19281
POSLOG: X: -268.6121, Y:-4.917552, Z: 60.21218
POSLOG: X: -268.6599, Y:-4.917552, Z: 60.22629
POSLOG: X: -268.7299, Y:-4.917552, Z: 60.24673
POSLOG: X: -268.7759, Y:-4.917552, Z: 60.26055
POSLOG: X: -268.8464, Y:-4.917552, Z: 60.28213
POSLOG: X: -268.9114, Y:-4.917552, Z: 60.30216
POSLOG: X: -268.9828, Y:-4.917552, Z: 60.32406
POSLOG: X: -269.0467, Y:-4.917552, Z: 60.34362
POSLOG: X: -269.1217, Y:-4.917552, Z: 60.36649
POSLOG: X: -269.1718, Y:-4.917552, Z: 60.38179
POSLOG: X: -269.2249, Y:-4.917552, Z: 60.39796
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40379
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2441, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2442, Y:-4.917552, Z: 60.40381
POSLOG: X: -269.2, Y:-4.917552, Z: 60.29
POSLOG: X: -268.96, Y:-4.917552, Z: 60.08
POSLOG: X: -268.66, Y:-4.917552, Z: 59.78
POSLOG: X: -268.24, Y:-4.917552, Z: 59.31
POSLOG: X: -267.73, Y:-4.917552, Z: 58.84
POSLOG: X: -267.03, Y:-4.071472, Z: 58.45
POSLOG: X: -266.32, Y:-4.019987, Z: 58.28
POSLOG: X: -265.5489, Y:-4.097552, Z: 57.9224
POSLOG: X: -265.2996, Y:-4.078914, Z: 57.94104
POSLOG: X: -265.0503, Y:-4.06027, Z: 57.95968
POSLOG: X: -264.87, Y:-4.089953, Z: 57.93
POSLOG: X: -264.75, Y:-4.089952, Z: 57.93
POSLOG: X: -264.67, Y:-4.099954, Z: 57.92
POSLOG: X: -264.63, Y:-4.089953, Z: 57.93
POSLOG: X: -264.63, Y:-4.089952, Z: 57.93
POSLOG: X: -264.54, Y:-4.069955, Z: 57.95
POSLOG: X: -264.47, Y:-4.079951, Z: 57.94
POSLOG: X: -264.45, Y:-4.079951, Z: 57.94
POSLOG: X: -264.18, Y:-4.917552, Z: 57.86
POSLOG: X: -264.07, Y:-4.917552, Z: 57.75
POSLOG: X: -263.76, Y:-4.917552, Z: 57.65
POSLOG: X: -263.47, Y:-4.917552, Z: 57.52
POSLOG: X: -263.12, Y:-4.917552, Z: 57.42
POSLOG: X: -263.04, Y:-4.917552, Z: 57.39
POSLOG: X: -262.8, Y:-4.917552, Z: 57.41
POSLOG: X: -262.66, Y:-4.917552, Z: 57.39
POSLOG: X: -262.54, Y:-4.917552, Z: 57.39
POSLOG: X: -262.39, Y:-4.917552, Z: 57.37
POSLOG: X: -262.35, Y:-4.917552, Z: 57.38
POSLOG: X: -262.32, Y:-4.917552, Z: 57.39
POSLOG: X: -262.21, Y:-4.917552, Z: 57.41
POSLOG: X: -262.09, Y:-4.917552, Z: 57.43
POSLOG: X: -262.07, Y:-4.917552, Z: 57.44
POSLOG: X: -262.07, Y:-4.917552, Z: 57.44
POSLOG: X: -262.05, Y:-4.917552, Z: 57.44
POSLOG: X: -262.0776, Y:-4.917552, Z: 57.44693
POSLOG: X: -262.0998, Y:-4.917552, Z: 57.45265
POSLOG: X: -262, Y:-4.917552, Z: 57.45
POSLOG: X: -261.93, Y:-4.917552, Z: 57.47
POSLOG: X: -261.93, Y:-4.917552, Z: 57.47
POSLOG: X: -261.81, Y:-4.917552, Z: 57.44001
POSLOG: X: -261.65, Y:-4.917552, Z: 57.36
POSLOG: X: -261.6, Y:-4.917552, Z: 57.36
POSLOG: X: -261.58, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5499, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37003
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37002
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37001
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.5498, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37004
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37005
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37006
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
POSLOG: X: -261.55, Y:-4.917552, Z: 57.37008
