POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.6924, Y:-4.917552, Z: 57.09987
POSLOG: X: -261.7182, Y:-4.917552, Z: 57.10175
POSLOG: X: -261.7654, Y:-4.917552, Z: 57.10469
POSLOG: X: -261.8371, Y:-4.917552, Z: 57.10753
POSLOG: X: -261.9172, Y:-4.917552, Z: 57.10976
POSLOG: X: -261.9741, Y:-4.917552, Z: 57.11116
POSLOG: X: -262.039, Y:-4.917552, Z: 57.11266
POSLOG: X: -262.1182, Y:-4.917552, Z: 57.11274
POSLOG: X: -262.1736, Y:-4.917552, Z: 57.11195
POSLOG: X: -262.2368, Y:-4.917552, Z: 57.11051
POSLOG: X: -262.3222, Y:-4.917552, Z: 57.10769
POSLOG: X: -262.3816, Y:-4.917552, Z: 57.10604
POSLOG: X: -262.4514, Y:-4.917552, Z: 57.10493
POSLOG: X: -262.5351, Y:-4.917552, Z: 57.10056
POSLOG: X: -262.5948, Y:-4.917552, Z: 57.09608
POSLOG: X: -262.668, Y:-4.917552, Z: 57.08708
POSLOG: X: -262.7631, Y:-4.917552, Z: 57.07449
POSLOG: X: -262.8239, Y:-4.917552, Z: 57.06588
POSLOG: X: -262.8953, Y:-4.917552, Z: 57.05555
POSLOG: X: -262.9782, Y:-4.917552, Z: 57.04351
POSLOG: X: -263.0378, Y:-4.917552, Z: 57.03467
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.0306
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.0654, Y:-4.917552, Z: 57.03061
POSLOG: X: -263.1911, Y:-4.917552, Z: 57.03245
POSLOG: X: -263.3334, Y:-4.917552, Z: 57.03474
POSLOG: X: -263.4323, Y:-4.917552, Z: 57.03543
POSLOG: X: -263.53, Y:-4.917552, Z: 57.03582
POSLOG: X: -263.6756, Y:-4.917552, Z: 57.03737
POSLOG: X: -263.8083, Y:-4.917552, Z: 57.03966
POSLOG: X: -263.9214, Y:-4.917552, Z: 57.04309
POSLOG: X: -264.0439, Y:-4.917552, Z: 57.04773
POSLOG: X: -264.1643, Y:-4.917552, Z: 57.05258
POSLOG: X: -264.2473, Y:-4.917552, Z: 57.05593
POSLOG: X: -264.3387, Y:-4.917552, Z: 57.0605
POSLOG: X: -264.4448, Y:-4.917552, Z: 57.06631
POSLOG: X: -264.5685, Y:-4.917552, Z: 57.07354
POSLOG: X: -264.6517, Y:-4.917552, Z: 57.07821
POSLOG: X: -264.7407, Y:-4.917552, Z: 57.08388
POSLOG: X: -264.8524, Y:-4.917552, Z: 57.09052
POSLOG: X: -264.9334, Y:-4.917552, Z: 57.09475
POSLOG: X: -265.0232, Y:-4.917552, Z: 57.09934
POSLOG: X: -265.1312, Y:-4.917552, Z: 57.10343
POSLOG: X: -265.2118, Y:-4.917552, Z: 57.10668
POSLOG: X: -265.3038, Y:-4.917552, Z: 57.11004
POSLOG: X: -265.4156, Y:-4.917552, Z: 57.11306
POSLOG: X: -265.4991, Y:-4.917552, Z: 57.11494
POSLOG: X: -265.5901, Y:-4.917552, Z: 57.11625
POSLOG: X: -265.7032, Y:-4.917552, Z: 57.11623
POSLOG: X: -265.7873, Y:-4.917552, Z: 57.11514
POSLOG: X: -265.8811, Y:-4.917552, Z: 57.11182
POSLOG: X: -265.9949, Y:-4.917552, Z: 57.10773
POSLOG: X: -266.079, Y:-4.917552, Z: 57.10074
POSLOG: X: -266.1668, Y:-4.917552, Z: 57.0915
POSLOG: X: -266.2738, Y:-4.917552, Z: 57.07786
POSLOG: X: -266.3528, Y:-4.917552, Z: 57.06648
POSLOG: X: -266.4402, Y:-4.917552, Z: 57.05239
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.4658, Y:-4.917552, Z: 57.04819
POSLOG: X: -266.5467, Y:-4.917552, Z: 57.03014
POSLOG: X: -266.6003, Y:-4.917552, Z: 57.01823
POSLOG: X: -266.6645, Y:-4.917552, Z: 57.005
POSLOG: X: -266.6781, Y:-4.917552, Z: 57.00231
POSLOG: X: -266.6781, Y:-4.917552, Z: 57.00231
POSLOG: X: -266.6781, Y:-4.917552, Z: 57.00231
POSLOG: X: -266.6781, Y:-4.917552, Z: 57.00231
POSLOG: X: -266.7064, Y:-4.917552, Z: 56.9987
POSLOG: X: -266.7545, Y:-4.917552, Z: 56.99276
POSLOG: X: -266.8196, Y:-4.917552, Z: 56.98656
POSLOG: X: -266.8662, Y:-4.917552, Z: 56.98358
POSLOG: X: -266.8801, Y:-4.917552, Z: 56.98284
POSLOG: X: -266.8801, Y:-4.917552, Z: 56.98284
POSLOG: X: -266.88, Y:-4.917552, Z: 56.98284
POSLOG: X: -266.8801, Y:-4.917552, Z: 56.98284
POSLOG: X: -266.8801, Y:-4.917552, Z: 56.98284
POSLOG: X: -266.9269, Y:-4.917552, Z: 56.98411
POSLOG: X: -267.0284, Y:-4.917552, Z: 56.98733
POSLOG: X: -267.1458, Y:-4.917552, Z: 56.99125
POSLOG: X: -267.2373, Y:-4.917552, Z: 56.99423
POSLOG: X: -267.3492, Y:-4.917552, Z: 56.99779
POSLOG: X: -267.4622, Y:-4.917552, Z: 57.00231
POSLOG: X: -267.5453, Y:-4.917552, Z: 57.00588
POSLOG: X: -267.638, Y:-4.917552, Z: 57.00986
POSLOG: X: -267.7441, Y:-4.917552, Z: 57.01453
POSLOG: X: -267.853, Y:-4.917552, Z: 57.01916
POSLOG: X: -267.9331, Y:-4.917552, Z: 57.02238
POSLOG: X: -268.0176, Y:-4.917552, Z: 57.02576
POSLOG: X: -268.1127, Y:-4.917552, Z: 57.02866
POSLOG: X: -268.2274, Y:-4.917552, Z: 57.03147
POSLOG: X: -268.3003, Y:-4.917552, Z: 57.03326
POSLOG: X: -268.3886, Y:-4.917552, Z: 57.0349
POSLOG: X: -268.4841, Y:-4.917552, Z: 57.03734
POSLOG: X: -268.55, Y:-4.917552, Z: 57.03836
POSLOG: X: -268.6286, Y:-4.917552, Z: 57.03913
POSLOG: X: -268.719, Y:-4.917552, Z: 57.0396
POSLOG: X: -268.8252, Y:-4.917552, Z: 57.03896
POSLOG: X: -268.9073, Y:-4.917552, Z: 57.0372
POSLOG: X: -268.998, Y:-4.917552, Z: 57.03595
POSLOG: X: -269.0074, Y:-4.917552, Z: 57.03582
POSLOG: X: -269.0302, Y:-4.917552, Z: 57.03482
POSLOG: X: -269.0798, Y:-4.917552, Z: 57.03236
POSLOG: X: -269.1548, Y:-4.917552, Z: 57.02879
POSLOG: X: -269.206, Y:-4.917552, Z: 57.02612
POSLOG: X: -269.2665, Y:-4.917552, Z: 57.02255
POSLOG: X: -269.3371, Y:-4.917552, Z: 57.01738
POSLOG: X: -269.3918, Y:-4.917552, Z: 57.01286
POSLOG: X: -269.4504, Y:-4.917552, Z: 57.00742
POSLOG: X: -269.5216, Y:-4.917552, Z: 57.0005
POSLOG: X: -269.5804, Y:-4.917552, Z: 56.9953
POSLOG: X: -269.6518, Y:-4.917552, Z: 56.99105
POSLOG: X: -269.7266, Y:-4.917552, Z: 56.98573
POSLOG: X: -269.801, Y:-4.917552, Z: 56.97905
POSLOG: X: -269.8739, Y:-4.917552, Z: 56.97297
POSLOG: X: -269.9624, Y:-4.917552, Z: 56.96975
POSLOG: X: -270.032, Y:-4.917552, Z: 56.96858
POSLOG: X: -270.1204, Y:-4.917552, Z: 56.966
POSLOG: X: -270.2348, Y:-4.917552, Z: 56.9545
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2622, Y:-4.917552, Z: 56.95166
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.2621, Y:-4.917552, Z: 56.95165
POSLOG: X: -270.3355, Y:-4.917552, Z: 56.94856
POSLOG: X: -270.4107, Y:-4.917552, Z: 56.94835
POSLOG: X: -270.5257, Y:-4.917552, Z: 56.94752
POSLOG: X: -270.6565, Y:-4.917552, Z: 56.94521
POSLOG: X: -270.7443, Y:-4.917552, Z: 56.94333
POSLOG: X: -270.8454, Y:-4.917552, Z: 56.93835
POSLOG: X: -270.9644, Y:-4.917552, Z: 56.93123
POSLOG: X: -270.9923, Y:-4.917552, Z: 56.9295
POSLOG: X: -271.1857, Y:-4.917552, Z: 56.91581
POSLOG: X: -271.5268, Y:-4.917552, Z: 56.88985
POSLOG: X: -271.8223, Y:-4.917552, Z: 56.86733
POSLOG: X: -272.0462, Y:-4.917552, Z: 56.84579
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.115, Y:-4.917552, Z: 56.8388
POSLOG: X: -272.173, Y:-4.917552, Z: 56.82673
POSLOG: X: -272.2277, Y:-4.917552, Z: 56.81528
POSLOG: X: -272.2861, Y:-4.917552, Z: 56.80279
POSLOG: X: -272.3934, Y:-4.917552, Z: 56.78582
POSLOG: X: -272.4667, Y:-4.917552, Z: 56.77446
POSLOG: X: -272.5493, Y:-4.917552, Z: 56.76162
POSLOG: X: -272.6489, Y:-4.917552, Z: 56.74672
POSLOG: X: -272.7699, Y:-4.917552, Z: 56.73151
POSLOG: X: -272.8534, Y:-4.917552, Z: 56.72193
POSLOG: X: -272.9544, Y:-4.917552, Z: 56.71114
POSLOG: X: -273.0542, Y:-4.917552, Z: 56.70564
POSLOG: X: -273.1329, Y:-4.917552, Z: 56.70156
POSLOG: X: -273.2386, Y:-4.917552, Z: 56.69722
POSLOG: X: -273.3094, Y:-4.917552, Z: 56.69561
POSLOG: X: -273.4039, Y:-4.917552, Z: 56.69334
POSLOG: X: -273.4973, Y:-4.917552, Z: 56.69181
POSLOG: X: -273.5643, Y:-4.917552, Z: 56.69078
POSLOG: X: -273.655, Y:-4.917552, Z: 56.68939
POSLOG: X: -273.7445, Y:-4.917552, Z: 56.68802
POSLOG: X: -273.7445, Y:-4.917552, Z: 56.68802
POSLOG: X: -273.8273, Y:-4.917552, Z: 56.69319
POSLOG: X: -273.9347, Y:-4.917552, Z: 56.70378
POSLOG: X: -274.0023, Y:-4.917552, Z: 56.71152
POSLOG: X: -274.086, Y:-4.917552, Z: 56.72058
POSLOG: X: -274.1839, Y:-4.917552, Z: 56.72229
POSLOG: X: -274.255, Y:-4.917552, Z: 56.72195
POSLOG: X: -274.3361, Y:-4.917552, Z: 56.73021
POSLOG: X: -274.4233, Y:-4.917552, Z: 56.74053
POSLOG: X: -274.5387, Y:-4.917552, Z: 56.73646
POSLOG: X: -274.6487, Y:-4.917552, Z: 56.73134
POSLOG: X: -274.7396, Y:-4.917552, Z: 56.72672
POSLOG: X: -274.8404, Y:-4.917552, Z: 56.72283
POSLOG: X: -274.9078, Y:-4.917552, Z: 56.72045
POSLOG: X: -274.986, Y:-4.917552, Z: 56.7177
POSLOG: X: -275.0832, Y:-4.917552, Z: 56.71514
POSLOG: X: -275.1478, Y:-4.917552, Z: 56.7135
POSLOG: X: -275.1584, Y:-4.917552, Z: 56.71323
POSLOG: X: -275.1583, Y:-4.917552, Z: 56.71323
POSLOG: X: -275.1584, Y:-4.917552, Z: 56.71323
POSLOG: X: -275.1584, Y:-4.917552, Z: 56.71323
POSLOG: X: -275.2104, Y:-4.917552, Z: 56.70784
POSLOG: X: -275.2457, Y:-4.917552, Z: 56.70412
POSLOG: X: -275.2982, Y:-4.917552, Z: 56.69992
POSLOG: X: -275.4026, Y:-4.917552, Z: 56.69558
POSLOG: X: -275.4766, Y:-4.917552, Z: 56.69259
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.6925
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.6925
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.6925
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69248
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69248
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69248
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69247
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69248
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69247
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69247
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69247
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69247
POSLOG: X: -275.4786, Y:-4.917552, Z: 56.69246
POSLOG: X: -275.6572, Y:-4.917552, Z: 56.70488
POSLOG: X: -275.9651, Y:-4.917552, Z: 56.72634
POSLOG: X: -276.1883, Y:-4.917552, Z: 56.75109
POSLOG: X: -276.4253, Y:-4.917552, Z: 56.77033
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77633
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77633
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77633
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77633
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77633
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77632
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77631
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77631
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77631
POSLOG: X: -276.5115, Y:-4.917552, Z: 56.77631
POSLOG: X: -276.8424, Y:-4.917552, Z: 56.76098
POSLOG: X: -277.0707, Y:-4.917552, Z: 56.74645
POSLOG: X: -277.2639, Y:-4.917552, Z: 56.73223
POSLOG: X: -277.4855, Y:-4.917552, Z: 56.71519
POSLOG: X: -277.6349, Y:-4.917552, Z: 56.71182
POSLOG: X: -277.8301, Y:-4.917552, Z: 56.70749
POSLOG: X: -278.0265, Y:-4.917552, Z: 56.70261
POSLOG: X: -278.1641, Y:-4.917552, Z: 56.69893
POSLOG: X: -278.2944, Y:-4.917552, Z: 56.6935
POSLOG: X: -278.4569, Y:-4.917552, Z: 56.68496
POSLOG: X: -278.653, Y:-4.917552, Z: 56.67466
POSLOG: X: -278.7697, Y:-4.917552, Z: 56.66853
POSLOG: X: -278.9175, Y:-4.917552, Z: 56.66101
POSLOG: X: -279.0848, Y:-4.917552, Z: 56.65493
POSLOG: X: -279.2005, Y:-4.917552, Z: 56.65084
POSLOG: X: -279.3241, Y:-4.917552, Z: 56.64645
POSLOG: X: -279.4833, Y:-4.917552, Z: 56.64401
POSLOG: X: -279.5764, Y:-4.917552, Z: 56.64304
POSLOG: X: -279.704, Y:-4.917552, Z: 56.64175
POSLOG: X: -279.8453, Y:-4.917552, Z: 56.63924
POSLOG: X: -279.9302, Y:-4.917552, Z: 56.63749
POSLOG: X: -280.0108, Y:-4.917552, Z: 56.63541
POSLOG: X: -280.1459, Y:-4.917552, Z: 56.62859
POSLOG: X: -280.286, Y:-4.917552, Z: 56.6231
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62267
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62267
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62267
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62267
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.298, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62265
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.2979, Y:-4.917552, Z: 56.62266
POSLOG: X: -280.39, Y:-4.917552, Z: 56.61998
POSLOG: X: -280.39, Y:-4.917552, Z: 56.61998
POSLOG: X: -280.39, Y:-4.917552, Z: 56.61998
POSLOG: X: -280.39, Y:-4.917552, Z: 56.61997
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.43, Y:-4.917552, Z: 56.61
POSLOG: X: -280.4299, Y:-4.917552, Z: 56.61
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.61
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.60998
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.60998
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.60998
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.60997
POSLOG: X: -280.4298, Y:-4.917552, Z: 56.60998
POSLOG: X: -280.44, Y:-4.917552, Z: 56.69998
POSLOG: X: -280.44, Y:-4.917552, Z: 56.69998
POSLOG: X: -280.44, Y:-4.917552, Z: 56.69998
POSLOG: X: -280.44, Y:-4.917552, Z: 56.69999
POSLOG: X: -280.44, Y:-4.917552, Z: 56.69998
POSLOG: X: -280.49, Y:-4.917552, Z: 56.7
POSLOG: X: -280.49, Y:-4.917552, Z: 56.75
POSLOG: X: -280.49, Y:-4.917552, Z: 56.75
POSLOG: X: -280.5, Y:-4.917552, Z: 56.83
POSLOG: X: -280.5, Y:-4.917552, Z: 56.88
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.91999
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.55, Y:-4.917552, Z: 56.92
POSLOG: X: -280.6, Y:-4.917552, Z: 57.05
POSLOG: X: -280.6, Y:-4.917552, Z: 57.05
POSLOG: X: -280.65, Y:-4.917552, Z: 57.09
POSLOG: X: -280.66, Y:-4.917552, Z: 57.18
POSLOG: X: -280.66, Y:-4.917552, Z: 57.18
POSLOG: X: -280.7, Y:-4.917552, Z: 57.22001
POSLOG: X: -280.71, Y:-4.917552, Z: 57.26
POSLOG: X: -280.76, Y:-4.917552, Z: 57.35
POSLOG: X: -280.81, Y:-4.917552, Z: 57.43
POSLOG: X: -280.86, Y:-4.917552, Z: 57.47
POSLOG: X: -280.86, Y:-4.917552, Z: 57.47
POSLOG: X: -280.86, Y:-4.917552, Z: 57.52
POSLOG: X: -280.95, Y:-4.917552, Z: 57.55
POSLOG: X: -281, Y:-4.917552, Z: 57.64
POSLOG: X: -281.05, Y:-4.917552, Z: 57.68
POSLOG: X: -281.24, Y:-4.917552, Z: 57.8
POSLOG: X: -281.28, Y:-4.917552, Z: 57.8
POSLOG: X: -281.33, Y:-4.917552, Z: 57.84
POSLOG: X: -281.38, Y:-4.917552, Z: 57.88
POSLOG: X: -281.38, Y:-4.917552, Z: 57.88
POSLOG: X: -281.42, Y:-4.917552, Z: 57.91999
