POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13903
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13904
POSLOG: X: -261.4081, Y:-4.917552, Z: 57.13808
POSLOG: X: -261.4744, Y:-4.917552, Z: 57.12949
POSLOG: X: -261.535, Y:-4.917552, Z: 57.1213
POSLOG: X: -261.6046, Y:-4.917552, Z: 57.11106
POSLOG: X: -261.618, Y:-4.917552, Z: 57.10904
POSLOG: X: -261.618, Y:-4.917552, Z: 57.10905
POSLOG: X: -261.618, Y:-4.917552, Z: 57.10904
POSLOG: X: -261.618, Y:-4.917552, Z: 57.10904
POSLOG: X: -261.618, Y:-4.917552, Z: 57.10904
POSLOG: X: -261.6187, Y:-4.917552, Z: 57.10888
POSLOG: X: -261.6809, Y:-4.917552, Z: 57.09479
POSLOG: X: -261.77, Y:-4.917552, Z: 57.07464
POSLOG: X: -261.8582, Y:-4.917552, Z: 57.05407
POSLOG: X: -261.9537, Y:-4.917552, Z: 57.03163
POSLOG: X: -262.0556, Y:-4.917552, Z: 57.00765
POSLOG: X: -262.1621, Y:-4.917552, Z: 56.98256
POSLOG: X: -262.2597, Y:-4.917552, Z: 56.9602
POSLOG: X: -262.3489, Y:-4.917552, Z: 56.93933
POSLOG: X: -262.4288, Y:-4.917552, Z: 56.92023
POSLOG: X: -262.5056, Y:-4.917552, Z: 56.89666
POSLOG: X: -262.599, Y:-4.917552, Z: 56.86581
POSLOG: X: -262.6787, Y:-4.917552, Z: 56.83804
POSLOG: X: -262.7726, Y:-4.917552, Z: 56.80439
POSLOG: X: -262.8563, Y:-4.917552, Z: 56.77757
POSLOG: X: -262.9464, Y:-4.917552, Z: 56.7513
POSLOG: X: -263.0248, Y:-4.917552, Z: 56.72773
POSLOG: X: -263.0988, Y:-4.917552, Z: 56.70523
POSLOG: X: -263.1887, Y:-4.917552, Z: 56.6788
POSLOG: X: -263.2718, Y:-4.917552, Z: 56.65469
POSLOG: X: -263.3809, Y:-4.917552, Z: 56.62428
POSLOG: X: -263.4715, Y:-4.917552, Z: 56.59755
POSLOG: X: -263.6006, Y:-4.917552, Z: 56.55843
POSLOG: X: -263.7035, Y:-4.917552, Z: 56.52837
POSLOG: X: -263.788, Y:-4.917552, Z: 56.5046
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8185, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8184, Y:-4.917552, Z: 56.49608
POSLOG: X: -263.8478, Y:-4.917552, Z: 56.4921
POSLOG: X: -263.9087, Y:-4.917552, Z: 56.48377
POSLOG: X: -263.9769, Y:-4.917552, Z: 56.47474
POSLOG: X: -264.0432, Y:-4.917552, Z: 56.46753
POSLOG: X: -264.1235, Y:-4.917552, Z: 56.45937
POSLOG: X: -264.2116, Y:-4.917552, Z: 56.45143
POSLOG: X: -264.2992, Y:-4.917552, Z: 56.4468
POSLOG: X: -264.3952, Y:-4.917552, Z: 56.4429
POSLOG: X: -264.4944, Y:-4.917552, Z: 56.43921
POSLOG: X: -264.5973, Y:-4.917552, Z: 56.43671
POSLOG: X: -264.6898, Y:-4.917552, Z: 56.43603
POSLOG: X: -264.7211, Y:-4.917552, Z: 56.43592
POSLOG: X: -264.7211, Y:-4.917552, Z: 56.43593
POSLOG: X: -264.7591, Y:-4.917552, Z: 56.43522
POSLOG: X: -264.9079, Y:-4.917552, Z: 56.43038
POSLOG: X: -265.0428, Y:-4.917552, Z: 56.42472
POSLOG: X: -265.167, Y:-4.917552, Z: 56.4173
POSLOG: X: -265.3082, Y:-4.917552, Z: 56.40998
POSLOG: X: -265.4404, Y:-4.917552, Z: 56.40424
POSLOG: X: -265.5936, Y:-4.917552, Z: 56.39361
POSLOG: X: -265.7243, Y:-4.917552, Z: 56.38258
POSLOG: X: -265.829, Y:-4.917552, Z: 56.37308
POSLOG: X: -265.9312, Y:-4.917552, Z: 56.3628
POSLOG: X: -266.0428, Y:-4.917552, Z: 56.3516
POSLOG: X: -266.1448, Y:-4.917552, Z: 56.34137
POSLOG: X: -266.2431, Y:-4.917552, Z: 56.33137
POSLOG: X: -266.3482, Y:-4.917552, Z: 56.32153
POSLOG: X: -266.4494, Y:-4.917552, Z: 56.31342
POSLOG: X: -266.5335, Y:-4.917552, Z: 56.3066
POSLOG: X: -266.6401, Y:-4.917552, Z: 56.29956
POSLOG: X: -266.7321, Y:-4.917552, Z: 56.29423
POSLOG: X: -266.8143, Y:-4.917552, Z: 56.2893
POSLOG: X: -266.9142, Y:-4.917552, Z: 56.28384
POSLOG: X: -267.0151, Y:-4.917552, Z: 56.27876
POSLOG: X: -267.1015, Y:-4.917552, Z: 56.27421
POSLOG: X: -267.2121, Y:-4.917552, Z: 56.26719
POSLOG: X: -267.3182, Y:-4.917552, Z: 56.2616
POSLOG: X: -267.3986, Y:-4.917552, Z: 56.25707
POSLOG: X: -267.4909, Y:-4.917552, Z: 56.25175
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24994
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5222, Y:-4.917552, Z: 56.24993
POSLOG: X: -267.5654, Y:-4.917552, Z: 56.2473
POSLOG: X: -267.6367, Y:-4.917552, Z: 56.24309
POSLOG: X: -267.7117, Y:-4.917552, Z: 56.23882
POSLOG: X: -267.7794, Y:-4.917552, Z: 56.23526
POSLOG: X: -267.8693, Y:-4.917552, Z: 56.23111
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.8892, Y:-4.917552, Z: 56.23025
POSLOG: X: -267.9222, Y:-4.917552, Z: 56.22813
POSLOG: X: -268.0061, Y:-4.917552, Z: 56.22195
POSLOG: X: -268.0749, Y:-4.917552, Z: 56.21634
POSLOG: X: -268.1328, Y:-4.917552, Z: 56.21145
POSLOG: X: -268.2221, Y:-4.917552, Z: 56.2034
POSLOG: X: -268.3048, Y:-4.917552, Z: 56.19501
POSLOG: X: -268.3813, Y:-4.917552, Z: 56.18723
POSLOG: X: -268.476, Y:-4.917552, Z: 56.17775
POSLOG: X: -268.5606, Y:-4.917552, Z: 56.16928
POSLOG: X: -268.6437, Y:-4.919989, Z: 56.16085
POSLOG: X: -268.7293, Y:-4.919989, Z: 56.1526
POSLOG: X: -268.8065, Y:-4.919989, Z: 56.14589
POSLOG: X: -268.8938, Y:-4.919989, Z: 56.13851
POSLOG: X: -268.9813, Y:-4.919989, Z: 56.13164
POSLOG: X: -269.0652, Y:-4.919989, Z: 56.1258
POSLOG: X: -269.1562, Y:-4.919989, Z: 56.11972
POSLOG: X: -269.245, Y:-4.919989, Z: 56.11423
POSLOG: X: -269.3262, Y:-4.919989, Z: 56.10924
POSLOG: X: -269.4149, Y:-4.919989, Z: 56.1031
POSLOG: X: -269.5063, Y:-4.919989, Z: 56.09726
POSLOG: X: -269.5915, Y:-4.919989, Z: 56.09213
POSLOG: X: -269.6774, Y:-4.919989, Z: 56.08637
POSLOG: X: -269.7654, Y:-4.919989, Z: 56.07999
POSLOG: X: -269.8474, Y:-4.919989, Z: 56.07314
POSLOG: X: -269.9323, Y:-4.919989, Z: 56.06638
POSLOG: X: -270.0217, Y:-4.919989, Z: 56.05955
POSLOG: X: -270.1039, Y:-4.919989, Z: 56.05346
POSLOG: X: -270.1917, Y:-4.919989, Z: 56.04808
POSLOG: X: -270.2864, Y:-4.919989, Z: 56.04397
POSLOG: X: -270.3645, Y:-4.919989, Z: 56.04075
POSLOG: X: -270.4506, Y:-4.919989, Z: 56.03648
POSLOG: X: -270.5389, Y:-4.919989, Z: 56.03229
POSLOG: X: -270.6254, Y:-4.919989, Z: 56.02903
POSLOG: X: -270.7154, Y:-4.919989, Z: 56.02807
POSLOG: X: -270.8043, Y:-4.919989, Z: 56.02736
POSLOG: X: -270.8855, Y:-4.919989, Z: 56.02518
POSLOG: X: -270.9754, Y:-4.919989, Z: 56.02383
POSLOG: X: -271.0694, Y:-4.919989, Z: 56.02412
POSLOG: X: -271.1576, Y:-4.919989, Z: 56.02574
POSLOG: X: -271.2509, Y:-4.919989, Z: 56.02798
POSLOG: X: -271.3425, Y:-4.919989, Z: 56.03131
POSLOG: X: -271.4272, Y:-4.919989, Z: 56.03521
POSLOG: X: -271.5213, Y:-4.919989, Z: 56.041
POSLOG: X: -271.6147, Y:-4.919989, Z: 56.05079
POSLOG: X: -271.6987, Y:-4.919989, Z: 56.06035
POSLOG: X: -271.7884, Y:-4.919989, Z: 56.07182
POSLOG: X: -271.8799, Y:-4.919989, Z: 56.08549
POSLOG: X: -271.9656, Y:-4.919989, Z: 56.10107
POSLOG: X: -272.0525, Y:-4.919989, Z: 56.11867
POSLOG: X: -272.1391, Y:-4.919989, Z: 56.13924
POSLOG: X: -272.2197, Y:-4.919989, Z: 56.16001
POSLOG: X: -272.3063, Y:-4.917552, Z: 56.18363
POSLOG: X: -272.3947, Y:-4.917552, Z: 56.21215
POSLOG: X: -272.4711, Y:-4.917552, Z: 56.23776
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24556
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.4943, Y:-4.917552, Z: 56.24555
POSLOG: X: -272.5354, Y:-4.917552, Z: 56.2475
POSLOG: X: -272.6005, Y:-4.917552, Z: 56.25123
POSLOG: X: -272.6686, Y:-4.917552, Z: 56.25639
POSLOG: X: -272.7436, Y:-4.917552, Z: 56.26329
POSLOG: X: -272.7593, Y:-4.917552, Z: 56.26479
POSLOG: X: -272.7593, Y:-4.917552, Z: 56.26478
POSLOG: X: -272.7593, Y:-4.917552, Z: 56.26478
POSLOG: X: -272.7984, Y:-4.917552, Z: 56.27027
POSLOG: X: -272.8618, Y:-4.917552, Z: 56.27917
POSLOG: X: -272.8812, Y:-4.917552, Z: 56.2819
POSLOG: X: -272.8812, Y:-4.917552, Z: 56.2819
POSLOG: X: -272.9481, Y:-4.917552, Z: 56.29479
POSLOG: X: -273.0242, Y:-4.917552, Z: 56.31078
POSLOG: X: -273.1028, Y:-4.917552, Z: 56.32828
POSLOG: X: -273.1633, Y:-4.917552, Z: 56.34176
POSLOG: X: -273.2371, Y:-4.917552, Z: 56.35873
POSLOG: X: -273.3235, Y:-4.917552, Z: 56.3793
POSLOG: X: -273.4025, Y:-4.917552, Z: 56.40134
POSLOG: X: -273.4898, Y:-4.917552, Z: 56.42754
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5148, Y:-4.917552, Z: 56.43515
POSLOG: X: -273.5372, Y:-4.917552, Z: 56.44093
POSLOG: X: -273.6013, Y:-4.917552, Z: 56.45681
POSLOG: X: -273.673, Y:-4.917552, Z: 56.47235
POSLOG: X: -273.6749, Y:-4.917552, Z: 56.47274
POSLOG: X: -273.6749, Y:-4.917552, Z: 56.47274
POSLOG: X: -273.6749, Y:-4.917552, Z: 56.47274
POSLOG: X: -273.6749, Y:-4.917552, Z: 56.47274
POSLOG: X: -273.6749, Y:-4.917552, Z: 56.47274
POSLOG: X: -273.708, Y:-4.917552, Z: 56.47629
POSLOG: X: -273.7713, Y:-4.917552, Z: 56.48293
POSLOG: X: -273.8385, Y:-4.917552, Z: 56.49087
POSLOG: X: -273.9114, Y:-4.917552, Z: 56.49947
POSLOG: X: -273.9797, Y:-4.917552, Z: 56.50804
POSLOG: X: -274.0572, Y:-4.917552, Z: 56.51896
POSLOG: X: -274.1406, Y:-4.917552, Z: 56.53204
POSLOG: X: -274.2134, Y:-4.917552, Z: 56.54404
POSLOG: X: -274.2956, Y:-4.917552, Z: 56.55851
POSLOG: X: -274.3723, Y:-4.917552, Z: 56.57267
POSLOG: X: -274.4479, Y:-4.917552, Z: 56.58341
POSLOG: X: -274.5275, Y:-4.917552, Z: 56.59449
POSLOG: X: -274.6066, Y:-4.917552, Z: 56.6067
POSLOG: X: -274.6816, Y:-4.917552, Z: 56.61796
POSLOG: X: -274.7668, Y:-4.917552, Z: 56.62826
POSLOG: X: -274.8531, Y:-4.917552, Z: 56.63768
POSLOG: X: -274.9316, Y:-4.917552, Z: 56.64428
POSLOG: X: -274.9537, Y:-4.917552, Z: 56.64604
POSLOG: X: -274.9537, Y:-4.917552, Z: 56.64604
POSLOG: X: -275.0072, Y:-4.917552, Z: 56.64917
POSLOG: X: -275.0837, Y:-4.917552, Z: 56.65288
POSLOG: X: -275.1667, Y:-4.917552, Z: 56.65726
POSLOG: X: -275.2418, Y:-4.917552, Z: 56.66087
POSLOG: X: -275.3228, Y:-4.917552, Z: 56.66444
POSLOG: X: -275.4052, Y:-4.917552, Z: 56.66805
POSLOG: X: -275.477, Y:-4.917552, Z: 56.67064
POSLOG: X: -275.5025, Y:-4.917552, Z: 56.6715
POSLOG: X: -275.5025, Y:-4.917552, Z: 56.6715
POSLOG: X: -275.5419, Y:-4.917552, Z: 56.67168
POSLOG: X: -275.6143, Y:-4.917552, Z: 56.67203
POSLOG: X: -275.695, Y:-4.917552, Z: 56.67218
POSLOG: X: -275.773, Y:-4.917552, Z: 56.67105
POSLOG: X: -275.8562, Y:-4.917552, Z: 56.66788
POSLOG: X: -275.9431, Y:-4.917552, Z: 56.66243
POSLOG: X: -276.026, Y:-4.917552, Z: 56.65675
POSLOG: X: -276.1081, Y:-4.917552, Z: 56.65037
POSLOG: X: -276.1919, Y:-4.917552, Z: 56.64314
POSLOG: X: -276.2702, Y:-4.917552, Z: 56.63557
POSLOG: X: -276.3503, Y:-4.917552, Z: 56.62533
POSLOG: X: -276.4349, Y:-4.917552, Z: 56.61296
POSLOG: X: -276.5162, Y:-4.917552, Z: 56.60013
POSLOG: X: -276.5965, Y:-4.917552, Z: 56.5852
POSLOG: X: -276.6849, Y:-4.917552, Z: 56.56868
POSLOG: X: -276.7668, Y:-4.917552, Z: 56.55555
POSLOG: X: -276.8543, Y:-4.917552, Z: 56.54173
POSLOG: X: -276.9427, Y:-4.917552, Z: 56.52752
POSLOG: X: -277.0246, Y:-4.917552, Z: 56.51429
POSLOG: X: -277.0312, Y:-4.917552, Z: 56.51322
POSLOG: X: -277.0312, Y:-4.917552, Z: 56.51322
POSLOG: X: -277.0939, Y:-4.917552, Z: 56.50566
POSLOG: X: -277.1525, Y:-4.917552, Z: 56.49874
POSLOG: X: -277.222, Y:-4.917552, Z: 56.49058
POSLOG: X: -277.2928, Y:-4.917552, Z: 56.48156
POSLOG: X: -277.3692, Y:-4.917552, Z: 56.47148
POSLOG: X: -277.4659, Y:-4.917552, Z: 56.45391
POSLOG: X: -277.5381, Y:-4.917552, Z: 56.44035
POSLOG: X: -277.6001, Y:-4.917552, Z: 56.42878
POSLOG: X: -277.6663, Y:-4.917552, Z: 56.41767
POSLOG: X: -277.7307, Y:-4.917552, Z: 56.40753
POSLOG: X: -277.7964, Y:-4.917552, Z: 56.39775
POSLOG: X: -277.8717, Y:-4.917552, Z: 56.38723
POSLOG: X: -277.9397, Y:-4.917552, Z: 56.37801
POSLOG: X: -278.0144, Y:-4.917552, Z: 56.37109
POSLOG: X: -278.117, Y:-4.917552, Z: 56.36245
POSLOG: X: -278.1915, Y:-4.917552, Z: 56.35684
POSLOG: X: -278.2495, Y:-4.917552, Z: 56.35288
POSLOG: X: -278.3248, Y:-4.917552, Z: 56.34801
POSLOG: X: -278.398, Y:-4.917552, Z: 56.34364
POSLOG: X: -278.4666, Y:-4.917552, Z: 56.33972
POSLOG: X: -278.5471, Y:-4.917552, Z: 56.33503
POSLOG: X: -278.6262, Y:-4.917552, Z: 56.33027
POSLOG: X: -278.7066, Y:-4.917552, Z: 56.32563
POSLOG: X: -278.7903, Y:-4.917552, Z: 56.321
POSLOG: X: -278.867, Y:-4.917552, Z: 56.3167
POSLOG: X: -278.9377, Y:-4.917552, Z: 56.31251
POSLOG: X: -279.0204, Y:-4.917552, Z: 56.30766
POSLOG: X: -279.1127, Y:-4.917552, Z: 56.30169
POSLOG: X: -279.1826, Y:-4.917552, Z: 56.29663
POSLOG: X: -279.2646, Y:-4.917552, Z: 56.29013
POSLOG: X: -279.3449, Y:-4.917552, Z: 56.28339
POSLOG: X: -279.4075, Y:-4.917552, Z: 56.2781
POSLOG: X: -279.4767, Y:-4.917552, Z: 56.27225
POSLOG: X: -279.5497, Y:-4.917552, Z: 56.26608
POSLOG: X: -279.6331, Y:-4.917552, Z: 56.2591
POSLOG: X: -279.7073, Y:-4.917552, Z: 56.25293
POSLOG: X: -279.7916, Y:-4.917552, Z: 56.24605
POSLOG: X: -279.8694, Y:-4.917552, Z: 56.23977
POSLOG: X: -279.9441, Y:-4.917552, Z: 56.23378
POSLOG: X: -279.9549, Y:-4.917552, Z: 56.23292
POSLOG: X: -279.9789, Y:-4.917552, Z: 56.231
POSLOG: X: -280.0293, Y:-4.917552, Z: 56.22705
POSLOG: X: -280.0961, Y:-4.917552, Z: 56.22159
POSLOG: X: -280.1586, Y:-4.917552, Z: 56.2163
POSLOG: X: -280.2228, Y:-4.917552, Z: 56.21056
POSLOG: X: -280.2813, Y:-4.917552, Z: 56.20468
POSLOG: X: -280.3351, Y:-4.917552, Z: 56.19912
POSLOG: X: -280.4034, Y:-4.917552, Z: 56.19199
POSLOG: X: -280.473, Y:-4.917552, Z: 56.18433
POSLOG: X: -280.5324, Y:-4.917552, Z: 56.17748
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17609
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17609
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17608
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17608
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17609
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17609
POSLOG: X: -280.5443, Y:-4.917552, Z: 56.17609
POSLOG: X: -280.5801, Y:-4.917552, Z: 56.17316
POSLOG: X: -280.632, Y:-4.917552, Z: 56.16914
POSLOG: X: -280.687, Y:-4.917552, Z: 56.16549
POSLOG: X: -280.745, Y:-4.919989, Z: 56.16226
POSLOG: X: -280.815, Y:-4.919989, Z: 56.15905
POSLOG: X: -280.8792, Y:-4.919989, Z: 56.15721
POSLOG: X: -280.9604, Y:-4.919989, Z: 56.15658
POSLOG: X: -281.0418, Y:-4.919989, Z: 56.15757
POSLOG: X: -281.1196, Y:-4.919989, Z: 56.16126
POSLOG: X: -281.1964, Y:-4.917552, Z: 56.16625
POSLOG: X: -281.2656, Y:-4.917552, Z: 56.17174
POSLOG: X: -281.3264, Y:-4.917552, Z: 56.1774
POSLOG: X: -281.4024, Y:-4.917552, Z: 56.1859
POSLOG: X: -281.4932, Y:-4.917552, Z: 56.19746
POSLOG: X: -281.5725, Y:-4.917552, Z: 56.20841
POSLOG: X: -281.6459, Y:-4.917552, Z: 56.22027
POSLOG: X: -281.7267, Y:-4.917552, Z: 56.23524
POSLOG: X: -281.8079, Y:-4.917552, Z: 56.25296
POSLOG: X: -281.8952, Y:-4.917552, Z: 56.27492
POSLOG: X: -281.9744, Y:-4.917552, Z: 56.29561
POSLOG: X: -282.0463, Y:-4.917552, Z: 56.31478
POSLOG: X: -282.1253, Y:-4.917552, Z: 56.33997
POSLOG: X: -282.1924, Y:-4.917552, Z: 56.36277
POSLOG: X: -282.2766, Y:-4.917552, Z: 56.39438
POSLOG: X: -282.3427, Y:-4.917552, Z: 56.42268
POSLOG: X: -282.4085, Y:-4.917552, Z: 56.45332
POSLOG: X: -282.4667, Y:-4.917552, Z: 56.48186
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.489, Y:-4.917552, Z: 56.49292
POSLOG: X: -282.5288, Y:-4.917552, Z: 56.50494
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5382, Y:-4.917552, Z: 56.50776
POSLOG: X: -282.5764, Y:-4.917552, Z: 56.51551
POSLOG: X: -282.638, Y:-4.917552, Z: 56.52708
POSLOG: X: -282.7111, Y:-4.917552, Z: 56.54069
POSLOG: X: -282.7751, Y:-4.917552, Z: 56.5544
POSLOG: X: -282.8373, Y:-4.917552, Z: 56.56873
POSLOG: X: -282.8954, Y:-4.917552, Z: 56.58271
POSLOG: X: -282.955, Y:-4.917552, Z: 56.59796
POSLOG: X: -283.0233, Y:-4.917552, Z: 56.61569
POSLOG: X: -283.0907, Y:-4.917552, Z: 56.6327
POSLOG: X: -283.148, Y:-4.917552, Z: 56.6468
POSLOG: X: -283.2042, Y:-4.917552, Z: 56.65948
POSLOG: X: -283.261, Y:-4.917552, Z: 56.67146
POSLOG: X: -283.326, Y:-4.917552, Z: 56.68515
POSLOG: X: -283.3958, Y:-4.917552, Z: 56.69821
POSLOG: X: -283.4535, Y:-4.917552, Z: 56.70831
POSLOG: X: -283.5161, Y:-4.917552, Z: 56.71901
POSLOG: X: -283.5784, Y:-4.917552, Z: 56.72968
POSLOG: X: -283.6504, Y:-4.917552, Z: 56.742
POSLOG: X: -283.7148, Y:-4.917552, Z: 56.752
POSLOG: X: -283.7781, Y:-4.917552, Z: 56.76153
POSLOG: X: -283.8587, Y:-4.917552, Z: 56.77423
POSLOG: X: -283.9387, Y:-4.917552, Z: 56.78681
POSLOG: X: -284.0083, Y:-4.917552, Z: 56.79858
POSLOG: X: -284.0929, Y:-4.917552, Z: 56.81399
POSLOG: X: -284.1634, Y:-4.917552, Z: 56.82684
POSLOG: X: -284.1671, Y:-4.917552, Z: 56.82751
POSLOG: X: -284.1945, Y:-4.917552, Z: 56.83178
POSLOG: X: -284.229, Y:-4.917552, Z: 56.83651
POSLOG: X: -284.2716, Y:-4.917552, Z: 56.84343
POSLOG: X: -284.3233, Y:-4.917552, Z: 56.85129
POSLOG: X: -284.3665, Y:-4.917552, Z: 56.85701
POSLOG: X: -284.4186, Y:-4.917552, Z: 56.86291
POSLOG: X: -284.4707, Y:-4.917552, Z: 56.86679
POSLOG: X: -284.5196, Y:-4.917552, Z: 56.86875
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86937
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
POSLOG: X: -284.536, Y:-4.917552, Z: 56.86938
