POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -271.875, Y:-4.917552, Z: 57.03222
POSLOG: X: -271.969, Y:-4.917552, Z: 57.01967
POSLOG: X: -272.0273, Y:-4.917552, Z: 57.01091
POSLOG: X: -272.103, Y:-4.917552, Z: 56.99904
POSLOG: X: -272.188, Y:-4.917552, Z: 56.98498
POSLOG: X: -272.2878, Y:-4.917552, Z: 56.96519
POSLOG: X: -272.3628, Y:-4.917552, Z: 56.9492
POSLOG: X: -272.4465, Y:-4.917552, Z: 56.93028
POSLOG: X: -272.5558, Y:-4.917552, Z: 56.90379
POSLOG: X: -272.6584, Y:-4.917552, Z: 56.87724
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87314
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.674, Y:-4.917552, Z: 56.87313
POSLOG: X: -272.6999, Y:-4.917552, Z: 56.8652
POSLOG: X: -272.7552, Y:-4.917552, Z: 56.84807
POSLOG: X: -272.8352, Y:-4.917552, Z: 56.82387
POSLOG: X: -272.8834, Y:-4.917552, Z: 56.80945
POSLOG: X: -272.9564, Y:-4.917552, Z: 56.78776
POSLOG: X: -273.0463, Y:-4.917552, Z: 56.76103
POSLOG: X: -273.1341, Y:-4.917552, Z: 56.73463
POSLOG: X: -273.2283, Y:-4.917552, Z: 56.70783
POSLOG: X: -273.3533, Y:-4.917552, Z: 56.67339
POSLOG: X: -273.4549, Y:-4.917552, Z: 56.64547
POSLOG: X: -273.5673, Y:-4.917552, Z: 56.61621
POSLOG: X: -273.6712, Y:-4.917552, Z: 56.59185
POSLOG: X: -273.7451, Y:-4.917552, Z: 56.57576
POSLOG: X: -273.7811, Y:-4.917552, Z: 56.56829
POSLOG: X: -273.8528, Y:-4.917552, Z: 56.55415
POSLOG: X: -273.9284, Y:-4.917552, Z: 56.53968
POSLOG: X: -273.9841, Y:-4.917552, Z: 56.52938
POSLOG: X: -274.0673, Y:-4.917552, Z: 56.51497
POSLOG: X: -274.1814, Y:-4.917552, Z: 56.49417
POSLOG: X: -274.2798, Y:-4.917552, Z: 56.47746
POSLOG: X: -274.3948, Y:-4.917552, Z: 56.45925
POSLOG: X: -274.4923, Y:-4.917552, Z: 56.44518
POSLOG: X: -274.5796, Y:-4.917552, Z: 56.43333
POSLOG: X: -274.6817, Y:-4.917552, Z: 56.41988
POSLOG: X: -274.7787, Y:-4.917552, Z: 56.408
POSLOG: X: -274.8765, Y:-4.917552, Z: 56.39633
POSLOG: X: -274.9605, Y:-4.917552, Z: 56.3868
POSLOG: X: -275.027, Y:-4.917552, Z: 56.37925
POSLOG: X: -275.113, Y:-4.917552, Z: 56.37013
POSLOG: X: -275.1748, Y:-4.917552, Z: 56.36372
POSLOG: X: -275.2411, Y:-4.917552, Z: 56.3558
POSLOG: X: -275.3202, Y:-4.917552, Z: 56.34671
POSLOG: X: -275.3727, Y:-4.917552, Z: 56.341
POSLOG: X: -275.4374, Y:-4.917552, Z: 56.33433
POSLOG: X: -275.5072, Y:-4.917552, Z: 56.3274
POSLOG: X: -275.5833, Y:-4.917552, Z: 56.32088
POSLOG: X: -275.6553, Y:-4.917552, Z: 56.31555
POSLOG: X: -275.7223, Y:-4.917552, Z: 56.31087
POSLOG: X: -275.8131, Y:-4.917552, Z: 56.30524
POSLOG: X: -275.9085, Y:-4.917552, Z: 56.30013
POSLOG: X: -275.9729, Y:-4.917552, Z: 56.29695
POSLOG: X: -276.0562, Y:-4.917552, Z: 56.29309
POSLOG: X: -276.1175, Y:-4.917552, Z: 56.2909
POSLOG: X: -276.1882, Y:-4.917552, Z: 56.28923
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28908
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.1949, Y:-4.917552, Z: 56.28909
POSLOG: X: -276.2499, Y:-4.917552, Z: 56.29385
POSLOG: X: -276.3326, Y:-4.917552, Z: 56.30162
POSLOG: X: -276.3904, Y:-4.917552, Z: 56.30787
POSLOG: X: -276.4665, Y:-4.917552, Z: 56.32088
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32246
POSLOG: X: -276.4756, Y:-4.917552, Z: 56.32247
POSLOG: X: -276.5153, Y:-4.917552, Z: 56.33292
POSLOG: X: -276.563, Y:-4.917552, Z: 56.34484
POSLOG: X: -276.6182, Y:-4.917552, Z: 56.35807
POSLOG: X: -276.6893, Y:-4.917552, Z: 56.37423
POSLOG: X: -276.7656, Y:-4.917552, Z: 56.38982
POSLOG: X: -276.8232, Y:-4.917552, Z: 56.4007
POSLOG: X: -276.8828, Y:-4.917552, Z: 56.41134
POSLOG: X: -276.9598, Y:-4.917552, Z: 56.42417
POSLOG: X: -277.0425, Y:-4.917552, Z: 56.43702
POSLOG: X: -277.0999, Y:-4.917552, Z: 56.44501
POSLOG: X: -277.1689, Y:-4.917552, Z: 56.45391
POSLOG: X: -277.2504, Y:-4.917552, Z: 56.46355
POSLOG: X: -277.3481, Y:-4.917552, Z: 56.47343
POSLOG: X: -277.4109, Y:-4.917552, Z: 56.47943
POSLOG: X: -277.4801, Y:-4.917552, Z: 56.48116
POSLOG: X: -277.5733, Y:-4.917552, Z: 56.48186
POSLOG: X: -277.6334, Y:-4.917552, Z: 56.48203
POSLOG: X: -277.7088, Y:-4.917552, Z: 56.48157
POSLOG: X: -277.8011, Y:-4.917552, Z: 56.48128
POSLOG: X: -277.868, Y:-4.917552, Z: 56.48069
POSLOG: X: -277.9375, Y:-4.917552, Z: 56.47916
POSLOG: X: -278.0175, Y:-4.917552, Z: 56.47717
POSLOG: X: -278.0863, Y:-4.917552, Z: 56.47546
POSLOG: X: -278.1532, Y:-4.917552, Z: 56.47158
POSLOG: X: -278.2308, Y:-4.917552, Z: 56.46656
POSLOG: X: -278.329, Y:-4.917552, Z: 56.45892
POSLOG: X: -278.437, Y:-4.917552, Z: 56.45046
POSLOG: X: -278.5373, Y:-4.917552, Z: 56.44448
POSLOG: X: -278.6287, Y:-4.917552, Z: 56.43967
POSLOG: X: -278.6947, Y:-4.917552, Z: 56.43626
POSLOG: X: -278.7716, Y:-4.917552, Z: 56.43118
POSLOG: X: -278.8694, Y:-4.917552, Z: 56.42446
POSLOG: X: -278.9358, Y:-4.917552, Z: 56.41969
POSLOG: X: -279.0156, Y:-4.917552, Z: 56.41496
POSLOG: X: -279.11, Y:-4.917552, Z: 56.41001
POSLOG: X: -279.1706, Y:-4.917552, Z: 56.4067
POSLOG: X: -279.2375, Y:-4.917552, Z: 56.40307
POSLOG: X: -279.3342, Y:-4.917552, Z: 56.39743
POSLOG: X: -279.4361, Y:-4.917552, Z: 56.39356
POSLOG: X: -279.5071, Y:-4.917552, Z: 56.39117
POSLOG: X: -279.5957, Y:-4.917552, Z: 56.3896
POSLOG: X: -279.6909, Y:-4.917552, Z: 56.38807
POSLOG: X: -279.7778, Y:-4.917552, Z: 56.38767
POSLOG: X: -279.8947, Y:-4.917552, Z: 56.38752
POSLOG: X: -279.9946, Y:-4.917552, Z: 56.38825
POSLOG: X: -280.0918, Y:-4.917552, Z: 56.38711
POSLOG: X: -280.1915, Y:-4.917552, Z: 56.38433
POSLOG: X: -280.2597, Y:-4.917552, Z: 56.38253
POSLOG: X: -280.3698, Y:-4.917552, Z: 56.37983
POSLOG: X: -280.4713, Y:-4.917552, Z: 56.37901
POSLOG: X: -280.545, Y:-4.917552, Z: 56.37922
POSLOG: X: -280.6317, Y:-4.917552, Z: 56.38065
POSLOG: X: -280.722, Y:-4.917552, Z: 56.3826
POSLOG: X: -280.827, Y:-4.917552, Z: 56.38507
POSLOG: X: -280.8976, Y:-4.917552, Z: 56.38776
POSLOG: X: -280.9939, Y:-4.917552, Z: 56.39148
POSLOG: X: -281.0583, Y:-4.917552, Z: 56.39405
POSLOG: X: -281.124, Y:-4.917552, Z: 56.39768
POSLOG: X: -281.2208, Y:-4.917552, Z: 56.40608
POSLOG: X: -281.3177, Y:-4.917552, Z: 56.41503
POSLOG: X: -281.3816, Y:-4.917552, Z: 56.4213
POSLOG: X: -281.4554, Y:-4.917552, Z: 56.42908
POSLOG: X: -281.5547, Y:-4.917552, Z: 56.44083
POSLOG: X: -281.6239, Y:-4.917552, Z: 56.45247
POSLOG: X: -281.6881, Y:-4.917552, Z: 56.46444
POSLOG: X: -281.7805, Y:-4.917552, Z: 56.48334
POSLOG: X: -281.8385, Y:-4.917552, Z: 56.49535
POSLOG: X: -281.9178, Y:-4.917552, Z: 56.51219
POSLOG: X: -282.0093, Y:-4.917552, Z: 56.53505
POSLOG: X: -282.0721, Y:-4.917552, Z: 56.55155
POSLOG: X: -282.1387, Y:-4.917552, Z: 56.57091
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57468
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57467
POSLOG: X: -282.1513, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1512, Y:-4.917552, Z: 56.57466
POSLOG: X: -282.1724, Y:-4.917552, Z: 56.58668
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59007
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59008
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59008
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59008
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59007
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59008
POSLOG: X: -282.1783, Y:-4.917552, Z: 56.59008
POSLOG: X: -282.2, Y:-4.917552, Z: 56.5991
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60326
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60324
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60324
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60324
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60324
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.21, Y:-4.917552, Z: 56.60325
POSLOG: X: -282.2395, Y:-4.917552, Z: 56.60107
POSLOG: X: -282.2724, Y:-4.917552, Z: 56.59891
POSLOG: X: -282.3082, Y:-4.917552, Z: 56.59677
POSLOG: X: -282.3651, Y:-4.917552, Z: 56.59338
POSLOG: X: -282.4008, Y:-4.917552, Z: 56.59126
POSLOG: X: -282.4592, Y:-4.917552, Z: 56.58817
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4719, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.4718, Y:-4.917552, Z: 56.58751
POSLOG: X: -282.532, Y:-4.917552, Z: 56.58627
POSLOG: X: -282.619, Y:-4.917552, Z: 56.58192
POSLOG: X: -282.6884, Y:-4.917552, Z: 56.57689
POSLOG: X: -282.772, Y:-4.917552, Z: 56.56914
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56856
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56856
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56856
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.7776, Y:-4.917552, Z: 56.56855
POSLOG: X: -282.818, Y:-4.917552, Z: 56.54595
POSLOG: X: -282.8722, Y:-4.917552, Z: 56.51624
POSLOG: X: -282.9493, Y:-4.917552, Z: 56.47203
POSLOG: X: -283.0155, Y:-4.917552, Z: 56.43183
POSLOG: X: -283.0614, Y:-4.917552, Z: 56.40274
POSLOG: X: -283.117, Y:-4.917552, Z: 56.36724
POSLOG: X: -283.182, Y:-4.917552, Z: 56.32678
POSLOG: X: -283.2336, Y:-4.917552, Z: 56.29655
POSLOG: X: -283.319, Y:-4.917552, Z: 56.24765
POSLOG: X: -283.3984, Y:-4.917552, Z: 56.20282
POSLOG: X: -283.4588, Y:-4.917552, Z: 56.16881
POSLOG: X: -283.523, Y:-4.919989, Z: 56.13345
POSLOG: X: -283.6006, Y:-4.919989, Z: 56.0928
POSLOG: X: -283.6689, Y:-4.919989, Z: 56.05676
POSLOG: X: -283.743, Y:-4.919989, Z: 56.01852
POSLOG: X: -283.8383, Y:-4.923524, Z: 55.97413
POSLOG: X: -283.9474, Y:-4.923524, Z: 55.92615
POSLOG: X: -284.0508, Y:-4.923524, Z: 55.8884
POSLOG: X: -284.1518, Y:-4.923524, Z: 55.85468
POSLOG: X: -284.2217, Y:-4.923524, Z: 55.83446
POSLOG: X: -284.3372, Y:-4.923524, Z: 55.80416
POSLOG: X: -284.4678, Y:-4.923524, Z: 55.77428
POSLOG: X: -284.5277, Y:-4.923524, Z: 55.76109
POSLOG: X: -284.615, Y:-4.923524, Z: 55.74382
POSLOG: X: -284.7148, Y:-4.923524, Z: 55.72775
POSLOG: X: -284.8185, Y:-4.923524, Z: 55.7131
POSLOG: X: -284.8948, Y:-4.923524, Z: 55.70366
POSLOG: X: -284.9923, Y:-4.923524, Z: 55.6938
POSLOG: X: -285.061, Y:-4.923524, Z: 55.68749
POSLOG: X: -285.1443, Y:-4.923524, Z: 55.68191
POSLOG: X: -285.2317, Y:-4.923524, Z: 55.67913
POSLOG: X: -285.3219, Y:-4.923524, Z: 55.67945
POSLOG: X: -285.4032, Y:-4.923524, Z: 55.67988
POSLOG: X: -285.5327, Y:-4.923524, Z: 55.68482
POSLOG: X: -285.6117, Y:-4.923524, Z: 55.6903
POSLOG: X: -285.6911, Y:-4.923524, Z: 55.69721
POSLOG: X: -285.7845, Y:-4.923524, Z: 55.706
POSLOG: X: -285.8885, Y:-4.923524, Z: 55.71627
POSLOG: X: -285.9693, Y:-4.923524, Z: 55.72538
POSLOG: X: -286.0584, Y:-4.923524, Z: 55.73567
POSLOG: X: -286.1249, Y:-4.923524, Z: 55.74359
POSLOG: X: -286.2072, Y:-4.923524, Z: 55.75386
POSLOG: X: -286.3043, Y:-4.923524, Z: 55.76584
POSLOG: X: -286.3772, Y:-4.923524, Z: 55.77443
POSLOG: X: -286.4543, Y:-4.923524, Z: 55.78315
POSLOG: X: -286.5477, Y:-4.923524, Z: 55.79372
POSLOG: X: -286.6205, Y:-4.923524, Z: 55.80107
POSLOG: X: -286.7102, Y:-4.923524, Z: 55.80942
POSLOG: X: -286.8086, Y:-4.923524, Z: 55.81818
POSLOG: X: -286.9144, Y:-4.923524, Z: 55.82652
POSLOG: X: -286.9897, Y:-4.923524, Z: 55.83227
POSLOG: X: -287.0887, Y:-4.923524, Z: 55.83904
POSLOG: X: -287.1981, Y:-4.923524, Z: 55.8451
POSLOG: X: -287.3164, Y:-4.923524, Z: 55.84696
POSLOG: X: -287.4231, Y:-4.923524, Z: 55.84547
POSLOG: X: -287.4903, Y:-4.923524, Z: 55.84477
POSLOG: X: -287.5713, Y:-4.923524, Z: 55.84324
POSLOG: X: -287.6728, Y:-4.923524, Z: 55.83853
POSLOG: X: -287.7457, Y:-4.923524, Z: 55.83435
POSLOG: X: -287.8322, Y:-4.923524, Z: 55.82818
POSLOG: X: -287.9326, Y:-4.923524, Z: 55.8191
POSLOG: X: -288.0112, Y:-4.923524, Z: 55.81042
POSLOG: X: -288.126, Y:-4.923524, Z: 55.79535
POSLOG: X: -288.23, Y:-4.923524, Z: 55.77931
POSLOG: X: -288.3461, Y:-4.923524, Z: 55.75874
POSLOG: X: -288.4729, Y:-4.923524, Z: 55.7375
POSLOG: X: -288.6072, Y:-4.923524, Z: 55.71397
POSLOG: X: -288.7255, Y:-4.923524, Z: 55.69038
POSLOG: X: -288.8654, Y:-4.923524, Z: 55.65872
POSLOG: X: -288.9707, Y:-4.923524, Z: 55.63416
POSLOG: X: -289.0706, Y:-4.923524, Z: 55.60976
POSLOG: X: -289.1866, Y:-4.923524, Z: 55.57946
POSLOG: X: -289.2863, Y:-4.923524, Z: 55.55318
POSLOG: X: -289.3886, Y:-4.923524, Z: 55.52622
POSLOG: X: -289.4678, Y:-4.923524, Z: 55.50552
POSLOG: X: -289.5705, Y:-4.923524, Z: 55.48124
POSLOG: X: -289.6319, Y:-4.923524, Z: 55.46702
POSLOG: X: -289.7187, Y:-4.923524, Z: 55.44778
POSLOG: X: -289.8229, Y:-4.923524, Z: 55.42445
POSLOG: X: -289.8861, Y:-4.923524, Z: 55.41048
POSLOG: X: -289.9714, Y:-4.923524, Z: 55.39208
POSLOG: X: -290.0936, Y:-4.923524, Z: 55.3694
POSLOG: X: -290.2054, Y:-4.923524, Z: 55.3507
POSLOG: X: -290.296, Y:-4.923524, Z: 55.33614
POSLOG: X: -290.4371, Y:-4.923524, Z: 55.31518
POSLOG: X: -290.5122, Y:-4.923524, Z: 55.30477
POSLOG: X: -290.6334, Y:-4.923524, Z: 55.28891
POSLOG: X: -290.7281, Y:-4.923524, Z: 55.27742
POSLOG: X: -290.802, Y:-4.923524, Z: 55.26836
POSLOG: X: -290.8996, Y:-4.923524, Z: 55.25791
POSLOG: X: -290.9923, Y:-4.923524, Z: 55.2497
POSLOG: X: -291.0597, Y:-4.923524, Z: 55.2447
POSLOG: X: -291.1431, Y:-4.923524, Z: 55.2413
POSLOG: X: -291.2352, Y:-4.923524, Z: 55.23906
POSLOG: X: -291.3362, Y:-4.923524, Z: 55.23872
POSLOG: X: -291.4145, Y:-4.923524, Z: 55.23844
POSLOG: X: -291.514, Y:-4.923524, Z: 55.23899
POSLOG: X: -291.6223, Y:-4.923524, Z: 55.24158
POSLOG: X: -291.7473, Y:-4.923524, Z: 55.2447
POSLOG: X: -291.8507, Y:-4.923524, Z: 55.24796
POSLOG: X: -291.9239, Y:-4.923524, Z: 55.25146
POSLOG: X: -292.0088, Y:-4.923524, Z: 55.25575
POSLOG: X: -292.1373, Y:-4.923524, Z: 55.26505
POSLOG: X: -292.2155, Y:-4.923524, Z: 55.27074
POSLOG: X: -292.3274, Y:-4.923524, Z: 55.27886
POSLOG: X: -292.4275, Y:-4.923524, Z: 55.28638
POSLOG: X: -292.5309, Y:-4.923524, Z: 55.29433
POSLOG: X: -292.6194, Y:-4.923524, Z: 55.30345
