POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20011
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20011
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20011
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20013
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20014
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20016
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20018
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20018
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.20018
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7999, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7998, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.2002
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.20021
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.20021
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.20021
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.20021
POSLOG: X: -357.7997, Y:-4.917552, Z: 58.20022
POSLOG: X: -357.8154, Y:-4.917552, Z: 58.16057
POSLOG: X: -357.8443, Y:-4.917552, Z: 58.08971
POSLOG: X: -357.8755, Y:-4.917552, Z: 58.01489
POSLOG: X: -357.9015, Y:-4.917552, Z: 57.95448
POSLOG: X: -357.9322, Y:-4.917552, Z: 57.88353
POSLOG: X: -357.966, Y:-4.917552, Z: 57.80702
POSLOG: X: -357.9879, Y:-4.917552, Z: 57.75757
POSLOG: X: -358.019, Y:-4.917552, Z: 57.69049
POSLOG: X: -358.0503, Y:-4.917552, Z: 57.62805
POSLOG: X: -358.0891, Y:-4.917552, Z: 57.55627
POSLOG: X: -358.1192, Y:-4.917552, Z: 57.50311
POSLOG: X: -358.1581, Y:-4.917552, Z: 57.43836
POSLOG: X: -358.2052, Y:-4.917552, Z: 57.36044
POSLOG: X: -358.2553, Y:-4.917552, Z: 57.28091
POSLOG: X: -358.2997, Y:-4.917552, Z: 57.22062
POSLOG: X: -358.3578, Y:-4.917552, Z: 57.15052
POSLOG: X: -358.4217, Y:-4.917552, Z: 57.08038
POSLOG: X: -358.4905, Y:-4.917552, Z: 57.01057
POSLOG: X: -358.5459, Y:-4.917552, Z: 56.95527
POSLOG: X: -358.6157, Y:-4.917552, Z: 56.8951
POSLOG: X: -358.6649, Y:-4.917552, Z: 56.85522
POSLOG: X: -358.7279, Y:-4.917552, Z: 56.80566
POSLOG: X: -358.8041, Y:-4.917552, Z: 56.74744
POSLOG: X: -358.8, Y:-4.917552, Z: 57
POSLOG: X: -358.9124, Y:-4.917552, Z: 56.92835
POSLOG: X: -358.9923, Y:-4.917552, Z: 56.88004
POSLOG: X: -359.1026, Y:-4.917552, Z: 56.81718
POSLOG: X: -358.9, Y:-4.917552, Z: 57
POSLOG: X: -358.9906, Y:-4.917552, Z: 56.95272
POSLOG: X: -359.0998, Y:-4.917552, Z: 56.89954
POSLOG: X: -359.168, Y:-4.917552, Z: 56.86739
POSLOG: X: -359.2703, Y:-4.917552, Z: 56.8222
POSLOG: X: -359.3785, Y:-4.917552, Z: 56.77839
POSLOG: X: -359.4771, Y:-4.917552, Z: 56.73997
POSLOG: X: -359.5671, Y:-4.917552, Z: 56.70658
POSLOG: X: -359.6619, Y:-4.917552, Z: 56.67307
POSLOG: X: -359.7278, Y:-4.917552, Z: 56.65133
POSLOG: X: -359.8176, Y:-4.917552, Z: 56.62345
POSLOG: X: -359.9157, Y:-4.917552, Z: 56.5931
POSLOG: X: -359, Y:-4.917552, Z: 56.99998
POSLOG: X: -359.0852, Y:-4.917552, Z: 56.98195
POSLOG: X: -359.1802, Y:-4.917552, Z: 56.96272
POSLOG: X: -359.2795, Y:-4.917552, Z: 56.9449
POSLOG: X: -359.3563, Y:-4.917552, Z: 56.9317
POSLOG: X: -359.4371, Y:-4.917552, Z: 56.9183
POSLOG: X: -359.5365, Y:-4.917552, Z: 56.90199
POSLOG: X: -359.5992, Y:-4.917552, Z: 56.89175
POSLOG: X: -359.6769, Y:-4.917552, Z: 56.87897
POSLOG: X: -359.7711, Y:-4.917552, Z: 56.8629
POSLOG: X: -359.8372, Y:-4.917552, Z: 56.84972
POSLOG: X: -359.9209, Y:-4.917552, Z: 56.83294
POSLOG: X: -360.0072, Y:-4.917552, Z: 56.81563
POSLOG: X: -360.0656, Y:-4.917552, Z: 56.80392
POSLOG: X: -360.1414, Y:-4.917552, Z: 56.78713
POSLOG: X: -360.2343, Y:-4.917552, Z: 56.76488
POSLOG: X: -360.2985, Y:-4.917552, Z: 56.74908
POSLOG: X: -360.3799, Y:-4.917552, Z: 56.72909
POSLOG: X: -360.4727, Y:-4.917552, Z: 56.70546
POSLOG: X: -360.5412, Y:-4.917552, Z: 56.6895
POSLOG: X: -360.6183, Y:-4.917552, Z: 56.67159
POSLOG: X: -360.7149, Y:-4.917552, Z: 56.65016
POSLOG: X: -360.7936, Y:-4.917552, Z: 56.63305
POSLOG: X: -360.9041, Y:-4.917552, Z: 56.60926
POSLOG: X: -360.9971, Y:-4.917552, Z: 56.58998
POSLOG: X: -361.0951, Y:-4.917552, Z: 56.57113
POSLOG: X: -361.1693, Y:-4.917552, Z: 56.55731
POSLOG: X: -361.2543, Y:-4.917552, Z: 56.5417
POSLOG: X: -361.3133, Y:-4.917552, Z: 56.53088
POSLOG: X: -361.3876, Y:-4.917552, Z: 56.51648
POSLOG: X: -361.4781, Y:-4.917552, Z: 56.49861
POSLOG: X: -361.5432, Y:-4.917552, Z: 56.48495
POSLOG: X: -361.6231, Y:-4.917552, Z: 56.46739
POSLOG: X: -361.705, Y:-4.917552, Z: 56.44901
POSLOG: X: -361.7681, Y:-4.917552, Z: 56.43464
POSLOG: X: -361.8483, Y:-4.917552, Z: 56.41633
POSLOG: X: -361.9246, Y:-4.917552, Z: 56.39893
POSLOG: X: -361.9933, Y:-4.917552, Z: 56.38369
POSLOG: X: -362.0602, Y:-4.917552, Z: 56.36901
POSLOG: X: -362.1351, Y:-4.917552, Z: 56.3526
POSLOG: X: -362.2023, Y:-4.917552, Z: 56.33902
POSLOG: X: -362.2779, Y:-4.917552, Z: 56.32433
POSLOG: X: -362.3658, Y:-4.917552, Z: 56.30726
POSLOG: X: -362.4327, Y:-4.917552, Z: 56.29426
POSLOG: X: -362.5099, Y:-4.917552, Z: 56.28161
POSLOG: X: -362.5987, Y:-4.917552, Z: 56.26791
POSLOG: X: -362.6636, Y:-4.917552, Z: 56.25818
POSLOG: X: -362.7635, Y:-4.919989, Z: 56.24185
POSLOG: X: -362.8497, Y:-4.919989, Z: 56.22754
POSLOG: X: -362.9178, Y:-4.919989, Z: 56.21587
POSLOG: X: -362.9906, Y:-4.919989, Z: 56.20267
POSLOG: X: -363.0702, Y:-4.919989, Z: 56.18794
POSLOG: X: -363.1223, Y:-4.919989, Z: 56.17827
POSLOG: X: -363.1916, Y:-4.919989, Z: 56.16362
POSLOG: X: -363.2679, Y:-4.919989, Z: 56.14348
POSLOG: X: -363.3573, Y:-4.919989, Z: 56.1184
POSLOG: X: -363.426, Y:-4.919989, Z: 56.09936
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4364, Y:-4.919989, Z: 56.0965
POSLOG: X: -363.4822, Y:-4.919989, Z: 56.08467
POSLOG: X: -363.567, Y:-4.919989, Z: 56.06346
POSLOG: X: -363.631, Y:-4.919989, Z: 56.04831
POSLOG: X: -363.7117, Y:-4.919989, Z: 56.0308
POSLOG: X: -363.8071, Y:-4.919989, Z: 56.01038
POSLOG: X: -363.8776, Y:-4.923524, Z: 55.99611
POSLOG: X: -363.9605, Y:-4.923524, Z: 55.97961
POSLOG: X: -364.0465, Y:-4.923524, Z: 55.96242
POSLOG: X: -364.1195, Y:-4.923524, Z: 55.94815
POSLOG: X: -364.2005, Y:-4.923524, Z: 55.93237
POSLOG: X: -364.2818, Y:-4.923524, Z: 55.91566
POSLOG: X: -364.3374, Y:-4.923524, Z: 55.90406
POSLOG: X: -364.4149, Y:-4.923524, Z: 55.88746
POSLOG: X: -364.4973, Y:-4.923524, Z: 55.86871
POSLOG: X: -364.5858, Y:-4.923524, Z: 55.84668
POSLOG: X: -364.6833, Y:-4.923524, Z: 55.81922
POSLOG: X: -364.7898, Y:-4.923524, Z: 55.78508
POSLOG: X: -364.8506, Y:-4.923524, Z: 55.76538
POSLOG: X: -364.9249, Y:-4.923524, Z: 55.74032
POSLOG: X: -365.0005, Y:-4.923524, Z: 55.71489
POSLOG: X: -365.0515, Y:-4.923524, Z: 55.6978
POSLOG: X: -365.1104, Y:-4.923524, Z: 55.67807
POSLOG: X: -365.1766, Y:-4.923524, Z: 55.65714
POSLOG: X: -365.2519, Y:-4.923524, Z: 55.63343
POSLOG: X: -365.3036, Y:-4.923524, Z: 55.61715
POSLOG: X: -365.3514, Y:-4.923524, Z: 55.60478
POSLOG: X: -365.4228, Y:-4.923524, Z: 55.58805
POSLOG: X: -365.5009, Y:-4.923524, Z: 55.56939
POSLOG: X: -365.5503, Y:-4.923524, Z: 55.55746
POSLOG: X: -365.6147, Y:-4.923524, Z: 55.54371
POSLOG: X: -365.6955, Y:-4.923524, Z: 55.5251
POSLOG: X: -365.7785, Y:-4.923524, Z: 55.50517
POSLOG: X: -365.8724, Y:-4.923524, Z: 55.48408
POSLOG: X: -365.9429, Y:-4.923524, Z: 55.46612
POSLOG: X: -366.0235, Y:-4.923524, Z: 55.44308
POSLOG: X: -366.0791, Y:-4.923524, Z: 55.42654
POSLOG: X: -366.1347, Y:-4.923524, Z: 55.40906
POSLOG: X: -366.2197, Y:-4.289208, Z: 55.37889
POSLOG: X: -366.3048, Y:-4.923524, Z: 55.34688
POSLOG: X: -366.3671, Y:-4.923524, Z: 55.32236
POSLOG: X: -366.4423, Y:-4.923524, Z: 55.2919
POSLOG: X: -366.4968, Y:-4.923524, Z: 55.26919
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.4998, Y:-4.923524, Z: 55.26796
POSLOG: X: -366.5197, Y:-4.923524, Z: 55.25604
POSLOG: X: -366.5613, Y:-4.923524, Z: 55.23125
POSLOG: X: -366.6189, Y:-4.923524, Z: 55.19876
POSLOG: X: -366.6944, Y:-4.923524, Z: 55.15779
POSLOG: X: -366.7475, Y:-4.923524, Z: 55.12955
POSLOG: X: -366.7937, Y:-4.923524, Z: 55.10548
POSLOG: X: -366.8466, Y:-4.923524, Z: 55.079
POSLOG: X: -366.911, Y:-4.923524, Z: 55.04733
POSLOG: X: -366.9691, Y:-4.923524, Z: 55.01884
POSLOG: X: -367.0336, Y:-4.923524, Z: 54.98694
POSLOG: X: -367.084, Y:-4.923524, Z: 54.96197
POSLOG: X: -367.1413, Y:-4.923524, Z: 54.93253
POSLOG: X: -367.2133, Y:-4.923524, Z: 54.89362
POSLOG: X: -367.2609, Y:-4.923524, Z: 54.86615
POSLOG: X: -367.314, Y:-4.923524, Z: 54.83448
POSLOG: X: -367.3799, Y:-4.923524, Z: 54.7941
POSLOG: X: -367.4532, Y:-4.923524, Z: 54.73969
POSLOG: X: -367.5048, Y:-4.923524, Z: 54.69552
POSLOG: X: -367.5643, Y:-4.923524, Z: 54.64297
POSLOG: X: -367.6278, Y:-4.923524, Z: 54.58164
POSLOG: X: -367.6715, Y:-4.923524, Z: 54.53809
POSLOG: X: -367.7289, Y:-4.923524, Z: 54.47735
POSLOG: X: -367.79, Y:-4.923524, Z: 54.41076
POSLOG: X: -367.8564, Y:-4.923524, Z: 54.32886
POSLOG: X: -367.9088, Y:-4.923524, Z: 54.25716
POSLOG: X: -367.9613, Y:-4.923524, Z: 54.17646
POSLOG: X: -368.001, Y:-4.923524, Z: 54.11241
POSLOG: X: -368.0423, Y:-4.923524, Z: 54.03571
POSLOG: X: -368.0876, Y:-4.923524, Z: 53.94659
POSLOG: X: -368.1324, Y:-4.923524, Z: 53.84991
POSLOG: X: -368.1717, Y:-4.923524, Z: 53.73899
POSLOG: X: -368.2015, Y:-4.923524, Z: 53.63892
POSLOG: X: -368.2247, Y:-4.923524, Z: 53.53371
POSLOG: X: -368.2415, Y:-4.923524, Z: 53.44173
POSLOG: X: -368.2562, Y:-4.923524, Z: 53.3334
POSLOG: X: -368.2637, Y:-4.923524, Z: 53.25587
POSLOG: X: -368.2712, Y:-4.923524, Z: 53.16623
POSLOG: X: -368.2766, Y:-4.923524, Z: 53.06039
POSLOG: X: -368.2783, Y:-4.923524, Z: 52.98945
POSLOG: X: -368.2771, Y:-4.923524, Z: 52.90483
POSLOG: X: -368.2734, Y:-4.923524, Z: 52.81079
POSLOG: X: -368.2702, Y:-4.923524, Z: 52.74375
POSLOG: X: -368.2652, Y:-4.923524, Z: 52.66457
POSLOG: X: -368.257, Y:-4.923524, Z: 52.56797
POSLOG: X: -368.2486, Y:-4.923524, Z: 52.48882
POSLOG: X: -368.2346, Y:-4.923524, Z: 52.37473
POSLOG: X: -368.222, Y:-4.923524, Z: 52.27752
POSLOG: X: -368.2123, Y:-4.923524, Z: 52.2036
POSLOG: X: -368.2011, Y:-4.923524, Z: 52.11856
POSLOG: X: -368.1898, Y:-4.923524, Z: 52.0303
POSLOG: X: -368.1783, Y:-4.923524, Z: 51.93986
POSLOG: X: -368.1658, Y:-4.923524, Z: 51.85625
POSLOG: X: -368.1516, Y:-4.923524, Z: 51.76101
POSLOG: X: -368.1415, Y:-4.923524, Z: 51.69463
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66772
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66771
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66771
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66771
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66771
POSLOG: X: -368.1375, Y:-4.923524, Z: 51.66771
POSLOG: X: -368.1369, Y:-4.923524, Z: 51.64594
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.5866
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56851
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56851
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56851
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56852
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56852
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56852
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56852
POSLOG: X: -368.1367, Y:-4.923524, Z: 51.56852
POSLOG: X: -368.1397, Y:-4.923524, Z: 51.51029
POSLOG: X: -368.1414, Y:-4.923524, Z: 51.46164
POSLOG: X: -368.1431, Y:-4.923524, Z: 51.41344
POSLOG: X: -368.145, Y:-4.923524, Z: 51.33089
POSLOG: X: -368.1457, Y:-4.923524, Z: 51.27093
POSLOG: X: -368.1462, Y:-4.923524, Z: 51.20856
POSLOG: X: -368.1444, Y:-4.923524, Z: 51.12659
POSLOG: X: -368.1427, Y:-4.923524, Z: 51.06282
