POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -352.5385, Y:-4.917552, Z: 57.22172
POSLOG: X: -352.47, Y:-4.917552, Z: 57.22
POSLOG: X: -352.41, Y:-4.917552, Z: 57.22
POSLOG: X: -352.34, Y:-4.917552, Z: 57.22
POSLOG: X: -352.2494, Y:-4.917552, Z: 57.22615
POSLOG: X: -352.1973, Y:-4.917552, Z: 57.23047
POSLOG: X: -352.1186, Y:-4.917552, Z: 57.23843
POSLOG: X: -352.0316, Y:-4.917552, Z: 57.2498
POSLOG: X: -351.9643, Y:-4.917552, Z: 57.26096
POSLOG: X: -351.8926, Y:-4.917552, Z: 57.2752
POSLOG: X: -351.8105, Y:-4.917552, Z: 57.29409
POSLOG: X: -351.7453, Y:-4.917552, Z: 57.309
POSLOG: X: -351.6405, Y:-4.917552, Z: 57.33346
POSLOG: X: -351.5593, Y:-4.917552, Z: 57.35275
POSLOG: X: -351.4642, Y:-4.917552, Z: 57.37442
POSLOG: X: -351.3972, Y:-4.917552, Z: 57.38898
POSLOG: X: -351.3088, Y:-4.917552, Z: 57.40672
POSLOG: X: -351.2176, Y:-4.917552, Z: 57.42116
POSLOG: X: -351.1374, Y:-4.917552, Z: 57.43034
POSLOG: X: -351.0501, Y:-4.917552, Z: 57.43568
POSLOG: X: -350.9449, Y:-4.917552, Z: 57.44119
POSLOG: X: -350.8416, Y:-4.917552, Z: 57.44796
POSLOG: X: -350.7126, Y:-4.917552, Z: 57.45737
POSLOG: X: -350.6133, Y:-4.917552, Z: 57.46667
POSLOG: X: -350.5182, Y:-4.917552, Z: 57.47744
POSLOG: X: -350.4256, Y:-4.917552, Z: 57.4902
POSLOG: X: -350.3214, Y:-4.917552, Z: 57.50789
POSLOG: X: -350.2275, Y:-4.917552, Z: 57.52646
POSLOG: X: -350.1571, Y:-4.917552, Z: 57.54216
POSLOG: X: -350.088, Y:-4.917552, Z: 57.55864
POSLOG: X: -350.0046, Y:-4.917552, Z: 57.57884
POSLOG: X: -349.9441, Y:-4.917552, Z: 57.59338
POSLOG: X: -349.8648, Y:-4.917552, Z: 57.61196
POSLOG: X: -349.7803, Y:-4.917552, Z: 57.63039
POSLOG: X: -349.7124, Y:-4.917552, Z: 57.64406
POSLOG: X: -349.6282, Y:-4.917552, Z: 57.65544
POSLOG: X: -349.5416, Y:-4.917552, Z: 57.66298
POSLOG: X: -349.4405, Y:-4.917552, Z: 57.67015
POSLOG: X: -349.3623, Y:-4.917552, Z: 57.67251
POSLOG: X: -349.2487, Y:-4.917552, Z: 57.67349
POSLOG: X: -349.1925, Y:-4.917552, Z: 57.67382
POSLOG: X: -349.1201, Y:-4.917552, Z: 57.6734
POSLOG: X: -349.0277, Y:-4.917552, Z: 57.67308
POSLOG: X: -348.9679, Y:-4.917552, Z: 57.67313
POSLOG: X: -348.8895, Y:-4.917552, Z: 57.67393
POSLOG: X: -348.864, Y:-4.917552, Z: 57.67455
POSLOG: X: -348.8192, Y:-4.917552, Z: 57.67714
POSLOG: X: -348.7194, Y:-4.917552, Z: 57.68395
POSLOG: X: -348.5869, Y:-4.917552, Z: 57.69409
POSLOG: X: -348.4382, Y:-4.917552, Z: 57.70614
POSLOG: X: -348.2874, Y:-4.917552, Z: 57.71839
POSLOG: X: -348.163, Y:-4.917552, Z: 57.72792
POSLOG: X: -348.0432, Y:-4.917552, Z: 57.73606
POSLOG: X: -347.9442, Y:-4.917552, Z: 57.74191
POSLOG: X: -347.8361, Y:-4.917552, Z: 57.74668
POSLOG: X: -347.7642, Y:-4.917552, Z: 57.7486
POSLOG: X: -347.6708, Y:-4.917552, Z: 57.74898
POSLOG: X: -347.5729, Y:-4.917552, Z: 57.74662
POSLOG: X: -347.5057, Y:-4.917552, Z: 57.7445
POSLOG: X: -347.43, Y:-4.917552, Z: 57.74133
POSLOG: X: -347.3441, Y:-4.917552, Z: 57.73663
POSLOG: X: -347.2395, Y:-4.917552, Z: 57.73038
POSLOG: X: -347.1638, Y:-4.917552, Z: 57.7266
POSLOG: X: -347.0794, Y:-4.917552, Z: 57.7225
POSLOG: X: -346.9881, Y:-4.917552, Z: 57.71789
POSLOG: X: -346.9095, Y:-4.917552, Z: 57.71469
POSLOG: X: -346.8241, Y:-4.917552, Z: 57.71242
POSLOG: X: -346.7266, Y:-4.917552, Z: 57.71059
POSLOG: X: -346.6221, Y:-4.917552, Z: 57.70885
POSLOG: X: -346.511, Y:-4.917552, Z: 57.7078
POSLOG: X: -346.394, Y:-4.917552, Z: 57.70677
POSLOG: X: -346.2981, Y:-4.917552, Z: 57.70579
POSLOG: X: -346.2256, Y:-4.917552, Z: 57.70457
POSLOG: X: -346.1359, Y:-4.917552, Z: 57.70197
POSLOG: X: -346.0384, Y:-4.917552, Z: 57.69713
POSLOG: X: -345.9699, Y:-4.917552, Z: 57.69231
POSLOG: X: -345.8775, Y:-4.917552, Z: 57.68338
POSLOG: X: -345.7909, Y:-4.917552, Z: 57.67033
POSLOG: X: -345.7149, Y:-4.917552, Z: 57.65835
POSLOG: X: -345.6066, Y:-4.917552, Z: 57.63177
POSLOG: X: -345.5403, Y:-4.917552, Z: 57.61573
POSLOG: X: -345.4734, Y:-4.917552, Z: 57.5962
POSLOG: X: -345.3986, Y:-4.917552, Z: 57.56395
POSLOG: X: -345.3411, Y:-4.917552, Z: 57.54138
POSLOG: X: -345.2443, Y:-4.917552, Z: 57.49931
POSLOG: X: -345.1661, Y:-4.917552, Z: 57.46148
POSLOG: X: -345.094, Y:-4.917552, Z: 57.42052
POSLOG: X: -345.0425, Y:-4.917552, Z: 57.38837
POSLOG: X: -344.976, Y:-4.917552, Z: 57.34539
POSLOG: X: -344.9304, Y:-4.917552, Z: 57.31531
POSLOG: X: -344.8616, Y:-4.917552, Z: 57.26892
POSLOG: X: -344.8004, Y:-4.917552, Z: 57.21646
POSLOG: X: -344.7391, Y:-4.917552, Z: 57.1503
POSLOG: X: -344.6972, Y:-4.917552, Z: 57.1034
POSLOG: X: -344.6464, Y:-4.917552, Z: 57.04416
POSLOG: X: -344.6092, Y:-4.917552, Z: 56.99726
POSLOG: X: -344.5676, Y:-4.917552, Z: 56.93685
POSLOG: X: -344.5182, Y:-4.917552, Z: 56.86323
POSLOG: X: -344.4893, Y:-4.888853, Z: 56.82005
POSLOG: X: -344.4489, Y:-4.888853, Z: 56.75957
POSLOG: X: -344.4051, Y:-4.888853, Z: 56.68393
POSLOG: X: -344.378, Y:-4.888853, Z: 56.63398
POSLOG: X: -344.3455, Y:-4.888853, Z: 56.57011
POSLOG: X: -344.302, Y:-4.888853, Z: 56.48389
POSLOG: X: -344.2693, Y:-4.888853, Z: 56.41907
POSLOG: X: -344.2344, Y:-4.888853, Z: 56.34988
POSLOG: X: -344.1877, Y:-4.917552, Z: 56.25826
POSLOG: X: -344.1516, Y:-4.917552, Z: 56.18717
POSLOG: X: -344.1104, Y:-4.917552, Z: 56.1063
POSLOG: X: -344.0607, Y:-4.919989, Z: 56.01142
POSLOG: X: -344.0013, Y:-4.923524, Z: 55.89703
POSLOG: X: -343.9572, Y:-4.923524, Z: 55.80975
POSLOG: X: -343.8979, Y:-4.923524, Z: 55.69158
POSLOG: X: -343.8548, Y:-4.923524, Z: 55.60437
POSLOG: X: -343.8146, Y:-4.923524, Z: 55.51886
POSLOG: X: -343.7742, Y:-4.923524, Z: 55.4215
POSLOG: X: -343.7452, Y:-4.923524, Z: 55.34628
POSLOG: X: -343.7162, Y:-4.923524, Z: 55.26723
POSLOG: X: -343.6812, Y:-4.923524, Z: 55.17164
POSLOG: X: -343.6499, Y:-4.923524, Z: 55.07044
POSLOG: X: -343.6317, Y:-4.923524, Z: 55.00564
POSLOG: X: -343.6117, Y:-4.923524, Z: 54.92811
POSLOG: X: -343.5903, Y:-4.923524, Z: 54.83746
POSLOG: X: -343.5826, Y:-4.923524, Z: 54.72757
POSLOG: X: -343.5786, Y:-4.923524, Z: 54.657
POSLOG: X: -343.5742, Y:-4.923524, Z: 54.57118
POSLOG: X: -343.5703, Y:-4.923524, Z: 54.47763
POSLOG: X: -343.569, Y:-4.923524, Z: 54.41409
POSLOG: X: -343.5693, Y:-4.923524, Z: 54.32868
POSLOG: X: -343.5687, Y:-4.923524, Z: 54.22188
POSLOG: X: -343.5699, Y:-4.923524, Z: 54.15477
POSLOG: X: -343.5714, Y:-4.923524, Z: 54.09224
POSLOG: X: -343.575, Y:-4.923524, Z: 53.99159
POSLOG: X: -343.5775, Y:-4.923524, Z: 53.88756
POSLOG: X: -343.5781, Y:-4.923524, Z: 53.80944
POSLOG: X: -343.5778, Y:-4.923524, Z: 53.71896
POSLOG: X: -343.5761, Y:-4.923524, Z: 53.65752
POSLOG: X: -343.5735, Y:-4.923524, Z: 53.59476
POSLOG: X: -343.5689, Y:-4.923524, Z: 53.51682
POSLOG: X: -343.5637, Y:-4.923524, Z: 53.43081
POSLOG: X: -343.5609, Y:-4.923524, Z: 53.36214
POSLOG: X: -343.5601, Y:-4.923524, Z: 53.28429
POSLOG: X: -343.5568, Y:-4.923524, Z: 53.19412
POSLOG: X: -343.5543, Y:-4.923524, Z: 53.12547
POSLOG: X: -343.5522, Y:-4.923524, Z: 53.05962
POSLOG: X: -343.549, Y:-4.923524, Z: 52.96444
POSLOG: X: -343.5476, Y:-4.923524, Z: 52.90502
POSLOG: X: -343.5474, Y:-4.923524, Z: 52.83636
POSLOG: X: -343.5455, Y:-4.923524, Z: 52.74602
POSLOG: X: -343.5451, Y:-4.923524, Z: 52.67139
POSLOG: X: -343.545, Y:-4.923524, Z: 52.60582
POSLOG: X: -343.5496, Y:-4.923524, Z: 52.51648
POSLOG: X: -343.5529, Y:-4.923524, Z: 52.44846
POSLOG: X: -343.5572, Y:-4.923524, Z: 52.37525
POSLOG: X: -343.5688, Y:-4.923524, Z: 52.26989
POSLOG: X: -343.5787, Y:-4.923524, Z: 52.17496
POSLOG: X: -343.5838, Y:-4.923524, Z: 52.07823
POSLOG: X: -343.5875, Y:-4.923524, Z: 51.99584
POSLOG: X: -343.5881, Y:-4.923524, Z: 51.93528
POSLOG: X: -343.5881, Y:-4.923524, Z: 51.85935
POSLOG: X: -343.5848, Y:-4.923524, Z: 51.7755
POSLOG: X: -343.5821, Y:-4.923524, Z: 51.71366
POSLOG: X: -343.5796, Y:-4.923524, Z: 51.64814
POSLOG: X: -343.5774, Y:-4.923524, Z: 51.5659
POSLOG: X: -343.5735, Y:-4.923524, Z: 51.46641
POSLOG: X: -343.571, Y:-4.923524, Z: 51.4081
POSLOG: X: -343.5697, Y:-4.923524, Z: 51.32373
POSLOG: X: -343.5673, Y:-4.923524, Z: 51.22694
POSLOG: X: -343.5662, Y:-4.923524, Z: 51.16579
POSLOG: X: -343.5662, Y:-4.923524, Z: 51.08773
POSLOG: X: -343.5676, Y:-4.923524, Z: 50.99709
POSLOG: X: -343.5687, Y:-4.923524, Z: 50.9375
POSLOG: X: -343.5726, Y:-4.923524, Z: 50.86912
POSLOG: X: -343.5797, Y:-4.923524, Z: 50.78706
POSLOG: X: -343.5887, Y:-4.923524, Z: 50.69804
POSLOG: X: -343.595, Y:-4.923524, Z: 50.63315
POSLOG: X: -343.603, Y:-4.923524, Z: 50.55425
POSLOG: X: -343.6109, Y:-4.923524, Z: 50.46827
POSLOG: X: -343.6171, Y:-4.923524, Z: 50.37676
POSLOG: X: -343.6212, Y:-4.923524, Z: 50.29689
POSLOG: X: -343.6173, Y:-4.923524, Z: 50.2013
POSLOG: X: -343.6137, Y:-4.923524, Z: 50.1348
POSLOG: X: -343.6089, Y:-4.923524, Z: 50.0571
POSLOG: X: -343.6027, Y:-4.923524, Z: 49.97046
POSLOG: X: -343.5986, Y:-4.923524, Z: 49.89665
POSLOG: X: -343.5959, Y:-4.923524, Z: 49.82283
POSLOG: X: -343.5919, Y:-4.923524, Z: 49.72281
POSLOG: X: -343.5896, Y:-4.923524, Z: 49.64614
POSLOG: X: -343.5877, Y:-4.923524, Z: 49.55944
POSLOG: X: -343.5879, Y:-4.923524, Z: 49.47857
POSLOG: X: -343.5887, Y:-4.923524, Z: 49.41173
POSLOG: X: -343.5918, Y:-4.923524, Z: 49.33981
POSLOG: X: -343.597, Y:-4.923524, Z: 49.27389
POSLOG: X: -343.6088, Y:-4.923524, Z: 49.1768
POSLOG: X: -343.623, Y:-4.923524, Z: 49.08144
POSLOG: X: -343.6379, Y:-4.923524, Z: 49.01122
POSLOG: X: -343.6582, Y:-4.923524, Z: 48.91933
POSLOG: X: -343.6699, Y:-4.923524, Z: 48.84996
POSLOG: X: -343.6785, Y:-4.923524, Z: 48.78661
POSLOG: X: -343.6887, Y:-4.923524, Z: 48.69328
POSLOG: X: -343.6956, Y:-4.923524, Z: 48.62819
POSLOG: X: -343.7019, Y:-4.923524, Z: 48.55876
POSLOG: X: -343.706, Y:-4.923524, Z: 48.47434
POSLOG: X: -343.7081, Y:-4.923524, Z: 48.41627
POSLOG: X: -343.7074, Y:-4.923524, Z: 48.34269
