POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6422, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6422, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86629
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6422, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6422, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6422, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86631
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.86631
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6423, Y:-4.917552, Z: 56.8663
POSLOG: X: -358.6377, Y:-4.917552, Z: 56.8613
POSLOG: X: -358.622, Y:-4.917552, Z: 56.84488
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83645
POSLOG: X: -358.6139, Y:-4.917552, Z: 56.83646
POSLOG: X: -358.6026, Y:-4.917552, Z: 56.82353
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82315
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82315
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82316
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82316
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82317
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82318
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.8232
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82321
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82322
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82323
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6023, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82324
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82325
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82326
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82327
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82328
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.8233
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.8233
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.8233
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6024, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.8233
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6022, Y:-4.917552, Z: 56.82329
POSLOG: X: -358.6215, Y:-4.917552, Z: 56.81897
POSLOG: X: -358.653, Y:-4.917552, Z: 56.81197
POSLOG: X: -358.7083, Y:-4.917552, Z: 56.79968
POSLOG: X: -358.7419, Y:-4.917552, Z: 56.79237
POSLOG: X: -358.7739, Y:-4.917552, Z: 56.78544
POSLOG: X: -358.8039, Y:-4.917552, Z: 56.77903
POSLOG: X: -358.8394, Y:-4.917552, Z: 56.7715
POSLOG: X: -358.8771, Y:-4.917552, Z: 56.76445
POSLOG: X: -358.9161, Y:-4.917552, Z: 56.75721
POSLOG: X: -358.9502, Y:-4.917552, Z: 56.75228
POSLOG: X: -359.0143, Y:-4.917552, Z: 56.73958
POSLOG: X: -359.0535, Y:-4.917552, Z: 56.73083
POSLOG: X: -359.124, Y:-4.917552, Z: 56.71678
POSLOG: X: -359.1961, Y:-4.917552, Z: 56.70397
POSLOG: X: -359.2363, Y:-4.917552, Z: 56.69708
POSLOG: X: -359.2798, Y:-4.917552, Z: 56.69012
POSLOG: X: -359.3619, Y:-4.917552, Z: 56.67829
POSLOG: X: -359.4049, Y:-4.917552, Z: 56.67237
POSLOG: X: -359.4826, Y:-4.917552, Z: 56.66195
POSLOG: X: -359.5274, Y:-4.917552, Z: 56.65591
POSLOG: X: -359.6088, Y:-4.917552, Z: 56.64404
POSLOG: X: -359.6871, Y:-4.917552, Z: 56.63165
POSLOG: X: -359.7338, Y:-4.917552, Z: 56.62408
POSLOG: X: -359.7802, Y:-4.917552, Z: 56.61651
POSLOG: X: -359.8553, Y:-4.917552, Z: 56.60398
POSLOG: X: -359.9314, Y:-4.917552, Z: 56.59121
POSLOG: X: -359.9711, Y:-4.917552, Z: 56.58455
POSLOG: X: -360.0162, Y:-4.917552, Z: 56.57711
POSLOG: X: -360.0957, Y:-4.917552, Z: 56.56323
POSLOG: X: -360.1385, Y:-4.917552, Z: 56.55553
POSLOG: X: -360.1805, Y:-4.917552, Z: 56.54801
POSLOG: X: -360.2657, Y:-4.917552, Z: 56.53389
POSLOG: X: -360.3438, Y:-4.917552, Z: 56.52193
POSLOG: X: -360.4271, Y:-4.917552, Z: 56.51044
POSLOG: X: -360.5063, Y:-4.917552, Z: 56.50044
POSLOG: X: -360.5826, Y:-4.917552, Z: 56.49268
POSLOG: X: -360.6566, Y:-4.917552, Z: 56.48712
POSLOG: X: -360.7403, Y:-4.917552, Z: 56.4823
POSLOG: X: -360.8283, Y:-4.917552, Z: 56.47904
POSLOG: X: -360.9101, Y:-4.917552, Z: 56.47869
POSLOG: X: -360.9943, Y:-4.917552, Z: 56.48086
POSLOG: X: -361.0804, Y:-4.917552, Z: 56.48738
POSLOG: X: -361.1608, Y:-4.917552, Z: 56.50049
POSLOG: X: -361.2495, Y:-4.917552, Z: 56.51717
POSLOG: X: -361.3354, Y:-4.917552, Z: 56.534
POSLOG: X: -361.4119, Y:-4.917552, Z: 56.55044
POSLOG: X: -361.4956, Y:-4.917552, Z: 56.56861
POSLOG: X: -361.5778, Y:-4.917552, Z: 56.58822
POSLOG: X: -361.6313, Y:-4.917552, Z: 56.60113
POSLOG: X: -361.6996, Y:-4.917552, Z: 56.61827
POSLOG: X: -361.783, Y:-4.917552, Z: 56.6407
POSLOG: X: -361.8719, Y:-4.917552, Z: 56.66682
POSLOG: X: -361.946, Y:-4.917552, Z: 56.68976
POSLOG: X: -362.0023, Y:-4.917552, Z: 56.70742
POSLOG: X: -362.0709, Y:-4.917552, Z: 56.72912
POSLOG: X: -362.1564, Y:-4.917552, Z: 56.75451
POSLOG: X: -362.2097, Y:-4.917552, Z: 56.76976
POSLOG: X: -362.2833, Y:-4.917552, Z: 56.79027
POSLOG: X: -362.3741, Y:-4.917552, Z: 56.81546
POSLOG: X: -362.455, Y:-4.917552, Z: 56.83664
POSLOG: X: -362.5299, Y:-4.917552, Z: 56.85426
POSLOG: X: -362.6137, Y:-4.917552, Z: 56.85607
POSLOG: X: -362.6913, Y:-4.917552, Z: 56.86363
POSLOG: X: -362.7807, Y:-4.917552, Z: 56.87035
POSLOG: X: -362.8585, Y:-4.917552, Z: 56.87382
POSLOG: X: -362.9462, Y:-4.917552, Z: 56.8736
POSLOG: X: -363.0435, Y:-4.917552, Z: 56.86946
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86899
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.869
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.869
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.869
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0545, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0544, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.0545, Y:-4.917552, Z: 56.86902
POSLOG: X: -363.1121, Y:-4.917552, Z: 56.85094
POSLOG: X: -363.1908, Y:-4.917552, Z: 56.82627
POSLOG: X: -363.2678, Y:-4.917552, Z: 56.80177
POSLOG: X: -363.355, Y:-4.917552, Z: 56.77398
POSLOG: X: -363.4323, Y:-4.917552, Z: 56.74937
POSLOG: X: -363.5122, Y:-4.917552, Z: 56.72426
POSLOG: X: -363.6044, Y:-4.917552, Z: 56.69527
POSLOG: X: -363.6972, Y:-4.917552, Z: 56.66751
POSLOG: X: -363.7482, Y:-4.917552, Z: 56.65258
POSLOG: X: -363.8315, Y:-4.917552, Z: 56.62984
