POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -360.8593, Y:-4.917552, Z: 58.33467
POSLOG: X: -360.9084, Y:-4.917552, Z: 58.36292
POSLOG: X: -360.981, Y:-4.917552, Z: 58.39656
POSLOG: X: -361.0472, Y:-4.917552, Z: 58.42334
POSLOG: X: -361.0973, Y:-4.917552, Z: 58.44088
POSLOG: X: -361.1442, Y:-4.917552, Z: 58.45475
POSLOG: X: -361.1934, Y:-4.917552, Z: 58.46846
POSLOG: X: -361.2525, Y:-4.917552, Z: 58.48386
POSLOG: X: -361.311, Y:-4.917552, Z: 58.49788
POSLOG: X: -361.3981, Y:-4.917552, Z: 58.51426
POSLOG: X: -361.4481, Y:-4.917552, Z: 58.52166
POSLOG: X: -361.5293, Y:-4.917552, Z: 58.53303
POSLOG: X: -361.5914, Y:-4.917552, Z: 58.54162
POSLOG: X: -361.6683, Y:-4.917552, Z: 58.54409
POSLOG: X: -361.7188, Y:-4.917552, Z: 58.54509
POSLOG: X: -361.7774, Y:-4.917552, Z: 58.5456
POSLOG: X: -361.837, Y:-4.917552, Z: 58.54486
POSLOG: X: -361.8855, Y:-4.917552, Z: 58.5442
POSLOG: X: -361.9337, Y:-4.917552, Z: 58.54354
POSLOG: X: -361.9974, Y:-4.917552, Z: 58.54026
POSLOG: X: -362.0602, Y:-4.917552, Z: 58.53613
POSLOG: X: -362.1277, Y:-4.917552, Z: 58.53092
POSLOG: X: -362.2097, Y:-4.917552, Z: 58.52325
POSLOG: X: -362.2617, Y:-4.917552, Z: 58.5181
POSLOG: X: -362.3272, Y:-4.917552, Z: 58.51141
POSLOG: X: -362.3803, Y:-4.917552, Z: 58.50576
POSLOG: X: -362.4288, Y:-4.917552, Z: 58.50047
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4565, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49745
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4565, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49745
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4565, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4565, Y:-4.917552, Z: 58.49747
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49747
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49747
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4564, Y:-4.917552, Z: 58.49746
POSLOG: X: -362.4829, Y:-4.917552, Z: 58.50142
POSLOG: X: -362.551, Y:-4.917552, Z: 58.51361
POSLOG: X: -362.5988, Y:-4.917552, Z: 58.52245
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52495
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52494
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52494
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52494
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52495
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52494
POSLOG: X: -362.6121, Y:-4.917552, Z: 58.52494
POSLOG: X: -362.651, Y:-4.917552, Z: 58.53323
POSLOG: X: -362.6795, Y:-4.917552, Z: 58.53932
POSLOG: X: -362.7196, Y:-4.917552, Z: 58.54789
POSLOG: X: -362.7575, Y:-4.917552, Z: 58.55597
POSLOG: X: -362.7917, Y:-4.917552, Z: 58.56326
POSLOG: X: -362.8518, Y:-4.917552, Z: 58.57272
POSLOG: X: -362.8911, Y:-4.917552, Z: 58.57886
POSLOG: X: -362.9386, Y:-4.917552, Z: 58.58496
POSLOG: X: -362.9849, Y:-4.917552, Z: 58.5902
POSLOG: X: -363.0556, Y:-4.917552, Z: 58.5965
POSLOG: X: -363.102, Y:-4.917552, Z: 58.59927
POSLOG: X: -363.1775, Y:-4.917552, Z: 58.60125
POSLOG: X: -363.2242, Y:-4.917552, Z: 58.6018
POSLOG: X: -363.2719, Y:-4.917552, Z: 58.60134
POSLOG: X: -363.3169, Y:-4.917552, Z: 58.60069
POSLOG: X: -363.3616, Y:-4.917552, Z: 58.59995
POSLOG: X: -363.4186, Y:-4.917552, Z: 58.59901
POSLOG: X: -363.4814, Y:-4.917552, Z: 58.59542
POSLOG: X: -363.5583, Y:-4.917552, Z: 58.58875
POSLOG: X: -363.6085, Y:-4.917552, Z: 58.58327
POSLOG: X: -363.689, Y:-4.917552, Z: 58.57349
POSLOG: X: -363.7391, Y:-4.917552, Z: 58.56642
POSLOG: X: -363.8037, Y:-4.917552, Z: 58.55685
POSLOG: X: -363.8546, Y:-4.917552, Z: 58.54893
POSLOG: X: -363.9065, Y:-4.917552, Z: 58.54053
POSLOG: X: -363.9742, Y:-4.917552, Z: 58.5296
POSLOG: X: -364.0358, Y:-4.917552, Z: 58.51964
POSLOG: X: -364.1299, Y:-4.917552, Z: 58.50431
POSLOG: X: -364.1871, Y:-4.917552, Z: 58.49536
POSLOG: X: -364.2808, Y:-4.917552, Z: 58.48149
POSLOG: X: -364.3588, Y:-4.917552, Z: 58.46825
POSLOG: X: -364.4146, Y:-4.917552, Z: 58.45806
POSLOG: X: -364.4674, Y:-4.917552, Z: 58.44898
POSLOG: X: -364.5254, Y:-4.917552, Z: 58.43917
POSLOG: X: -364.5964, Y:-4.917552, Z: 58.42391
POSLOG: X: -364.6669, Y:-4.917552, Z: 58.40812
POSLOG: X: -364.7671, Y:-4.917552, Z: 58.38292
POSLOG: X: -364.8297, Y:-4.917552, Z: 58.36693
POSLOG: X: -364.9035, Y:-4.917552, Z: 58.35175
POSLOG: X: -364.9607, Y:-4.917552, Z: 58.33902
POSLOG: X: -365.0278, Y:-4.917552, Z: 58.32399
POSLOG: X: -365.1135, Y:-4.917552, Z: 58.30321
POSLOG: X: -365.1825, Y:-4.917552, Z: 58.28582
POSLOG: X: -365.2395, Y:-4.917552, Z: 58.27126
POSLOG: X: -365.2885, Y:-4.917552, Z: 58.25875
POSLOG: X: -365.3405, Y:-4.917552, Z: 58.24549
POSLOG: X: -365.4098, Y:-4.917552, Z: 58.22573
POSLOG: X: -365.4821, Y:-4.917552, Z: 58.20487
POSLOG: X: -365.5358, Y:-4.917552, Z: 58.18936
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5459, Y:-4.917552, Z: 58.18645
POSLOG: X: -365.5591, Y:-4.917552, Z: 58.17984
POSLOG: X: -365.58, Y:-4.917552, Z: 58.16939
POSLOG: X: -365.6027, Y:-4.917552, Z: 58.15807
POSLOG: X: -365.6295, Y:-4.917552, Z: 58.14468
POSLOG: X: -365.6664, Y:-4.917552, Z: 58.12599
POSLOG: X: -365.7201, Y:-4.917552, Z: 58.09825
POSLOG: X: -365.7795, Y:-4.917552, Z: 58.06681
POSLOG: X: -365.8267, Y:-4.917552, Z: 58.04179
POSLOG: X: -365.8728, Y:-4.917552, Z: 58.01735
POSLOG: X: -365.9371, Y:-4.917552, Z: 57.98283
POSLOG: X: -365.999, Y:-4.917552, Z: 57.94949
POSLOG: X: -366.0505, Y:-4.917552, Z: 57.92192
POSLOG: X: -366.0958, Y:-4.917552, Z: 57.89783
POSLOG: X: -366.1388, Y:-4.917552, Z: 57.87529
POSLOG: X: -366.2066, Y:-4.917552, Z: 57.83979
POSLOG: X: -366.2308, Y:-4.917552, Z: 57.82718
POSLOG: X: -366.2307, Y:-4.917552, Z: 57.82718
POSLOG: X: -366.2308, Y:-4.917552, Z: 57.82718
POSLOG: X: -366.2308, Y:-4.917552, Z: 57.82718
POSLOG: X: -366.2395, Y:-4.917552, Z: 57.80132
POSLOG: X: -366.2496, Y:-4.917552, Z: 57.77146
POSLOG: X: -366.2548, Y:-4.917552, Z: 57.75643
POSLOG: X: -366.2548, Y:-4.917552, Z: 57.75643
POSLOG: X: -366.2548, Y:-4.917552, Z: 57.75643
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2547, Y:-4.917552, Z: 57.75644
POSLOG: X: -366.2564, Y:-4.917552, Z: 57.75106
POSLOG: X: -366.2671, Y:-4.917552, Z: 57.71656
POSLOG: X: -366.2793, Y:-4.917552, Z: 57.6766
POSLOG: X: -366.2952, Y:-4.917552, Z: 57.62211
POSLOG: X: -366.3067, Y:-4.917552, Z: 57.5818
POSLOG: X: -366.3212, Y:-4.917552, Z: 57.53068
POSLOG: X: -366.3326, Y:-4.917552, Z: 57.4898
POSLOG: X: -366.3422, Y:-4.917552, Z: 57.45368
POSLOG: X: -366.3573, Y:-4.917552, Z: 57.39537
POSLOG: X: -366.3669, Y:-4.917552, Z: 57.35602
POSLOG: X: -366.3788, Y:-4.917552, Z: 57.30529
POSLOG: X: -366.3895, Y:-4.917552, Z: 57.25666
POSLOG: X: -366.4043, Y:-4.917552, Z: 57.18769
POSLOG: X: -366.414, Y:-4.917552, Z: 57.14235
POSLOG: X: -366.4295, Y:-4.917552, Z: 57.07111
POSLOG: X: -366.4393, Y:-4.917552, Z: 57.02567
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00453
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00453
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00453
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00454
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4439, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00455
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00457
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4438, Y:-4.917552, Z: 57.00456
POSLOG: X: -366.4522, Y:-4.917552, Z: 56.99908
POSLOG: X: -366.466, Y:-4.917552, Z: 56.99011
POSLOG: X: -366.49, Y:-4.917552, Z: 56.97417
POSLOG: X: -366.5138, Y:-4.917552, Z: 56.95805
POSLOG: X: -366.5455, Y:-4.917552, Z: 56.93641
POSLOG: X: -366.5807, Y:-4.917552, Z: 56.91228
POSLOG: X: -366.6139, Y:-4.917552, Z: 56.88967
POSLOG: X: -366.6641, Y:-4.917552, Z: 56.85555
POSLOG: X: -366.7098, Y:-4.917552, Z: 56.8244
POSLOG: X: -366.7509, Y:-4.917552, Z: 56.79635
POSLOG: X: -366.7845, Y:-4.917552, Z: 56.77346
POSLOG: X: -366.8219, Y:-4.837406, Z: 56.748
POSLOG: X: -366.8727, Y:-4.644662, Z: 56.71447
POSLOG: X: -366.9191, Y:-4.619308, Z: 56.68456
POSLOG: X: -366.9649, Y:-4.617547, Z: 56.65544
POSLOG: X: -366.9945, Y:-4.647899, Z: 56.63662
POSLOG: X: -367.0216, Y:-4.857325, Z: 56.61985
POSLOG: X: -367.0501, Y:-4.917552, Z: 56.60215
POSLOG: X: -367.0847, Y:-4.917552, Z: 56.5811
POSLOG: X: -367.1264, Y:-4.917552, Z: 56.55616
POSLOG: X: -367.1754, Y:-4.917552, Z: 56.52684
POSLOG: X: -367.2123, Y:-4.917552, Z: 56.50477
POSLOG: X: -367.2482, Y:-4.917552, Z: 56.48333
POSLOG: X: -367.3005, Y:-4.917552, Z: 56.45144
POSLOG: X: -367.3471, Y:-4.917552, Z: 56.42288
POSLOG: X: -367.3893, Y:-4.917552, Z: 56.39658
POSLOG: X: -367.4264, Y:-4.917552, Z: 56.37303
POSLOG: X: -367.4615, Y:-4.917552, Z: 56.35007
POSLOG: X: -367.4998, Y:-4.917552, Z: 56.32462
POSLOG: X: -367.5582, Y:-4.917552, Z: 56.285
POSLOG: X: -367.6103, Y:-4.919989, Z: 56.24812
POSLOG: X: -367.6476, Y:-4.919989, Z: 56.2205
POSLOG: X: -367.6922, Y:-4.919989, Z: 56.18143
POSLOG: X: -367.7376, Y:-4.919989, Z: 56.13896
POSLOG: X: -367.7838, Y:-4.919989, Z: 56.09154
POSLOG: X: -367.8308, Y:-4.919989, Z: 56.03451
POSLOG: X: -367.8641, Y:-4.923524, Z: 55.99094
POSLOG: X: -367.908, Y:-4.923524, Z: 55.92759
POSLOG: X: -367.9398, Y:-4.923524, Z: 55.87328
POSLOG: X: -367.962, Y:-4.923524, Z: 55.82903
POSLOG: X: -367.9881, Y:-4.923524, Z: 55.76936
POSLOG: X: -368.0135, Y:-4.923524, Z: 55.70478
POSLOG: X: -368.0293, Y:-4.923524, Z: 55.65147
POSLOG: X: -368.0419, Y:-4.923524, Z: 55.60196
POSLOG: X: -368.0532, Y:-4.923524, Z: 55.55175
POSLOG: X: -368.0631, Y:-4.923524, Z: 55.48261
POSLOG: X: -368.0705, Y:-4.923524, Z: 55.41505
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.35399
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34607
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34607
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34607
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34608
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34609
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.34611
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0707, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
POSLOG: X: -368.0708, Y:-4.923524, Z: 55.3461
