POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -352.7011, Y:-4.917552, Z: 57.90263
POSLOG: X: -352.7015, Y:-4.917552, Z: 57.90329
POSLOG: X: -352.7025, Y:-4.917552, Z: 57.90505
POSLOG: X: -352.7033, Y:-4.917552, Z: 57.90665
POSLOG: X: -352.7051, Y:-4.917552, Z: 57.9082
POSLOG: X: -352.7064, Y:-4.917552, Z: 57.9087
POSLOG: X: -352.7072, Y:-4.917552, Z: 57.90951
POSLOG: X: -352.708, Y:-4.917552, Z: 57.90987
POSLOG: X: -352.6, Y:-4.917552, Z: 57.9
POSLOG: X: -352.6011, Y:-4.917552, Z: 57.90068
POSLOG: X: -352.2, Y:-4.917552, Z: 58
POSLOG: X: -352.2011, Y:-4.917552, Z: 58.00083
POSLOG: X: -352.2018, Y:-4.917552, Z: 58.00143
POSLOG: X: -352.2028, Y:-4.917552, Z: 58.00201
POSLOG: X: -352.2033, Y:-4.917552, Z: 58.00225
POSLOG: X: -352, Y:-4.917552, Z: 58
POSLOG: X: -351.9996, Y:-4.917552, Z: 58.00039
POSLOG: X: -351.9995, Y:-4.917552, Z: 58.00048
POSLOG: X: -351.9992, Y:-4.917552, Z: 58.00061
POSLOG: X: -351.7, Y:-4.917552, Z: 58.1
POSLOG: X: -351.6999, Y:-4.917552, Z: 58.10033
POSLOG: X: -351.5, Y:-4.917552, Z: 58.2
POSLOG: X: -351.5005, Y:-4.917552, Z: 58.19968
POSLOG: X: -351.1, Y:-4.917552, Z: 57.9
POSLOG: X: -350.9, Y:-4.917552, Z: 58
POSLOG: X: -350.9002, Y:-4.917552, Z: 57.9999
POSLOG: X: -350.7, Y:-4.917552, Z: 58
POSLOG: X: -350.7002, Y:-4.917552, Z: 57.99982
POSLOG: X: -350.5, Y:-4.917552, Z: 58.1
POSLOG: X: -350.4997, Y:-4.917552, Z: 58.10027
POSLOG: X: -350.4002, Y:-4.917552, Z: 58.1
POSLOG: X: -350.3999, Y:-4.917552, Z: 58.10018
POSLOG: X: -350.2, Y:-4.917552, Z: 58.2
POSLOG: X: -350, Y:-4.917552, Z: 58.2
POSLOG: X: -349.8, Y:-4.917552, Z: 58.3
POSLOG: X: -349.6, Y:-4.917552, Z: 58.1
POSLOG: X: -349.5999, Y:-4.917552, Z: 58.09954
POSLOG: X: -349.4, Y:-4.917552, Z: 58.2
POSLOG: X: -349.3997, Y:-4.917552, Z: 58.20026
POSLOG: X: -349.3994, Y:-4.917552, Z: 58.20073
POSLOG: X: -349.3991, Y:-4.917552, Z: 58.20107
POSLOG: X: -349.3989, Y:-4.917552, Z: 58.20124
POSLOG: X: -349.3987, Y:-4.917552, Z: 58.20133
POSLOG: X: -349.3986, Y:-4.917552, Z: 58.20149
POSLOG: X: -349.3987, Y:-4.917552, Z: 58.20178
POSLOG: X: -349.2, Y:-4.917552, Z: 58.1
POSLOG: X: -349.2002, Y:-4.917552, Z: 58.09983
POSLOG: X: -349, Y:-4.917552, Z: 58.1
POSLOG: X: -348.9998, Y:-4.917552, Z: 58.10027
POSLOG: X: -348.9997, Y:-4.917552, Z: 58.10046
POSLOG: X: -348.9, Y:-4.917552, Z: 58.2
POSLOG: X: -348.7, Y:-4.917552, Z: 58
POSLOG: X: -348.6996, Y:-4.917552, Z: 58.00001
POSLOG: X: -348.6994, Y:-4.917552, Z: 57.99965
POSLOG: X: -348.6991, Y:-4.917552, Z: 57.99929
POSLOG: X: -348.4, Y:-4.917552, Z: 57.9
POSLOG: X: -348.3996, Y:-4.917552, Z: 57.89964
POSLOG: X: -348.3993, Y:-4.917552, Z: 57.89934
POSLOG: X: -348.3989, Y:-4.917552, Z: 57.89891
POSLOG: X: -348.3986, Y:-4.917552, Z: 57.89855
POSLOG: X: -348.3, Y:-4.917552, Z: 57.9
POSLOG: X: -348.2994, Y:-4.917552, Z: 57.8996
POSLOG: X: -348.2988, Y:-4.917552, Z: 57.89953
POSLOG: X: -348.1, Y:-4.917552, Z: 58
POSLOG: X: -348.0994, Y:-4.917552, Z: 58.0006
POSLOG: X: -348.0997, Y:-4.917552, Z: 58.00049
POSLOG: X: -347.9, Y:-4.917552, Z: 58
POSLOG: X: -347.9003, Y:-4.917552, Z: 58.00017
POSLOG: X: -347.9007, Y:-4.917552, Z: 58.00058
POSLOG: X: -347.9019, Y:-4.917552, Z: 58.00032
POSLOG: X: -347.9023, Y:-4.917552, Z: 58.00087
POSLOG: X: -347.9031, Y:-4.917552, Z: 58.00107
POSLOG: X: -347.9032, Y:-4.917552, Z: 58.0013
POSLOG: X: -347.903, Y:-4.917552, Z: 58.00204
POSLOG: X: -347.7, Y:-4.917552, Z: 57.9
POSLOG: X: -347.7008, Y:-4.917552, Z: 57.9015
POSLOG: X: -347.7018, Y:-4.917552, Z: 57.90225
POSLOG: X: -347.7021, Y:-4.917552, Z: 57.90318
POSLOG: X: -347.7026, Y:-4.917552, Z: 57.90335
POSLOG: X: -347.5, Y:-4.917552, Z: 57.8
POSLOG: X: -347.5005, Y:-4.917552, Z: 57.80114
POSLOG: X: -347.5016, Y:-4.917552, Z: 57.80153
POSLOG: X: -347.5025, Y:-4.917552, Z: 57.80241
POSLOG: X: -347.5044, Y:-4.917552, Z: 57.8041
POSLOG: X: -347.3, Y:-4.917552, Z: 57.8
POSLOG: X: -347.3019, Y:-4.917552, Z: 57.8017
POSLOG: X: -347.3031, Y:-4.917552, Z: 57.80284
POSLOG: X: -347.3047, Y:-4.917552, Z: 57.80411
POSLOG: X: -347.3061, Y:-4.917552, Z: 57.80607
POSLOG: X: -347.3072, Y:-4.917552, Z: 57.80753
POSLOG: X: -347.3081, Y:-4.917552, Z: 57.80905
POSLOG: X: -347.3092, Y:-4.917552, Z: 57.81113
POSLOG: X: -347.1, Y:-4.917552, Z: 57.9
POSLOG: X: -347.1014, Y:-4.917552, Z: 57.90235
POSLOG: X: -347.1, Y:-4.917552, Z: 57.7
POSLOG: X: -347.1016, Y:-4.917552, Z: 57.70206
POSLOG: X: -347.1036, Y:-4.917552, Z: 57.70422
POSLOG: X: -347.1051, Y:-4.917552, Z: 57.7058
POSLOG: X: -347.107, Y:-4.917552, Z: 57.70732
POSLOG: X: -347.1086, Y:-4.917552, Z: 57.70921
POSLOG: X: -347.1106, Y:-4.917552, Z: 57.71316
POSLOG: X: -346.9, Y:-4.917552, Z: 57.8
POSLOG: X: -346.7, Y:-4.917552, Z: 57.8
POSLOG: X: -346.5, Y:-4.917552, Z: 57.7
POSLOG: X: -346.5007, Y:-4.917552, Z: 57.70504
POSLOG: X: -346.5016, Y:-4.917552, Z: 57.71034
POSLOG: X: -346.5041, Y:-4.917552, Z: 57.71314
POSLOG: X: -346.5055, Y:-4.917552, Z: 57.71839
POSLOG: X: -346.5081, Y:-4.917552, Z: 57.72421
POSLOG: X: -346.5108, Y:-4.917552, Z: 57.72887
POSLOG: X: -346.5136, Y:-4.917552, Z: 57.73387
POSLOG: X: -346.5155, Y:-4.917552, Z: 57.73705
POSLOG: X: -346.5188, Y:-4.917552, Z: 57.73959
POSLOG: X: -346.5209, Y:-4.917552, Z: 57.7419
POSLOG: X: -346.5225, Y:-4.917552, Z: 57.74416
POSLOG: X: -346.5241, Y:-4.917552, Z: 57.74609
POSLOG: X: -346.5254, Y:-4.917552, Z: 57.74805
POSLOG: X: -346.5271, Y:-4.917552, Z: 57.75061
POSLOG: X: -346.5281, Y:-4.917552, Z: 57.75254
POSLOG: X: -346.5288, Y:-4.917552, Z: 57.75384
POSLOG: X: -346.5292, Y:-4.917552, Z: 57.75485
POSLOG: X: -346.5301, Y:-4.917552, Z: 57.7565
POSLOG: X: -346.5308, Y:-4.917552, Z: 57.75754
POSLOG: X: -346.5314, Y:-4.917552, Z: 57.75852
POSLOG: X: -346.5322, Y:-4.917552, Z: 57.75837
POSLOG: X: -346.5321, Y:-4.917552, Z: 57.75819
POSLOG: X: -346.5318, Y:-4.917552, Z: 57.75814
POSLOG: X: -346.5317, Y:-4.917552, Z: 57.75727
POSLOG: X: -346.5311, Y:-4.917552, Z: 57.75547
POSLOG: X: -346.5305, Y:-4.917552, Z: 57.7537
POSLOG: X: -346.5298, Y:-4.917552, Z: 57.75186
POSLOG: X: -346.5281, Y:-4.917552, Z: 57.74918
POSLOG: X: -346.5268, Y:-4.917552, Z: 57.74677
POSLOG: X: -346.5247, Y:-4.917552, Z: 57.74352
POSLOG: X: -346.5203, Y:-4.917552, Z: 57.73763
POSLOG: X: -346.5146, Y:-4.917552, Z: 57.72903
POSLOG: X: -346.5054, Y:-4.917552, Z: 57.71449
POSLOG: X: -346.4955, Y:-4.917552, Z: 57.69834
POSLOG: X: -346.4838, Y:-4.917552, Z: 57.68031
POSLOG: X: -346.4624, Y:-4.917552, Z: 57.65117
POSLOG: X: -346.446, Y:-4.917552, Z: 57.63223
POSLOG: X: -346.4398, Y:-4.917552, Z: 57.62027
POSLOG: X: -346.4375, Y:-4.917552, Z: 57.61226
POSLOG: X: -346.4357, Y:-4.917552, Z: 57.60482
POSLOG: X: -346.4341, Y:-4.917552, Z: 57.59752
POSLOG: X: -346.4315, Y:-4.917552, Z: 57.58849
POSLOG: X: -346.4281, Y:-4.917552, Z: 57.57426
POSLOG: X: -346.4252, Y:-4.917552, Z: 57.56067
POSLOG: X: -346.4215, Y:-4.917552, Z: 57.54439
POSLOG: X: -346.4188, Y:-4.917552, Z: 57.5323
POSLOG: X: -346.4151, Y:-4.917552, Z: 57.51625
POSLOG: X: -346.4113, Y:-4.917552, Z: 57.50041
POSLOG: X: -346.4086, Y:-4.917552, Z: 57.48835
POSLOG: X: -346.4029, Y:-4.917552, Z: 57.46402
POSLOG: X: -346.3979, Y:-4.917552, Z: 57.44549
POSLOG: X: -346.3938, Y:-4.917552, Z: 57.42533
POSLOG: X: -346.389, Y:-4.917552, Z: 57.40372
POSLOG: X: -346.385, Y:-4.917552, Z: 57.38623
POSLOG: X: -346.3783, Y:-4.917552, Z: 57.35769
POSLOG: X: -346.3741, Y:-4.917552, Z: 57.33995
POSLOG: X: -346.3689, Y:-4.917552, Z: 57.31741
POSLOG: X: -346.363, Y:-4.917552, Z: 57.29236
POSLOG: X: -346.3586, Y:-4.917552, Z: 57.27417
POSLOG: X: -346.3543, Y:-4.917552, Z: 57.25538
POSLOG: X: -346.3487, Y:-4.917552, Z: 57.23701
POSLOG: X: -346.3438, Y:-4.917552, Z: 57.21292
POSLOG: X: -346.3387, Y:-4.917552, Z: 57.19053
POSLOG: X: -346.3335, Y:-4.917552, Z: 57.16882
POSLOG: X: -346.3286, Y:-4.917552, Z: 57.14805
POSLOG: X: -346.3221, Y:-4.917552, Z: 57.12149
POSLOG: X: -346.3151, Y:-4.917552, Z: 57.09296
POSLOG: X: -346.3085, Y:-4.917552, Z: 57.06595
POSLOG: X: -346.3, Y:-4.917552, Z: 57.2
POSLOG: X: -346.3, Y:-4.917552, Z: 57.1
POSLOG: X: -346.2933, Y:-4.917552, Z: 57.07362
POSLOG: X: -346.4, Y:-4.888853, Z: 56.8
POSLOG: X: -346.3953, Y:-4.888853, Z: 56.78152
POSLOG: X: -346.3898, Y:-4.888853, Z: 56.75987
POSLOG: X: -346.4, Y:-4.888853, Z: 56.7
POSLOG: X: -346.3881, Y:-4.888853, Z: 56.65601
POSLOG: X: -346.4, Y:-4.888853, Z: 56.5
POSLOG: X: -346.5, Y:-4.917552, Z: 56.3
POSLOG: X: -346.5, Y:-4.919989, Z: 56.1
POSLOG: X: -346.4911, Y:-4.919989, Z: 56.06783
POSLOG: X: -346.4, Y:-4.923524, Z: 55.9
POSLOG: X: -346.394, Y:-4.923524, Z: 55.87729
POSLOG: X: -346.3889, Y:-4.923524, Z: 55.85808
POSLOG: X: -346.384, Y:-4.923524, Z: 55.83918
POSLOG: X: -346.3778, Y:-4.923524, Z: 55.81785
POSLOG: X: -346.4, Y:-4.923524, Z: 55.8
POSLOG: X: -346.3943, Y:-4.923524, Z: 55.7743
POSLOG: X: -346.3893, Y:-4.923524, Z: 55.75495
POSLOG: X: -346.5, Y:-4.923524, Z: 55.5
POSLOG: X: -346.4936, Y:-4.923524, Z: 55.4749
POSLOG: X: -346.4898, Y:-4.923524, Z: 55.45971
POSLOG: X: -346.5, Y:-4.923524, Z: 55.4
POSLOG: X: -346.6, Y:-4.923524, Z: 55.3
POSLOG: X: -346.6, Y:-4.923524, Z: 55.1
POSLOG: X: -346.6, Y:-4.923524, Z: 55
POSLOG: X: -346.5943, Y:-4.923524, Z: 54.97951
POSLOG: X: -346.7, Y:-4.923524, Z: 54.7
POSLOG: X: -346.6947, Y:-4.923524, Z: 54.68002
POSLOG: X: -346.6866, Y:-4.923524, Z: 54.64993
POSLOG: X: -346.7, Y:-4.923524, Z: 54.2
POSLOG: X: -346.6898, Y:-4.923524, Z: 54.16137
POSLOG: X: -346.6829, Y:-4.923524, Z: 54.13522
POSLOG: X: -346.6759, Y:-4.923524, Z: 54.10871
POSLOG: X: -346.6672, Y:-4.923524, Z: 54.07538
POSLOG: X: -346.6532, Y:-4.923524, Z: 54.02226
POSLOG: X: -346.6418, Y:-4.923524, Z: 53.9797
POSLOG: X: -346.7, Y:-4.923524, Z: 54
POSLOG: X: -346.6912, Y:-4.923524, Z: 53.9672
POSLOG: X: -346.6797, Y:-4.923524, Z: 53.92467
POSLOG: X: -346.6671, Y:-4.923524, Z: 53.87829
POSLOG: X: -346.6567, Y:-4.923524, Z: 53.84007
POSLOG: X: -346.7, Y:-4.923524, Z: 53.8
POSLOG: X: -346.6877, Y:-4.923524, Z: 53.75572
POSLOG: X: -346.6715, Y:-4.923524, Z: 53.69723
POSLOG: X: -346.6546, Y:-4.923524, Z: 53.63546
POSLOG: X: -346.6, Y:-4.923524, Z: 53.7
POSLOG: X: -346.6, Y:-4.923524, Z: 53.50001
POSLOG: X: -346.5873, Y:-4.923524, Z: 53.45366
POSLOG: X: -346.5, Y:-4.923524, Z: 53.3
POSLOG: X: -346.5, Y:-4.923524, Z: 53.1
POSLOG: X: -346.5, Y:-4.923524, Z: 53
POSLOG: X: -346.4, Y:-4.923524, Z: 52.8
POSLOG: X: -346.4013, Y:-4.923524, Z: 52.77301
POSLOG: X: -346.4009, Y:-4.923524, Z: 52.74567
POSLOG: X: -346.4, Y:-4.923524, Z: 52.6
POSLOG: X: -346.3, Y:-4.923524, Z: 52.4
POSLOG: X: -346.3, Y:-4.923524, Z: 52.3
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.29976
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.2995
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.2993
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.29908
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.29893
POSLOG: X: -346.3003, Y:-4.923524, Z: 52.29862
POSLOG: X: -346.2, Y:-4.923524, Z: 52.1
POSLOG: X: -346.2, Y:-4.923524, Z: 51.9
POSLOG: X: -346.1, Y:-4.923524, Z: 51.6
POSLOG: X: -346.1, Y:-4.923524, Z: 51.4
POSLOG: X: -346.1, Y:-4.923524, Z: 51.39981
POSLOG: X: -346.1, Y:-4.923524, Z: 51.39969
POSLOG: X: -346.1, Y:-4.923524, Z: 51.39951
POSLOG: X: -346.1, Y:-4.923524, Z: 51.39938
POSLOG: X: -346, Y:-4.923524, Z: 51.2
POSLOG: X: -346.0001, Y:-4.923524, Z: 51.19984
POSLOG: X: -346, Y:-4.923524, Z: 51.1
POSLOG: X: -346, Y:-4.923524, Z: 51.09987
POSLOG: X: -346, Y:-4.923524, Z: 51.09975
POSLOG: X: -346, Y:-4.923524, Z: 51.09963
POSLOG: X: -346, Y:-4.923524, Z: 51.09952
POSLOG: X: -346, Y:-4.923524, Z: 51.09936
POSLOG: X: -346, Y:-4.923524, Z: 51.09925
POSLOG: X: -346, Y:-4.923524, Z: 50.9
POSLOG: X: -346.1, Y:-4.923524, Z: 50.7
POSLOG: X: -346.1, Y:-4.923524, Z: 50.69987
POSLOG: X: -346.2, Y:-4.923524, Z: 50.5
POSLOG: X: -346.2, Y:-4.923524, Z: 50.49982
POSLOG: X: -346.2, Y:-4.923524, Z: 50.49965
POSLOG: X: -346.4, Y:-4.923524, Z: 50.2
POSLOG: X: -346.4, Y:-4.923524, Z: 50.19989
POSLOG: X: -346.3, Y:-4.923524, Z: 50.1
POSLOG: X: -346.3, Y:-4.923524, Z: 50.09982
POSLOG: X: -346.3, Y:-4.923524, Z: 50.09972
POSLOG: X: -346.3, Y:-4.923524, Z: 50.09956
POSLOG: X: -346.3, Y:-4.923524, Z: 50.09944
POSLOG: X: -346.3, Y:-4.923524, Z: 50.09935
POSLOG: X: -346.3, Y:-4.923524, Z: 49.9
POSLOG: X: -346.3, Y:-4.923524, Z: 49.89981
POSLOG: X: -346.2, Y:-4.923524, Z: 49.7
POSLOG: X: -346.2, Y:-4.923524, Z: 49.69989
POSLOG: X: -346.2, Y:-4.923524, Z: 49.69978
POSLOG: X: -346.2, Y:-4.923524, Z: 49.69963
POSLOG: X: -346.2, Y:-4.923524, Z: 49.69948
POSLOG: X: -346.2, Y:-4.923524, Z: 49.69934
POSLOG: X: -346.2, Y:-4.923524, Z: 49.5
POSLOG: X: -346.2, Y:-4.923524, Z: 49.49987
POSLOG: X: -346.2, Y:-4.923524, Z: 49.49971
POSLOG: X: -346.2, Y:-4.923524, Z: 49.49959
POSLOG: X: -346.2, Y:-4.923524, Z: 49.4
POSLOG: X: -346.1, Y:-4.923524, Z: 49.2
POSLOG: X: -346.1, Y:-4.923524, Z: 49.19989
POSLOG: X: -346.1, Y:-4.923524, Z: 49
POSLOG: X: -346.1, Y:-4.923524, Z: 48.99985
POSLOG: X: -346.1, Y:-4.923524, Z: 48.99972
POSLOG: X: -346.1, Y:-4.923524, Z: 48.99957
POSLOG: X: -346, Y:-4.923524, Z: 48.7
POSLOG: X: -346, Y:-4.923524, Z: 48.69979
POSLOG: X: -346, Y:-4.923524, Z: 48.5
