POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82
POSLOG: X: -358.2629, Y:-4.917552, Z: 56.78436
POSLOG: X: -357.937, Y:-4.917552, Z: 56.74305
POSLOG: X: -357.7203, Y:-4.917552, Z: 56.71652
POSLOG: X: -357.4756, Y:-4.917552, Z: 56.68803
POSLOG: X: -357.2099, Y:-4.917552, Z: 56.65919
POSLOG: X: -357.0258, Y:-4.917552, Z: 56.64192
POSLOG: X: -356.9608, Y:-4.917552, Z: 56.68662
POSLOG: X: -356.8444, Y:-4.917552, Z: 56.73215
POSLOG: X: -356.6993, Y:-4.917552, Z: 56.7448
POSLOG: X: -356.4456, Y:-4.917552, Z: 56.69738
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68323
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68323
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68322
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68322
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68322
POSLOG: X: -356.3758, Y:-4.917552, Z: 56.68322
POSLOG: X: -356.3256, Y:-4.917552, Z: 56.67024
POSLOG: X: -356.1963, Y:-4.917552, Z: 56.64009
POSLOG: X: -356.0646, Y:-4.917552, Z: 56.62064
POSLOG: X: -356.0282, Y:-4.917552, Z: 56.62282
POSLOG: X: -356.0283, Y:-4.917552, Z: 56.62601
POSLOG: X: -356.0284, Y:-4.917552, Z: 56.62805
POSLOG: X: -355.9572, Y:-4.917552, Z: 56.62357
POSLOG: X: -355.7087, Y:-4.917552, Z: 56.58598
POSLOG: X: -355.4137, Y:-4.917552, Z: 56.53948
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3387, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3387, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.3386, Y:-4.917552, Z: 56.52765
POSLOG: X: -355.2838, Y:-4.917552, Z: 56.52474
POSLOG: X: -355.236, Y:-4.917552, Z: 56.52289
POSLOG: X: -355.1686, Y:-4.917552, Z: 56.52084
POSLOG: X: -355.0888, Y:-4.917552, Z: 56.51898
POSLOG: X: -355.0055, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.994, Y:-4.917552, Z: 56.51884
POSLOG: X: -354.8783, Y:-4.917552, Z: 56.56145
POSLOG: X: -354.6555, Y:-4.917552, Z: 56.64276
POSLOG: X: -354.4367, Y:-4.917552, Z: 56.72038
POSLOG: X: -354.2263, Y:-4.917552, Z: 56.79204
POSLOG: X: -354.1047, Y:-4.917552, Z: 56.83147
POSLOG: X: -353.9365, Y:-4.917552, Z: 56.88314
POSLOG: X: -353.7343, Y:-4.917552, Z: 56.93951
POSLOG: X: -353.5839, Y:-4.917552, Z: 56.98003
POSLOG: X: -353.4128, Y:-4.917552, Z: 57.02576
POSLOG: X: -353.4079, Y:-4.917552, Z: 57.02706
POSLOG: X: -353.4079, Y:-4.917552, Z: 57.02706
POSLOG: X: -353.4079, Y:-4.917552, Z: 57.02706
POSLOG: X: -353.0651, Y:-4.917552, Z: 57.11312
POSLOG: X: -352.8031, Y:-4.917552, Z: 57.17796
POSLOG: X: -352.3926, Y:-4.917552, Z: 57.2683
POSLOG: X: -351.9162, Y:-4.917552, Z: 57.36757
POSLOG: X: -351.5974, Y:-4.917552, Z: 57.43333
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43974
POSLOG: X: -351.5664, Y:-4.917552, Z: 57.43974
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43974
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43974
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5664, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5664, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5663, Y:-4.917552, Z: 57.43975
POSLOG: X: -351.5233, Y:-4.917552, Z: 57.42426
POSLOG: X: -351.4916, Y:-4.917552, Z: 57.41325
POSLOG: X: -351.4437, Y:-4.917552, Z: 57.39067
POSLOG: X: -351.3749, Y:-4.917552, Z: 57.35716
POSLOG: X: -351.2785, Y:-4.917552, Z: 57.32228
POSLOG: X: -351.2121, Y:-4.917552, Z: 57.29873
POSLOG: X: -351.1259, Y:-4.917552, Z: 57.26813
POSLOG: X: -351.02, Y:-4.917552, Z: 57.23581
POSLOG: X: -350.9112, Y:-4.917552, Z: 57.20491
POSLOG: X: -350.8373, Y:-4.917552, Z: 57.18468
POSLOG: X: -350.7505, Y:-4.917552, Z: 57.16143
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7327, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.7326, Y:-4.917552, Z: 57.15667
POSLOG: X: -350.698, Y:-4.917552, Z: 57.15719
POSLOG: X: -350.6213, Y:-4.917552, Z: 57.15835
POSLOG: X: -350.529, Y:-4.917552, Z: 57.16053
POSLOG: X: -350.4572, Y:-4.917552, Z: 57.16295
POSLOG: X: -350.3731, Y:-4.917552, Z: 57.16614
POSLOG: X: -350.2743, Y:-4.917552, Z: 57.16909
POSLOG: X: -350.2724, Y:-4.917552, Z: 57.16915
POSLOG: X: -350.2724, Y:-4.917552, Z: 57.16915
POSLOG: X: -350.2724, Y:-4.917552, Z: 57.16915
POSLOG: X: -350.2724, Y:-4.917552, Z: 57.16915
POSLOG: X: -350.2724, Y:-4.917552, Z: 57.16915
POSLOG: X: -350.1747, Y:-4.917552, Z: 57.1729
POSLOG: X: -349.9349, Y:-4.917552, Z: 57.17961
POSLOG: X: -349.7038, Y:-4.917552, Z: 57.18368
POSLOG: X: -349.459, Y:-4.917552, Z: 57.18563
POSLOG: X: -349.3048, Y:-4.917552, Z: 57.18582
POSLOG: X: -349.1698, Y:-4.917552, Z: 57.18551
POSLOG: X: -348.9618, Y:-4.917552, Z: 57.17768
POSLOG: X: -348.8411, Y:-4.917552, Z: 57.17169
POSLOG: X: -348.6712, Y:-4.917552, Z: 57.16059
POSLOG: X: -348.4787, Y:-4.917552, Z: 57.14442
POSLOG: X: -348.3363, Y:-4.917552, Z: 57.13023
POSLOG: X: -348.1787, Y:-4.917552, Z: 57.11114
POSLOG: X: -347.9628, Y:-4.917552, Z: 57.08468
POSLOG: X: -347.8228, Y:-4.917552, Z: 57.06193
POSLOG: X: -347.6171, Y:-4.917552, Z: 57.02434
POSLOG: X: -347.402, Y:-4.917552, Z: 56.98458
POSLOG: X: -347.2666, Y:-4.917552, Z: 56.95942
POSLOG: X: -347.1008, Y:-4.917552, Z: 56.9286
POSLOG: X: -346.901, Y:-4.917552, Z: 56.88857
POSLOG: X: -346.7064, Y:-4.888853, Z: 56.84886
POSLOG: X: -346.5752, Y:-4.888853, Z: 56.82248
POSLOG: X: -346.4091, Y:-4.888853, Z: 56.79121
POSLOG: X: -346.2267, Y:-4.888853, Z: 56.75944
POSLOG: X: -346.0248, Y:-4.888853, Z: 56.72687
POSLOG: X: -346.0247, Y:-4.888853, Z: 56.72687
POSLOG: X: -346.0247, Y:-4.888853, Z: 56.72687
POSLOG: X: -346.0247, Y:-4.888853, Z: 56.72687
POSLOG: X: -346.0102, Y:-4.888853, Z: 56.7249
POSLOG: X: -345.979, Y:-4.888853, Z: 56.72069
POSLOG: X: -345.9399, Y:-4.888853, Z: 56.71502
POSLOG: X: -345.8812, Y:-4.888853, Z: 56.70685
POSLOG: X: -345.8471, Y:-4.888853, Z: 56.70207
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70089
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70089
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70089
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70089
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70089
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.8387, Y:-4.888853, Z: 56.70088
POSLOG: X: -345.7789, Y:-4.888853, Z: 56.66452
POSLOG: X: -345.6913, Y:-4.888853, Z: 56.60688
POSLOG: X: -345.6306, Y:-4.888853, Z: 56.56279
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55234
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55233
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55231
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55229
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55229
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55229
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55229
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55224
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55225
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.55227
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6165, Y:-4.888853, Z: 56.5523
POSLOG: X: -345.6164, Y:-4.888853, Z: 56.5523
