POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89972
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89971
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89972
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89972
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89972
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.8997
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89968
POSLOG: X: -368.6871, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6872, Y:-4.917552, Z: 56.89969
POSLOG: X: -368.6861, Y:-4.917552, Z: 56.86945
POSLOG: X: -368.6843, Y:-4.917552, Z: 56.81703
POSLOG: X: -368.6819, Y:-4.917552, Z: 56.73932
POSLOG: X: -368.6794, Y:-4.917552, Z: 56.65716
POSLOG: X: -368.6768, Y:-4.917552, Z: 56.56969
POSLOG: X: -368.6745, Y:-4.917552, Z: 56.48628
POSLOG: X: -368.6724, Y:-4.917552, Z: 56.38769
POSLOG: X: -368.6704, Y:-4.917552, Z: 56.3011
POSLOG: X: -368.6675, Y:-4.919989, Z: 56.19664
POSLOG: X: -368.6648, Y:-4.919989, Z: 56.09174
POSLOG: X: -368.6615, Y:-4.923524, Z: 55.97734
POSLOG: X: -368.6583, Y:-4.923524, Z: 55.8635
POSLOG: X: -368.6552, Y:-4.923524, Z: 55.73581
POSLOG: X: -368.6523, Y:-4.923524, Z: 55.62203
POSLOG: X: -368.6474, Y:-4.923524, Z: 55.47787
POSLOG: X: -368.6434, Y:-4.923524, Z: 55.36499
POSLOG: X: -368.6399, Y:-4.923524, Z: 55.25696
POSLOG: X: -368.6365, Y:-4.923524, Z: 55.15463
POSLOG: X: -368.6321, Y:-4.923524, Z: 55.04675
POSLOG: X: -368.6249, Y:-4.923524, Z: 54.9417
POSLOG: X: -368.6183, Y:-4.923524, Z: 54.823
POSLOG: X: -368.615, Y:-4.923524, Z: 54.72476
POSLOG: X: -368.6106, Y:-4.923524, Z: 54.61591
POSLOG: X: -368.6041, Y:-4.923524, Z: 54.48106
POSLOG: X: -368.5974, Y:-4.923524, Z: 54.37681
POSLOG: X: -368.5895, Y:-4.923524, Z: 54.26323
POSLOG: X: -368.5827, Y:-4.923524, Z: 54.16956
POSLOG: X: -368.5745, Y:-4.923524, Z: 54.06728
POSLOG: X: -368.5654, Y:-4.923524, Z: 53.95356
POSLOG: X: -368.5566, Y:-4.923524, Z: 53.84331
POSLOG: X: -368.5474, Y:-4.923524, Z: 53.7268
POSLOG: X: -368.5396, Y:-4.923524, Z: 53.62731
POSLOG: X: -368.5309, Y:-4.923524, Z: 53.51357
POSLOG: X: -368.522, Y:-4.923524, Z: 53.4075
POSLOG: X: -368.511, Y:-4.923524, Z: 53.30405
POSLOG: X: -368.4988, Y:-4.923524, Z: 53.20861
POSLOG: X: -368.4851, Y:-4.923524, Z: 53.09962
POSLOG: X: -368.4725, Y:-4.923524, Z: 52.97779
POSLOG: X: -368.4634, Y:-4.923524, Z: 52.85779
POSLOG: X: -368.4561, Y:-4.923524, Z: 52.75605
POSLOG: X: -368.4474, Y:-4.923524, Z: 52.62888
POSLOG: X: -368.4406, Y:-4.923524, Z: 52.5303
POSLOG: X: -368.4333, Y:-4.923524, Z: 52.42454
POSLOG: X: -368.4251, Y:-4.923524, Z: 52.30931
POSLOG: X: -368.417, Y:-4.923524, Z: 52.19607
POSLOG: X: -368.4124, Y:-4.923524, Z: 52.13107
POSLOG: X: -368.4062, Y:-4.923524, Z: 52.03954
POSLOG: X: -368.3999, Y:-4.923524, Z: 51.92283
POSLOG: X: -368.3965, Y:-4.923524, Z: 51.85597
POSLOG: X: -368.3922, Y:-4.923524, Z: 51.75978
POSLOG: X: -368.3885, Y:-4.923524, Z: 51.65835
POSLOG: X: -368.3846, Y:-4.923524, Z: 51.55715
POSLOG: X: -368.3804, Y:-4.923524, Z: 51.46542
POSLOG: X: -368.3751, Y:-4.923524, Z: 51.40818
POSLOG: X: -368.3673, Y:-4.923524, Z: 51.32379
POSLOG: X: -368.3628, Y:-4.923524, Z: 51.20712
POSLOG: X: -368.3605, Y:-4.923524, Z: 51.14052
POSLOG: X: -368.358, Y:-4.923524, Z: 51.06906
POSLOG: X: -368.3526, Y:-4.923524, Z: 50.95649
POSLOG: X: -368.3472, Y:-4.923524, Z: 50.84842
POSLOG: X: -368.3423, Y:-4.923524, Z: 50.75407
POSLOG: X: -368.3373, Y:-4.923524, Z: 50.64373
POSLOG: X: -368.3342, Y:-4.923524, Z: 50.52832
POSLOG: X: -368.3314, Y:-4.923524, Z: 50.42472
POSLOG: X: -368.3277, Y:-4.923524, Z: 50.31997
POSLOG: X: -368.325, Y:-4.923524, Z: 50.21139
POSLOG: X: -368.324, Y:-4.923524, Z: 50.10717
POSLOG: X: -368.3237, Y:-4.923524, Z: 50.04622
POSLOG: X: -368.3237, Y:-4.923524, Z: 50.0248
POSLOG: X: -368.3237, Y:-4.923524, Z: 50.0248
POSLOG: X: -368.3237, Y:-4.923524, Z: 50.0248
POSLOG: X: -368.3237, Y:-4.923524, Z: 49.99253
POSLOG: X: -368.3246, Y:-4.923524, Z: 49.91664
POSLOG: X: -368.3268, Y:-4.923524, Z: 49.82353
POSLOG: X: -368.3286, Y:-4.923524, Z: 49.73267
POSLOG: X: -368.33, Y:-4.923524, Z: 49.67229
POSLOG: X: -368.3315, Y:-4.923524, Z: 49.61552
POSLOG: X: -368.3356, Y:-4.923524, Z: 49.5078
POSLOG: X: -368.3398, Y:-4.923524, Z: 49.4021
POSLOG: X: -368.3421, Y:-4.923524, Z: 49.34221
POSLOG: X: -368.3443, Y:-4.923524, Z: 49.28313
POSLOG: X: -368.3484, Y:-4.923524, Z: 49.17572
POSLOG: X: -368.3525, Y:-4.923524, Z: 49.07206
POSLOG: X: -368.355, Y:-4.923524, Z: 49.0123
POSLOG: X: -368.3573, Y:-4.923524, Z: 48.95388
POSLOG: X: -368.3617, Y:-4.923524, Z: 48.85241
POSLOG: X: -368.3642, Y:-4.923524, Z: 48.79498
POSLOG: X: -368.3687, Y:-4.923524, Z: 48.70054
POSLOG: X: -368.3711, Y:-4.923524, Z: 48.64636
POSLOG: X: -368.3757, Y:-4.923524, Z: 48.5405
POSLOG: X: -368.3784, Y:-4.923524, Z: 48.48232
POSLOG: X: -368.381, Y:-4.923524, Z: 48.42833
POSLOG: X: -368.3837, Y:-4.923524, Z: 48.37413
POSLOG: X: -368.3864, Y:-4.923524, Z: 48.3226
POSLOG: X: -368.3918, Y:-4.923524, Z: 48.22318
POSLOG: X: -368.3973, Y:-4.923524, Z: 48.12531
POSLOG: X: -368.4005, Y:-4.923524, Z: 48.06972
POSLOG: X: -368.4035, Y:-4.923524, Z: 48.01773
POSLOG: X: -368.409, Y:-4.917552, Z: 47.91293
POSLOG: X: -368.4143, Y:-4.917552, Z: 47.8129
POSLOG: X: -368.4175, Y:-4.917552, Z: 47.75146
POSLOG: X: -368.4208, Y:-4.917552, Z: 47.68351
POSLOG: X: -368.4257, Y:-4.917552, Z: 47.5786
POSLOG: X: -368.4298, Y:-4.917552, Z: 47.47794
POSLOG: X: -368.4332, Y:-4.917552, Z: 47.37802
POSLOG: X: -368.4364, Y:-4.917552, Z: 47.26437
POSLOG: X: -368.4388, Y:-4.917552, Z: 47.15601
POSLOG: X: -368.44, Y:-4.917552, Z: 47.0936
POSLOG: X: -368.4409, Y:-4.917552, Z: 47.0343
POSLOG: X: -368.4422, Y:-4.917552, Z: 46.92813
POSLOG: X: -368.4438, Y:-4.917552, Z: 46.81784
POSLOG: X: -368.4459, Y:-4.917552, Z: 46.71222
POSLOG: X: -368.4478, Y:-4.917552, Z: 46.61269
POSLOG: X: -368.4496, Y:-4.917552, Z: 46.52111
POSLOG: X: -368.452, Y:-4.917552, Z: 46.42477
POSLOG: X: -368.4546, Y:-4.917552, Z: 46.31946
POSLOG: X: -368.4572, Y:-4.917552, Z: 46.21656
POSLOG: X: -368.4587, Y:-4.917552, Z: 46.15763
POSLOG: X: -368.4599, Y:-4.917552, Z: 46.09929
POSLOG: X: -368.461, Y:-4.917552, Z: 45.9972
POSLOG: X: -368.4615, Y:-4.917552, Z: 45.89766
POSLOG: X: -368.4617, Y:-4.917552, Z: 45.83865
POSLOG: X: -368.4623, Y:-4.917552, Z: 45.77959
POSLOG: X: -368.4629, Y:-4.917552, Z: 45.67771
POSLOG: X: -368.463, Y:-4.917552, Z: 45.57534
POSLOG: X: -368.4628, Y:-4.917552, Z: 45.51388
POSLOG: X: -368.4627, Y:-4.917552, Z: 45.44309
POSLOG: X: -368.4626, Y:-4.917552, Z: 45.33854
POSLOG: X: -368.4625, Y:-4.917552, Z: 45.24414
POSLOG: X: -368.4623, Y:-4.917552, Z: 45.15044
POSLOG: X: -368.4631, Y:-4.917552, Z: 45.04398
POSLOG: X: -368.4639, Y:-4.917552, Z: 44.94374
POSLOG: X: -368.4642, Y:-4.917552, Z: 44.88366
POSLOG: X: -368.4646, Y:-4.917552, Z: 44.82515
POSLOG: X: -368.4657, Y:-4.917552, Z: 44.7238
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.466, Y:-4.917552, Z: 44.69482
POSLOG: X: -368.4661, Y:-4.917552, Z: 44.69482
