POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -356.33, Y:-4.919989, Z: 56.12
POSLOG: X: -356.33, Y:-4.919989, Z: 56.12
POSLOG: X: -356.33, Y:-4.919989, Z: 56.12
POSLOG: X: -356.3484, Y:-4.919989, Z: 56.0955
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3527, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3527, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.3528, Y:-4.919989, Z: 56.08964
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.670291, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.2
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.670291, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.670291, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20002
POSLOG: X: -356.34, Y:-4.670291, Z: 56.20002
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.670291, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669705, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20004
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20006
POSLOG: X: -356.34, Y:-4.669998, Z: 56.20006
POSLOG: X: -356.3336, Y:-4.719001, Z: 56.18726
POSLOG: X: -356.27, Y:-4.919989, Z: 56.21
POSLOG: X: -356.27, Y:-4.919989, Z: 56.21
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.1, Y:-4.919989, Z: 56.23
POSLOG: X: -356.01, Y:-4.919989, Z: 56.16
POSLOG: X: -356.01, Y:-4.919989, Z: 56.16
POSLOG: X: -355.85, Y:-4.919989, Z: 56.11
POSLOG: X: -355.85, Y:-4.919989, Z: 56.11
POSLOG: X: -355.85, Y:-4.919989, Z: 56.11
POSLOG: X: -355.85, Y:-4.919989, Z: 56.11
POSLOG: X: -355.77, Y:-4.919989, Z: 56.12
POSLOG: X: -355.77, Y:-4.919989, Z: 56.12
POSLOG: X: -355.77, Y:-4.919989, Z: 56.12
POSLOG: X: -355.69, Y:-4.919989, Z: 56.13
POSLOG: X: -355.69, Y:-4.919989, Z: 56.13
POSLOG: X: -355.61, Y:-4.919989, Z: 56.14
POSLOG: X: -355.53, Y:-4.919989, Z: 56.15
POSLOG: X: -355.53, Y:-4.919989, Z: 56.15
POSLOG: X: -355.53, Y:-4.919989, Z: 56.15
POSLOG: X: -355.53, Y:-4.919989, Z: 56.15
POSLOG: X: -355.45, Y:-4.919989, Z: 56.16
POSLOG: X: -355.45, Y:-4.919989, Z: 56.16
POSLOG: X: -355.45, Y:-4.919989, Z: 56.16
POSLOG: X: -355.38, Y:-4.919989, Z: 56.17
POSLOG: X: -355.14, Y:-4.919989, Z: 56.2
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.83, Y:-4.919989, Z: 56.24
POSLOG: X: -354.67, Y:-4.917552, Z: 56.26
POSLOG: X: -354.44, Y:-4.917552, Z: 56.29
POSLOG: X: -354.36, Y:-4.917552, Z: 56.3
POSLOG: X: -354.3109, Y:-4.917552, Z: 56.29907
POSLOG: X: -354.11, Y:-4.919989, Z: 56.25
POSLOG: X: -353.96, Y:-4.917552, Z: 56.28
POSLOG: X: -353.87, Y:-4.919989, Z: 56.21
POSLOG: X: -353.78, Y:-4.919989, Z: 56.14
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13993
POSLOG: X: -353.7778, Y:-4.919989, Z: 56.13992
POSLOG: X: -353.47, Y:-4.919989, Z: 56.18
POSLOG: X: -353, Y:-4.919989, Z: 56.24
POSLOG: X: -353, Y:-4.919989, Z: 56.24
POSLOG: X: -353, Y:-4.919989, Z: 56.24
POSLOG: X: -352.92, Y:-4.919989, Z: 56.25
POSLOG: X: -352.92, Y:-4.919989, Z: 56.25
POSLOG: X: -352.92, Y:-4.919989, Z: 56.24998
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.84, Y:-4.917552, Z: 56.26
POSLOG: X: -352.8219, Y:-4.917552, Z: 56.27465
POSLOG: X: -352.7838, Y:-4.917552, Z: 56.30521
POSLOG: X: -352.7216, Y:-4.917552, Z: 56.35143
POSLOG: X: -352.6797, Y:-4.917552, Z: 56.38217
POSLOG: X: -352.6154, Y:-4.917552, Z: 56.42762
POSLOG: X: -352.5381, Y:-4.917552, Z: 56.48042
POSLOG: X: -352.4809, Y:-4.917552, Z: 56.51842
POSLOG: X: -352.4119, Y:-4.917552, Z: 56.56239
POSLOG: X: -352.3154, Y:-4.917552, Z: 56.61984
POSLOG: X: -352.2546, Y:-4.917552, Z: 56.65456
POSLOG: X: -352.1637, Y:-4.917552, Z: 56.70478
POSLOG: X: -352.0636, Y:-4.917552, Z: 56.75715
POSLOG: X: -351.994, Y:-4.917552, Z: 56.79208
POSLOG: X: -351.9103, Y:-4.917552, Z: 56.83258
POSLOG: X: -352.76, Y:-4.917552, Z: 56.27
POSLOG: X: -352.58, Y:-4.919989, Z: 56.14
POSLOG: X: -352.42, Y:-4.919989, Z: 56.08
POSLOG: X: -352.33, Y:-4.919989, Z: 56.01
POSLOG: X: -352.2465, Y:-4.919989, Z: 56.03772
POSLOG: X: -352.24, Y:-4.923524, Z: 55.95
POSLOG: X: -352.07, Y:-4.923524, Z: 55.89
POSLOG: X: -351.91, Y:-4.923524, Z: 55.91
POSLOG: X: -351.52, Y:-4.923524, Z: 55.96
POSLOG: X: -351.29, Y:-4.923524, Z: 55.99
POSLOG: X: -351.13, Y:-4.919989, Z: 56.01
POSLOG: X: -351.05, Y:-4.919989, Z: 56.02
POSLOG: X: -350.97, Y:-4.919989, Z: 56.03
POSLOG: X: -350.8307, Y:-4.919989, Z: 56.06237
POSLOG: X: -350.82, Y:-4.919989, Z: 56.05
POSLOG: X: -350.74, Y:-4.919989, Z: 56.06
POSLOG: X: -350.59, Y:-4.919989, Z: 56.16
POSLOG: X: -350.4781, Y:-4.919989, Z: 56.17687
POSLOG: X: -350.3466, Y:-4.919989, Z: 56.19627
POSLOG: X: -350.2003, Y:-4.919989, Z: 56.21773
POSLOG: X: -350.0877, Y:-4.919989, Z: 56.23412
POSLOG: X: -349.9551, Y:-4.917552, Z: 56.25361
POSLOG: X: -349.7941, Y:-4.917552, Z: 56.28036
POSLOG: X: -349.6995, Y:-4.560645, Z: 56.29652
POSLOG: X: -349.5624, Y:-4.917552, Z: 56.32227
POSLOG: X: -349.4131, Y:-4.917552, Z: 56.3542
POSLOG: X: -349.3033, Y:-4.917552, Z: 56.37943
POSLOG: X: -349.1891, Y:-4.917552, Z: 56.40596
POSLOG: X: -349.0308, Y:-4.917552, Z: 56.44522
POSLOG: X: -348.8796, Y:-4.917552, Z: 56.48279
POSLOG: X: -348.7562, Y:-4.917552, Z: 56.51566
POSLOG: X: -348.6143, Y:-4.917552, Z: 56.55553
POSLOG: X: -348.4757, Y:-4.917552, Z: 56.5959
POSLOG: X: -348.387, Y:-4.917552, Z: 56.62259
POSLOG: X: -348.2511, Y:-4.917552, Z: 56.66573
POSLOG: X: -348.1049, Y:-4.917552, Z: 56.7114
POSLOG: X: -348.0049, Y:-4.917552, Z: 56.74223
POSLOG: X: -350.5, Y:-4.919989, Z: 56.09
POSLOG: X: -350.3565, Y:-4.919989, Z: 56.13152
POSLOG: X: -350.27, Y:-4.919989, Z: 56.13
POSLOG: X: -350.1515, Y:-4.919989, Z: 56.15778
POSLOG: X: -350.0047, Y:-4.919989, Z: 56.18744
POSLOG: X: -350.19, Y:-4.919989, Z: 56.14
POSLOG: X: -350.0629, Y:-4.919989, Z: 56.15945
POSLOG: X: -349.9038, Y:-4.919989, Z: 56.18174
POSLOG: X: -349.88, Y:-4.919989, Z: 56.18
POSLOG: X: -349.7393, Y:-4.919989, Z: 56.18266
POSLOG: X: -349.8, Y:-4.919989, Z: 56.19
POSLOG: X: -349.6786, Y:-4.919989, Z: 56.18684
POSLOG: X: -349.72, Y:-4.919989, Z: 56.2
POSLOG: X: -349.56, Y:-4.919989, Z: 56.22
POSLOG: X: -349.4665, Y:-4.919989, Z: 56.20462
POSLOG: X: -349.41, Y:-4.919989, Z: 56.24
POSLOG: X: -348.9901, Y:-4.919989, Z: 56.13
POSLOG: X: -348.9029, Y:-4.919989, Z: 56.10098
POSLOG: X: -348.8184, Y:-4.919989, Z: 56.07031
POSLOG: X: -348.7208, Y:-4.919989, Z: 56.03093
POSLOG: X: -348.6128, Y:-4.923524, Z: 55.98214
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.6089, Y:-4.923524, Z: 55.98032
POSLOG: X: -348.68, Y:-4.919989, Z: 56.18
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.6, Y:-4.919989, Z: 56.19
POSLOG: X: -348.5818, Y:-4.919989, Z: 56.20386
POSLOG: X: -348.5, Y:-4.919989, Z: 56.21
POSLOG: X: -348.29, Y:-4.917552, Z: 56.4
POSLOG: X: -348.13, Y:-4.917552, Z: 56.42
POSLOG: X: -347.83, Y:-4.917552, Z: 56.54
POSLOG: X: -347.78, Y:-4.917552, Z: 56.71
POSLOG: X: -347.62, Y:-4.917552, Z: 56.73
POSLOG: X: -347.5596, Y:-4.917552, Z: 56.77174
POSLOG: X: -347.54, Y:-4.917552, Z: 56.74
POSLOG: X: -347.31, Y:-4.917552, Z: 56.77
POSLOG: X: -346.98, Y:-4.917552, Z: 56.73
POSLOG: X: -346.8943, Y:-4.888853, Z: 56.77952
POSLOG: X: -346.98, Y:-4.917552, Z: 56.65
POSLOG: X: -346.82, Y:-4.888853, Z: 56.67
POSLOG: X: -346.65, Y:-4.888853, Z: 56.62
POSLOG: X: -346.5807, Y:-4.888853, Z: 56.65486
POSLOG: X: -346.57, Y:-4.888853, Z: 56.63
POSLOG: X: -346.4742, Y:-4.888853, Z: 56.67215
POSLOG: X: -346.4031, Y:-4.888853, Z: 56.70071
POSLOG: X: -346.3283, Y:-4.888853, Z: 56.72816
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3082, Y:-4.888853, Z: 56.73549
POSLOG: X: -346.3, Y:-4.888853, Z: 56.66
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.27, Y:-4.888853, Z: 56.5
POSLOG: X: -346.26, Y:-4.289208, Z: 56.42
POSLOG: X: -346.45, Y:-4.917552, Z: 56.33
POSLOG: X: -346.3, Y:-4.919989, Z: 56.18
POSLOG: X: -346.29, Y:-4.919989, Z: 56.1
POSLOG: X: -346.28, Y:-4.289208, Z: 56.02
POSLOG: X: -346.39, Y:-4.923524, Z: 55.94
POSLOG: X: -346.31, Y:-4.923524, Z: 55.7
POSLOG: X: -346.3076, Y:-4.923524, Z: 55.64345
POSLOG: X: -346.28, Y:-4.289208, Z: 55.54
POSLOG: X: -346.4, Y:-4.923524, Z: 55.47
POSLOG: X: -346.25, Y:-4.289208, Z: 55.31
POSLOG: X: -346.35, Y:-4.923524, Z: 55.08001
POSLOG: X: -346.3487, Y:-4.923524, Z: 54.97655
POSLOG: X: -346.3482, Y:-4.923524, Z: 54.91401
POSLOG: X: -346.2, Y:-4.923524, Z: 55
POSLOG: X: -346.27, Y:-4.289208, Z: 54.91
POSLOG: X: -346.46, Y:-4.923524, Z: 54.75
POSLOG: X: -346.29, Y:-4.923524, Z: 54.51
POSLOG: X: -346.28, Y:-4.289208, Z: 54.43
POSLOG: X: -346.4, Y:-4.923524, Z: 54.36
POSLOG: X: -346.24, Y:-4.289208, Z: 54.19
POSLOG: X: -346.43, Y:-4.923524, Z: 54.04
POSLOG: X: -346.28, Y:-4.289208, Z: 53.87
POSLOG: X: -346.4, Y:-4.923524, Z: 53.81
POSLOG: X: -346.25, Y:-4.289208, Z: 53.71
POSLOG: X: -346.2518, Y:-4.289208, Z: 53.59686
POSLOG: X: -346.37, Y:-4.923524, Z: 53.65
POSLOG: X: -346.23, Y:-4.923524, Z: 53.55
POSLOG: X: -346.21, Y:-4.923524, Z: 53.4
POSLOG: X: -346.2, Y:-4.923524, Z: 53.32
POSLOG: X: -346.18, Y:-4.923524, Z: 53.24
POSLOG: X: -346.16, Y:-4.923524, Z: 53.08
POSLOG: X: -346.15, Y:-4.923524, Z: 53
POSLOG: X: -346.13, Y:-4.923524, Z: 52.85
POSLOG: X: -346.1368, Y:-4.923524, Z: 52.75515
POSLOG: X: -346.1447, Y:-4.923524, Z: 52.65371
POSLOG: X: -346.1, Y:-4.923524, Z: 52.69
POSLOG: X: -346.01, Y:-4.923524, Z: 52.62
POSLOG: X: -346, Y:-4.923524, Z: 52.54
POSLOG: X: -346.0029, Y:-4.923524, Z: 52.47014
POSLOG: X: -345.99, Y:-4.923524, Z: 52.46
POSLOG: X: -345.89, Y:-4.923524, Z: 52.32
POSLOG: X: -345.8925, Y:-4.923524, Z: 52.23003
POSLOG: X: -345.86, Y:-4.923524, Z: 52.16
POSLOG: X: -345.71, Y:-4.923524, Z: 52.18
POSLOG: X: -345.7, Y:-4.923524, Z: 52.1
POSLOG: X: -345.7037, Y:-4.923524, Z: 51.97693
POSLOG: X: -345.67, Y:-4.923524, Z: 51.94
POSLOG: X: -345.66, Y:-4.923524, Z: 51.86
POSLOG: X: -345.6619, Y:-4.923524, Z: 51.74421
POSLOG: X: -345.6632, Y:-4.923524, Z: 51.66617
POSLOG: X: -345.65, Y:-4.923524, Z: 51.79
POSLOG: X: -345.6525, Y:-4.923524, Z: 51.68085
POSLOG: X: -345.64, Y:-4.923524, Z: 51.71
POSLOG: X: -345.61, Y:-4.923524, Z: 51.55
POSLOG: X: -345.57, Y:-4.923524, Z: 51.23
POSLOG: X: -345.577, Y:-4.923524, Z: 51.11353
POSLOG: X: -345.55, Y:-4.923524, Z: 51.15
POSLOG: X: -345.54, Y:-4.923524, Z: 51.07
POSLOG: X: -345.52, Y:-4.923524, Z: 50.92
POSLOG: X: -345.59, Y:-4.923524, Z: 50.83
POSLOG: X: -345.6, Y:-4.923524, Z: 50.75976
POSLOG: X: -345.6159, Y:-4.923524, Z: 50.65314
POSLOG: X: -345.56, Y:-4.923524, Z: 50.67
POSLOG: X: -345.579, Y:-4.923524, Z: 50.54324
POSLOG: X: -345.5947, Y:-4.923524, Z: 50.43797
POSLOG: X: -345.55, Y:-4.923524, Z: 50.59
POSLOG: X: -345.53, Y:-4.923524, Z: 50.43
POSLOG: X: -345.5527, Y:-4.923524, Z: 50.32293
POSLOG: X: -345.6, Y:-4.923524, Z: 50.34
POSLOG: X: -345.58, Y:-4.923524, Z: 50.26
POSLOG: X: -345.5999, Y:-4.923524, Z: 50.16175
POSLOG: X: -345.57, Y:-4.923524, Z: 50.18
POSLOG: X: -345.5979, Y:-4.923524, Z: 50.03239
POSLOG: X: -345.6145, Y:-4.923524, Z: 49.9455
POSLOG: X: -345.6338, Y:-4.923524, Z: 49.84665
POSLOG: X: -345.56, Y:-4.923524, Z: 50.1
POSLOG: X: -345.55, Y:-4.923524, Z: 50.02
POSLOG: X: -345.6, Y:-4.923524, Z: 49.86
POSLOG: X: -345.6315, Y:-4.923524, Z: 49.7298
POSLOG: X: -345.67, Y:-4.923524, Z: 49.77
POSLOG: X: -345.66, Y:-4.923524, Z: 49.69
POSLOG: X: -345.65, Y:-4.923524, Z: 49.61
