POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.1102
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11021
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5001, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11023
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11022
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11024
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11025
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11026
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11027
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11028
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11029
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11029
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11029
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11029
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.1103
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11032
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11031
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11033
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11034
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11035
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11037
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11037
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11037
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11036
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11037
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11037
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11038
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
POSLOG: X: -200.4999, Y:-4.917552, Z: 52.11039
