POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39917
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39917
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39917
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39917
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5488, Y:-4.917552, Z: 39.39918
POSLOG: X: -202.5668, Y:-4.917552, Z: 39.3906
POSLOG: X: -202.589, Y:-4.917552, Z: 39.38002
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.6031, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.6031, Y:-4.917552, Z: 39.37332
POSLOG: X: -202.6031, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.6031, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.6031, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.603, Y:-4.917552, Z: 39.37331
POSLOG: X: -202.6116, Y:-4.917552, Z: 39.36967
POSLOG: X: -202.628, Y:-4.917552, Z: 39.3626
POSLOG: X: -202.6474, Y:-4.917552, Z: 39.354
POSLOG: X: -202.6684, Y:-4.917552, Z: 39.34459
POSLOG: X: -202.6988, Y:-4.917552, Z: 39.32976
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32598
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32598
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32598
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32598
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32598
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32597
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
