POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41286
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41286
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41286
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41286
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41285
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41284
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41283
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41282
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5043, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41281
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4128
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41279
POSLOG: X: -200.504, Y:-4.917552, Z: 49.39389
POSLOG: X: -200.5038, Y:-4.917552, Z: 49.37658
POSLOG: X: -200.5041, Y:-4.917552, Z: 49.34972
POSLOG: X: -200.5049, Y:-4.917552, Z: 49.30258
POSLOG: X: -200.5059, Y:-4.917552, Z: 49.26831
POSLOG: X: -200.509, Y:-4.917552, Z: 49.20755
POSLOG: X: -200.5119, Y:-4.917552, Z: 49.16166
POSLOG: X: -200.516, Y:-4.917552, Z: 49.11197
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.0916
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.0916
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5179, Y:-4.917552, Z: 49.09161
POSLOG: X: -200.5254, Y:-4.917552, Z: 49.05426
POSLOG: X: -200.5359, Y:-4.917552, Z: 48.99857
POSLOG: X: -200.5465, Y:-4.917552, Z: 48.93036
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
