POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.80829
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.80829
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.8083
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.8083
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.8083
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.8083
POSLOG: X: -201.1627, Y:-4.917552, Z: 46.8083
POSLOG: X: -201.1601, Y:-4.917552, Z: 46.66943
POSLOG: X: -201.1508, Y:-4.917552, Z: 46.39145
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31073
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1478, Y:-4.917552, Z: 46.31076
POSLOG: X: -201.1494, Y:-4.917552, Z: 46.28009
POSLOG: X: -201.1506, Y:-4.917552, Z: 46.2552
POSLOG: X: -201.1519, Y:-4.917552, Z: 46.22782
POSLOG: X: -201.1533, Y:-4.917552, Z: 46.19837
POSLOG: X: -201.1552, Y:-4.917552, Z: 46.16748
POSLOG: X: -201.1593, Y:-4.917552, Z: 46.10269
POSLOG: X: -201.164, Y:-4.917552, Z: 46.04413
POSLOG: X: -201.1668, Y:-4.917552, Z: 46.01017
POSLOG: X: -201.1693, Y:-4.917552, Z: 45.97682
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96043
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96043
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96043
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96043
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96042
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96043
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1705, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96045
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1704, Y:-4.917552, Z: 45.96044
POSLOG: X: -201.1747, Y:-4.917552, Z: 45.93303
POSLOG: X: -201.1789, Y:-4.917552, Z: 45.90656
POSLOG: X: -201.1837, Y:-4.917552, Z: 45.87638
POSLOG: X: -201.1894, Y:-4.917552, Z: 45.84001
POSLOG: X: -201.1944, Y:-4.917552, Z: 45.80125
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78078
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78079
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78081
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.7808
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78081
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78081
POSLOG: X: -201.1969, Y:-4.917552, Z: 45.78081
POSLOG: X: -201.1995, Y:-4.917552, Z: 45.76818
POSLOG: X: -201.2085, Y:-4.917552, Z: 45.72583
POSLOG: X: -201.2199, Y:-4.917552, Z: 45.67269
POSLOG: X: -201.2307, Y:-4.917552, Z: 45.62297
POSLOG: X: -201.2375, Y:-4.917552, Z: 45.59162
POSLOG: X: -201.2383, Y:-4.917552, Z: 45.588
POSLOG: X: -201.2383, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2382, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2383, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2382, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2383, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2383, Y:-4.917552, Z: 45.58799
POSLOG: X: -201.2758, Y:-4.917552, Z: 45.40441
POSLOG: X: -201.3053, Y:-4.917552, Z: 45.25931
POSLOG: X: -201.3334, Y:-4.917552, Z: 45.12163
POSLOG: X: -201.3721, Y:-4.917552, Z: 44.91536
POSLOG: X: -201.4062, Y:-4.917552, Z: 44.727
POSLOG: X: -201.4232, Y:-4.917552, Z: 44.62527
POSLOG: X: -201.4369, Y:-4.917552, Z: 44.53492
POSLOG: X: -201.4617, Y:-4.917552, Z: 44.3659
POSLOG: X: -201.4822, Y:-4.917552, Z: 44.2192
POSLOG: X: -201.4936, Y:-4.917552, Z: 44.1376
POSLOG: X: -201.5131, Y:-4.917552, Z: 44.00138
POSLOG: X: -201.5324, Y:-4.917552, Z: 43.86947
POSLOG: X: -201.5558, Y:-4.917552, Z: 43.74763
POSLOG: X: -201.5703, Y:-4.917552, Z: 43.67639
POSLOG: X: -201.5943, Y:-4.917552, Z: 43.55943
POSLOG: X: -201.6204, Y:-4.917552, Z: 43.4359
POSLOG: X: -201.6456, Y:-4.917552, Z: 43.32396
POSLOG: X: -201.6614, Y:-4.917552, Z: 43.25444
POSLOG: X: -201.677, Y:-4.917552, Z: 43.18961
POSLOG: X: -201.7043, Y:-4.917552, Z: 43.08041
POSLOG: X: -201.7324, Y:-4.917552, Z: 42.96878
POSLOG: X: -201.7497, Y:-4.917552, Z: 42.90146
POSLOG: X: -201.7512, Y:-4.917552, Z: 42.89572
POSLOG: X: -201.7512, Y:-4.917552, Z: 42.89572
POSLOG: X: -201.7512, Y:-4.917552, Z: 42.89572
POSLOG: X: -201.7512, Y:-4.917552, Z: 42.89572
POSLOG: X: -201.7535, Y:-4.917552, Z: 42.88705
POSLOG: X: -201.7669, Y:-4.917552, Z: 42.83471
POSLOG: X: -201.7818, Y:-4.917552, Z: 42.77542
POSLOG: X: -201.7917, Y:-4.917552, Z: 42.73537
POSLOG: X: -201.8015, Y:-4.917552, Z: 42.69606
POSLOG: X: -201.8205, Y:-4.917552, Z: 42.621
POSLOG: X: -201.8403, Y:-4.917552, Z: 42.54562
POSLOG: X: -201.8523, Y:-4.917552, Z: 42.50029
POSLOG: X: -201.8634, Y:-4.917552, Z: 42.45832
POSLOG: X: -201.8827, Y:-4.917552, Z: 42.3841
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8898, Y:-4.917552, Z: 42.35666
POSLOG: X: -201.8949, Y:-4.917552, Z: 42.33709
POSLOG: X: -201.9093, Y:-4.917552, Z: 42.2802
POSLOG: X: -201.9259, Y:-4.917552, Z: 42.21446
POSLOG: X: -201.9358, Y:-4.917552, Z: 42.17425
POSLOG: X: -201.9466, Y:-4.917552, Z: 42.1284
POSLOG: X: -201.9653, Y:-4.917552, Z: 42.04723
POSLOG: X: -201.9819, Y:-4.917552, Z: 41.97292
POSLOG: X: -201.9927, Y:-4.917552, Z: 41.92382
POSLOG: X: -202.0029, Y:-4.917552, Z: 41.87764
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86658
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0054, Y:-4.917552, Z: 41.86659
POSLOG: X: -202.0084, Y:-4.917552, Z: 41.85462
POSLOG: X: -202.0172, Y:-4.917552, Z: 41.81547
POSLOG: X: -202.0247, Y:-4.917552, Z: 41.78143
POSLOG: X: -202.0343, Y:-4.917552, Z: 41.73665
POSLOG: X: -202.0397, Y:-4.917552, Z: 41.71124
POSLOG: X: -202.0494, Y:-4.917552, Z: 41.66463
POSLOG: X: -202.0592, Y:-4.917552, Z: 41.61289
POSLOG: X: -202.0686, Y:-4.917552, Z: 41.563
POSLOG: X: -202.0744, Y:-4.917552, Z: 41.53246
POSLOG: X: -202.0776, Y:-4.917552, Z: 41.51593
POSLOG: X: -202.0776, Y:-4.917552, Z: 41.51593
POSLOG: X: -202.0776, Y:-4.917552, Z: 41.51593
POSLOG: X: -202.0776, Y:-4.917552, Z: 41.51593
POSLOG: X: -202.0776, Y:-4.917552, Z: 41.51593
POSLOG: X: -202.0818, Y:-4.917552, Z: 41.49784
POSLOG: X: -202.0882, Y:-4.917552, Z: 41.47146
POSLOG: X: -202.0962, Y:-4.917552, Z: 41.43902
POSLOG: X: -202.1105, Y:-4.917552, Z: 41.382
POSLOG: X: -202.1253, Y:-4.917552, Z: 41.32322
POSLOG: X: -202.1351, Y:-4.917552, Z: 41.28471
POSLOG: X: -202.1449, Y:-4.917552, Z: 41.24675
POSLOG: X: -202.1602, Y:-4.917552, Z: 41.18788
POSLOG: X: -202.1761, Y:-4.917552, Z: 41.12668
POSLOG: X: -202.1865, Y:-4.917552, Z: 41.08689
POSLOG: X: -202.1959, Y:-4.917552, Z: 41.05058
POSLOG: X: -202.2131, Y:-4.917552, Z: 40.98371
POSLOG: X: -202.2297, Y:-4.917552, Z: 40.91934
POSLOG: X: -202.2444, Y:-4.917552, Z: 40.85921
POSLOG: X: -202.2612, Y:-4.917552, Z: 40.78866
POSLOG: X: -202.2768, Y:-4.917552, Z: 40.71934
POSLOG: X: -202.2908, Y:-4.917552, Z: 40.65549
POSLOG: X: -202.3034, Y:-4.917552, Z: 40.59545
POSLOG: X: -202.3124, Y:-4.917552, Z: 40.5508
POSLOG: X: -202.3253, Y:-4.917552, Z: 40.4867
POSLOG: X: -202.338, Y:-4.917552, Z: 40.41972
POSLOG: X: -202.3515, Y:-4.917552, Z: 40.3512
POSLOG: X: -202.3638, Y:-4.917552, Z: 40.28905
POSLOG: X: -202.3722, Y:-4.917552, Z: 40.24718
POSLOG: X: -202.3801, Y:-4.917552, Z: 40.20742
POSLOG: X: -202.3934, Y:-4.917552, Z: 40.14107
POSLOG: X: -202.4066, Y:-4.917552, Z: 40.0756
POSLOG: X: -202.4147, Y:-4.917552, Z: 40.03558
POSLOG: X: -202.4262, Y:-4.917552, Z: 39.97802
POSLOG: X: -202.441, Y:-4.917552, Z: 39.90563
POSLOG: X: -202.454, Y:-4.917552, Z: 39.84447
POSLOG: X: -202.4681, Y:-4.917552, Z: 39.77963
POSLOG: X: -202.4831, Y:-4.917552, Z: 39.71029
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
