POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99001
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.0299, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99002
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99003
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99004
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99005
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
POSLOG: X: -201.03, Y:-4.917552, Z: 50.99006
