POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.928
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.928
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92799
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1048, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1047, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1046, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1045, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
