POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16349
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16349
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16348
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16345
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7267, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16346
POSLOG: X: -201.7266, Y:-4.917552, Z: 50.16347
POSLOG: X: -201.731, Y:-4.917552, Z: 50.164
POSLOG: X: -201.733, Y:-4.917552, Z: 50.15
POSLOG: X: -201.733, Y:-4.917552, Z: 50.15
POSLOG: X: -201.733, Y:-4.917552, Z: 50.143
POSLOG: X: -201.735, Y:-4.917552, Z: 50.129
POSLOG: X: -201.735, Y:-4.917552, Z: 50.129
POSLOG: X: -201.735, Y:-4.917552, Z: 50.129
POSLOG: X: -201.735, Y:-4.917552, Z: 50.129
POSLOG: X: -201.737, Y:-4.917552, Z: 50.107
POSLOG: X: -201.739, Y:-4.917552, Z: 50.093
POSLOG: X: -201.74, Y:-4.917552, Z: 50.085
POSLOG: X: -201.74, Y:-4.917552, Z: 50.085
POSLOG: X: -201.741, Y:-4.917552, Z: 50.078
POSLOG: X: -201.742, Y:-4.917552, Z: 50.064
POSLOG: X: -201.743, Y:-4.917552, Z: 50.056
POSLOG: X: -201.744, Y:-4.917552, Z: 50.049
POSLOG: X: -201.745, Y:-4.917552, Z: 50.04099
POSLOG: X: -201.746, Y:-4.917552, Z: 50.034
POSLOG: X: -201.746, Y:-4.917552, Z: 50.034
POSLOG: X: -201.746, Y:-4.917552, Z: 50.034
POSLOG: X: -201.746, Y:-4.917552, Z: 50.027
POSLOG: X: -201.746, Y:-4.917552, Z: 50.027
POSLOG: X: -201.747, Y:-4.917552, Z: 50.019
POSLOG: X: -201.749, Y:-4.917552, Z: 50.00401
POSLOG: X: -201.75, Y:-4.917552, Z: 49.997
POSLOG: X: -201.752, Y:-4.917552, Z: 49.974
POSLOG: X: -201.753, Y:-4.917552, Z: 49.966
POSLOG: X: -201.7605, Y:-4.917552, Z: 49.94379
POSLOG: X: -201.7688, Y:-4.917552, Z: 49.91776
POSLOG: X: -201.7805, Y:-4.917552, Z: 49.8787
POSLOG: X: -201.754, Y:-4.917552, Z: 49.95802
POSLOG: X: -201.7662, Y:-4.917552, Z: 49.91999
POSLOG: X: -201.781, Y:-4.917552, Z: 49.8758
POSLOG: X: -201.755, Y:-4.917552, Z: 49.951
POSLOG: X: -201.756, Y:-4.917552, Z: 49.943
POSLOG: X: -201.7676, Y:-4.917552, Z: 49.90756
POSLOG: X: -201.757, Y:-4.917552, Z: 49.935
POSLOG: X: -201.763, Y:-4.917552, Z: 49.92
POSLOG: X: -201.7754, Y:-4.917552, Z: 49.87883
POSLOG: X: -201.764, Y:-4.917552, Z: 49.912
POSLOG: X: -201.7767, Y:-4.917552, Z: 49.86025
POSLOG: X: -201.765, Y:-4.917552, Z: 49.905
POSLOG: X: -201.766, Y:-4.917552, Z: 49.897
POSLOG: X: -201.767, Y:-4.917552, Z: 49.881
POSLOG: X: -201.769, Y:-4.917552, Z: 49.865
POSLOG: X: -201.77, Y:-4.917552, Z: 49.857
POSLOG: X: -201.7814, Y:-4.917552, Z: 49.8104
POSLOG: X: -201.777, Y:-4.917552, Z: 49.833
POSLOG: X: -201.782, Y:-4.917552, Z: 49.834
POSLOG: X: -201.783, Y:-4.917552, Z: 49.826
POSLOG: X: -201.785, Y:-4.917552, Z: 49.809
POSLOG: X: -201.792, Y:-4.917552, Z: 49.794
POSLOG: X: -201.8017, Y:-4.917552, Z: 49.75405
POSLOG: X: -201.793, Y:-4.917552, Z: 49.785
POSLOG: X: -201.793, Y:-4.917552, Z: 49.777
POSLOG: X: -201.794, Y:-4.917552, Z: 49.769
POSLOG: X: -201.795, Y:-4.917552, Z: 49.76
POSLOG: X: -201.8039, Y:-4.917552, Z: 49.72666
POSLOG: X: -201.8168, Y:-4.917552, Z: 49.67614
POSLOG: X: -201.801, Y:-4.917552, Z: 49.753
POSLOG: X: -201.8086, Y:-4.917552, Z: 49.72301
POSLOG: X: -201.802, Y:-4.917552, Z: 49.744
POSLOG: X: -201.803, Y:-4.917552, Z: 49.736
POSLOG: X: -201.81, Y:-4.917552, Z: 49.719
POSLOG: X: -201.815, Y:-4.917552, Z: 49.72
POSLOG: X: -201.822, Y:-4.917552, Z: 49.704
POSLOG: X: -201.8315, Y:-4.917552, Z: 49.66325
POSLOG: X: -201.823, Y:-4.917552, Z: 49.695
POSLOG: X: -201.828, Y:-4.917552, Z: 49.687
POSLOG: X: -201.8421, Y:-4.917552, Z: 49.63197
POSLOG: X: -201.8533, Y:-4.917552, Z: 49.58749
POSLOG: X: -201.83, Y:-4.917552, Z: 49.67
POSLOG: X: -201.832, Y:-4.917552, Z: 49.661
POSLOG: X: -201.839, Y:-4.917552, Z: 49.644
POSLOG: X: -201.8496, Y:-4.917552, Z: 49.60253
POSLOG: X: -201.8588, Y:-4.917552, Z: 49.56742
POSLOG: X: -201.8672, Y:-4.917552, Z: 49.53495
POSLOG: X: -201.8785, Y:-4.917552, Z: 49.49166
POSLOG: X: -201.8876, Y:-4.917552, Z: 49.45739
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45423
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.8885, Y:-4.917552, Z: 49.45422
POSLOG: X: -201.84, Y:-4.917552, Z: 49.635
POSLOG: X: -201.847, Y:-4.917552, Z: 49.618
POSLOG: X: -201.847, Y:-4.917552, Z: 49.618
POSLOG: X: -201.849, Y:-4.917552, Z: 49.6
POSLOG: X: -201.852, Y:-4.917552, Z: 49.574
POSLOG: X: -201.853, Y:-4.917552, Z: 49.565
POSLOG: X: -201.854, Y:-4.917552, Z: 49.555
POSLOG: X: -201.86, Y:-4.917552, Z: 49.547
POSLOG: X: -201.86, Y:-4.917552, Z: 49.547
POSLOG: X: -201.863, Y:-4.917552, Z: 49.529
POSLOG: X: -201.872, Y:-4.917552, Z: 49.492
POSLOG: X: -201.88, Y:-4.917552, Z: 49.474
POSLOG: X: -201.887, Y:-4.917552, Z: 49.456
POSLOG: X: -201.888, Y:-4.917552, Z: 49.446
POSLOG: X: -201.89, Y:-4.917552, Z: 49.437
POSLOG: X: -201.891, Y:-4.917552, Z: 49.427
POSLOG: X: -201.891, Y:-4.917552, Z: 49.427
POSLOG: X: -201.891, Y:-4.917552, Z: 49.427
POSLOG: X: -201.892, Y:-4.917552, Z: 49.418
POSLOG: X: -201.9, Y:-4.917552, Z: 49.399
POSLOG: X: -201.911, Y:-4.917552, Z: 49.351
POSLOG: X: -201.921, Y:-4.917552, Z: 49.312
POSLOG: X: -201.923, Y:-4.917552, Z: 49.302
POSLOG: X: -201.924, Y:-4.917552, Z: 49.292
POSLOG: X: -201.924, Y:-4.917552, Z: 49.292
POSLOG: X: -201.924, Y:-4.917552, Z: 49.292
POSLOG: X: -201.924, Y:-4.917552, Z: 49.292
POSLOG: X: -201.925, Y:-4.917552, Z: 49.282
POSLOG: X: -201.925, Y:-4.917552, Z: 49.282
POSLOG: X: -201.932, Y:-4.917552, Z: 49.272
POSLOG: X: -201.932, Y:-4.917552, Z: 49.272
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.933, Y:-4.917552, Z: 49.262
POSLOG: X: -201.936, Y:-4.917552, Z: 49.242
POSLOG: X: -201.942, Y:-4.917552, Z: 49.232
POSLOG: X: -201.946, Y:-4.917552, Z: 49.201
POSLOG: X: -201.956, Y:-4.917552, Z: 49.17
POSLOG: X: -201.962, Y:-4.917552, Z: 49.128
POSLOG: X: -201.966, Y:-4.917552, Z: 49.095
POSLOG: X: -201.969, Y:-4.917552, Z: 49.074
POSLOG: X: -201.972, Y:-4.917552, Z: 49.052
POSLOG: X: -201.973, Y:-4.917552, Z: 49.041
POSLOG: X: -201.973, Y:-4.917552, Z: 49.041
POSLOG: X: -201.973, Y:-4.917552, Z: 49.041
POSLOG: X: -201.973, Y:-4.917552, Z: 49.041
POSLOG: X: -201.973, Y:-4.917552, Z: 49.041
POSLOG: X: -201.975, Y:-4.917552, Z: 49.02998
POSLOG: X: -201.978, Y:-4.917552, Z: 49.007
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.996
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99599
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99602
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99602
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.979, Y:-4.917552, Z: 48.99601
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.986
POSLOG: X: -201.986, Y:-4.917552, Z: 48.98601
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.96399
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -201.995, Y:-4.917552, Z: 48.964
POSLOG: X: -202.002, Y:-4.917552, Z: 48.953
POSLOG: X: -202.003, Y:-4.917552, Z: 48.942
POSLOG: X: -202.01, Y:-4.917552, Z: 48.931
POSLOG: X: -202.01, Y:-4.917552, Z: 48.931
POSLOG: X: -202.01, Y:-4.917552, Z: 48.931
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.91999
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.018, Y:-4.917552, Z: 48.92
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.019, Y:-4.917552, Z: 48.908
POSLOG: X: -202.021, Y:-4.917552, Z: 48.897
POSLOG: X: -202.048, Y:-4.917552, Z: 48.864
POSLOG: X: -202.059, Y:-4.917552, Z: 48.83
POSLOG: X: -202.068, Y:-4.917552, Z: 48.806
POSLOG: X: -202.068, Y:-4.917552, Z: 48.806
POSLOG: X: -202.068, Y:-4.917552, Z: 48.806
POSLOG: X: -202.074, Y:-4.917552, Z: 48.807
POSLOG: X: -202.076, Y:-4.917552, Z: 48.795
POSLOG: X: -202.083, Y:-4.917552, Z: 48.784
POSLOG: X: -202.083, Y:-4.917552, Z: 48.784
POSLOG: X: -202.083, Y:-4.917552, Z: 48.78399
POSLOG: X: -202.085, Y:-4.917552, Z: 48.771
POSLOG: X: -202.085, Y:-4.917552, Z: 48.771
POSLOG: X: -202.087, Y:-4.917552, Z: 48.759
POSLOG: X: -202.096, Y:-4.917552, Z: 48.735
POSLOG: X: -202.0949, Y:-4.917552, Z: 48.70973
POSLOG: X: -202.104, Y:-4.917552, Z: 48.724
POSLOG: X: -202.105, Y:-4.917552, Z: 48.711
POSLOG: X: -202.115, Y:-4.917552, Z: 48.687
POSLOG: X: -202.1139, Y:-4.917552, Z: 48.65818
POSLOG: X: -202.117, Y:-4.917552, Z: 48.675
POSLOG: X: -202.126, Y:-4.917552, Z: 48.65
POSLOG: X: -202.132, Y:-4.917552, Z: 48.651
POSLOG: X: -202.134, Y:-4.917552, Z: 48.638
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.1337, Y:-4.917552, Z: 48.61992
POSLOG: X: -202.138, Y:-4.917552, Z: 48.612
POSLOG: X: -202.146, Y:-4.917552, Z: 48.6
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.58801
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.154, Y:-4.917552, Z: 48.588
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57602
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57602
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
