POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42504
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42504
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
POSLOG: X: -198.46, Y:-4.917552, Z: 50.38
POSLOG: X: -198.46, Y:-4.917552, Z: 50.38
POSLOG: X: -198.46, Y:-4.917552, Z: 50.38
POSLOG: X: -198.5, Y:-4.917552, Z: 50.33
POSLOG: X: -198.5, Y:-4.917552, Z: 50.33001
POSLOG: X: -198.54, Y:-4.917552, Z: 50.28
POSLOG: X: -198.54, Y:-4.917552, Z: 50.28
POSLOG: X: -198.54, Y:-4.917552, Z: 50.23
POSLOG: X: -198.53, Y:-4.917552, Z: 50.19001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.14001
POSLOG: X: -198.57, Y:-4.917552, Z: 50.1
POSLOG: X: -198.57, Y:-4.917552, Z: 50.1
POSLOG: X: -198.57, Y:-4.917552, Z: 50.1
POSLOG: X: -198.57, Y:-4.917552, Z: 50.1
POSLOG: X: -198.56, Y:-4.917552, Z: 50.01
POSLOG: X: -198.55, Y:-4.917552, Z: 49.96
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87
POSLOG: X: -198.59, Y:-4.917552, Z: 49.87001
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.64, Y:-4.917552, Z: 49.86
POSLOG: X: -198.68, Y:-4.917552, Z: 49.86
POSLOG: X: -198.68, Y:-4.917552, Z: 49.86
POSLOG: X: -198.68, Y:-4.917552, Z: 49.86
POSLOG: X: -198.68, Y:-4.917552, Z: 49.86
POSLOG: X: -198.68, Y:-4.917552, Z: 49.86
POSLOG: X: -198.73, Y:-4.917552, Z: 49.86
POSLOG: X: -198.78, Y:-4.917552, Z: 49.85
POSLOG: X: -198.78, Y:-4.917552, Z: 49.85
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.80001
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.82, Y:-4.917552, Z: 49.8
POSLOG: X: -198.86, Y:-4.917552, Z: 49.8
POSLOG: X: -198.86, Y:-4.917552, Z: 49.8
POSLOG: X: -198.91, Y:-4.917552, Z: 49.79
POSLOG: X: -198.91, Y:-4.917552, Z: 49.79
POSLOG: X: -199, Y:-4.917552, Z: 49.74
POSLOG: X: -199, Y:-4.917552, Z: 49.74
POSLOG: X: -199, Y:-4.917552, Z: 49.74
POSLOG: X: -199, Y:-4.917552, Z: 49.74
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199, Y:-4.917552, Z: 49.74001
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69001
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69
POSLOG: X: -199.04, Y:-4.917552, Z: 49.69001
POSLOG: X: -199.08, Y:-4.917552, Z: 49.69
POSLOG: X: -199.13, Y:-4.917552, Z: 49.68
POSLOG: X: -199.13, Y:-4.917552, Z: 49.68
POSLOG: X: -199.13, Y:-4.917552, Z: 49.68
POSLOG: X: -199.18, Y:-4.917552, Z: 49.68
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.17, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.62999
POSLOG: X: -199.22, Y:-4.917552, Z: 49.63
POSLOG: X: -199.16, Y:-4.917552, Z: 49.58
POSLOG: X: -199.16, Y:-4.917552, Z: 49.58001
POSLOG: X: -199.16, Y:-4.917552, Z: 49.58001
POSLOG: X: -199.16, Y:-4.917552, Z: 49.58001
POSLOG: X: -199.16, Y:-4.917552, Z: 49.58001
POSLOG: X: -199.1, Y:-4.917552, Z: 49.53
POSLOG: X: -199.04, Y:-4.917552, Z: 49.48
POSLOG: X: -198.98, Y:-4.917552, Z: 49.43
POSLOG: X: -198.97, Y:-4.917552, Z: 49.37
POSLOG: X: -198.97, Y:-4.917552, Z: 49.32
POSLOG: X: -198.97, Y:-4.917552, Z: 49.32
POSLOG: X: -198.91, Y:-4.917552, Z: 49.27
POSLOG: X: -198.85, Y:-4.917552, Z: 49.27
POSLOG: X: -198.85, Y:-4.917552, Z: 49.22
POSLOG: X: -198.85, Y:-4.917552, Z: 49.22
POSLOG: X: -198.79, Y:-4.917552, Z: 49.22
POSLOG: X: -198.78, Y:-4.917552, Z: 49.17
POSLOG: X: -198.78, Y:-4.917552, Z: 49.16999
POSLOG: X: -198.78, Y:-4.917552, Z: 49.17
POSLOG: X: -198.73, Y:-4.917552, Z: 49.17
POSLOG: X: -198.73, Y:-4.917552, Z: 49.17
POSLOG: X: -198.73, Y:-4.917552, Z: 49.17
POSLOG: X: -198.67, Y:-4.917552, Z: 49.18
POSLOG: X: -198.67, Y:-4.917552, Z: 49.18001
POSLOG: X: -198.67, Y:-4.917552, Z: 49.18001
POSLOG: X: -198.67, Y:-4.917552, Z: 49.18
POSLOG: X: -198.67, Y:-4.917552, Z: 49.18001
POSLOG: X: -198.56, Y:-4.917552, Z: 49.19
POSLOG: X: -198.56, Y:-4.917552, Z: 49.13
POSLOG: X: -198.56, Y:-4.917552, Z: 49.13
POSLOG: X: -198.5, Y:-4.917552, Z: 49.14
POSLOG: X: -198.5, Y:-4.917552, Z: 49.08
POSLOG: X: -198.5, Y:-4.917552, Z: 49.08
POSLOG: X: -198.5, Y:-4.917552, Z: 49.08001
POSLOG: X: -198.44, Y:-4.917552, Z: 49.03
POSLOG: X: -198.44, Y:-4.917552, Z: 49.03
POSLOG: X: -198.38, Y:-4.917552, Z: 49.04
POSLOG: X: -198.38, Y:-4.917552, Z: 49.04
POSLOG: X: -198.32, Y:-4.917552, Z: 49.04
POSLOG: X: -198.26, Y:-4.917552, Z: 48.99
POSLOG: X: -198.26, Y:-4.917552, Z: 48.99
POSLOG: X: -198.15, Y:-4.917552, Z: 49
POSLOG: X: -198.15, Y:-4.917552, Z: 49
POSLOG: X: -198.15, Y:-4.917552, Z: 49
POSLOG: X: -198.15, Y:-4.917552, Z: 48.95
POSLOG: X: -198.15, Y:-4.917552, Z: 48.95
POSLOG: X: -198.15, Y:-4.917552, Z: 48.95
POSLOG: X: -198.15, Y:-4.917552, Z: 48.95
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.14, Y:-4.917552, Z: 48.89
POSLOG: X: -198.08, Y:-4.917552, Z: 48.84
POSLOG: X: -198.08, Y:-4.917552, Z: 48.84
POSLOG: X: -198.08, Y:-4.917552, Z: 48.84
POSLOG: X: -198.08, Y:-4.917552, Z: 48.84
POSLOG: X: -198.08, Y:-4.917552, Z: 48.84
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.84999
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.85
POSLOG: X: -198.02, Y:-4.917552, Z: 48.79
POSLOG: X: -198.01, Y:-4.917552, Z: 48.73
POSLOG: X: -198.01, Y:-4.917552, Z: 48.68
POSLOG: X: -198.01, Y:-4.917552, Z: 48.68
