POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0294, Y:-4.917552, Z: 17.93324
POSLOG: X: -214.0315, Y:-4.917552, Z: 17.92163
POSLOG: X: -214.0352, Y:-4.917552, Z: 17.90181
POSLOG: X: -214.0411, Y:-4.917552, Z: 17.87128
POSLOG: X: -214.0494, Y:-4.917552, Z: 17.82643
POSLOG: X: -214.0579, Y:-4.917552, Z: 17.77885
POSLOG: X: -214.0695, Y:-4.917552, Z: 17.72842
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.0767, Y:-4.917552, Z: 17.69859
POSLOG: X: -214.1124, Y:-4.917552, Z: 17.55958
POSLOG: X: -214.1491, Y:-4.917552, Z: 17.41509
POSLOG: X: -214.183, Y:-4.917552, Z: 17.28102
POSLOG: X: -214.2155, Y:-4.917552, Z: 17.15282
POSLOG: X: -214.2421, Y:-4.917552, Z: 17.0477
POSLOG: X: -214.27, Y:-4.917552, Z: 16.93722
POSLOG: X: -214.2984, Y:-4.917552, Z: 16.82515
POSLOG: X: -214.3299, Y:-4.888853, Z: 16.70049
POSLOG: X: -214.3552, Y:-4.888853, Z: 16.5963
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52947
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3712, Y:-4.888853, Z: 16.52948
POSLOG: X: -214.3735, Y:-4.888853, Z: 16.52318
POSLOG: X: -214.3814, Y:-4.888853, Z: 16.50202
POSLOG: X: -214.3961, Y:-4.888853, Z: 16.4655
POSLOG: X: -214.4135, Y:-4.888853, Z: 16.42331
POSLOG: X: -214.4309, Y:-4.917552, Z: 16.38033
POSLOG: X: -214.44, Y:-4.917552, Z: 16.35
POSLOG: X: -214.49, Y:-4.917552, Z: 16.29
POSLOG: X: -214.5088, Y:-4.917552, Z: 16.24337
POSLOG: X: -214.54, Y:-4.917552, Z: 16.23
POSLOG: X: -214.65, Y:-4.917552, Z: 16.11
POSLOG: X: -214.7, Y:-4.917552, Z: 16.05
POSLOG: X: -214.7, Y:-4.917552, Z: 16.05
POSLOG: X: -214.7, Y:-4.917552, Z: 16.05
POSLOG: X: -214.69, Y:-4.917552, Z: 15.99
POSLOG: X: -214.68, Y:-5.019986, Z: 15.88
POSLOG: X: -214.73, Y:-5.019986, Z: 15.77
POSLOG: X: -214.72, Y:-5.019987, Z: 15.71
POSLOG: X: -214.72, Y:-5.019986, Z: 15.66
POSLOG: X: -214.77, Y:-5.019987, Z: 15.59
POSLOG: X: -214.7962, Y:-5.019986, Z: 15.53306
POSLOG: X: -214.8228, Y:-5.019987, Z: 15.47483
POSLOG: X: -214.76, Y:-5.019987, Z: 15.54
POSLOG: X: -214.7874, Y:-5.019987, Z: 15.47883
POSLOG: X: -214.76, Y:-5.019987, Z: 15.48
POSLOG: X: -214.75, Y:-5.019986, Z: 15.43
POSLOG: X: -214.75, Y:-5.019987, Z: 15.37
POSLOG: X: -214.8, Y:-5.019987, Z: 15.31
POSLOG: X: -214.85, Y:-5.019987, Z: 15.2
POSLOG: X: -214.95, Y:-5.019987, Z: 15.08
POSLOG: X: -214.9612, Y:-5.019987, Z: 15.05536
POSLOG: X: -214.9714, Y:-5.019987, Z: 15.03286
POSLOG: X: -215.05, Y:-5.019987, Z: 14.9
POSLOG: X: -215.1, Y:-5.019987, Z: 14.84
POSLOG: X: -215.1183, Y:-5.019987, Z: 14.79464
POSLOG: X: -215.1334, Y:-5.019987, Z: 14.75635
POSLOG: X: -215.09, Y:-5.019987, Z: 14.78
POSLOG: X: -215.1093, Y:-5.019987, Z: 14.7379
POSLOG: X: -215.1237, Y:-5.019987, Z: 14.70689
POSLOG: X: -215.08, Y:-5.019987, Z: 14.67
POSLOG: X: -215.08, Y:-5.019987, Z: 14.62
POSLOG: X: -215.13, Y:-5.019987, Z: 14.56
POSLOG: X: -215.13, Y:-5.019987, Z: 14.5
POSLOG: X: -215.151, Y:-5.019987, Z: 14.45255
POSLOG: X: -215.17, Y:-5.019987, Z: 14.39
POSLOG: X: -215.1921, Y:-5.019987, Z: 14.34164
POSLOG: X: -215.16, Y:-5.019987, Z: 14.28
POSLOG: X: -215.1832, Y:-5.019987, Z: 14.23049
POSLOG: X: -215.15, Y:-5.019987, Z: 14.17
POSLOG: X: -215.14, Y:-5.019987, Z: 14
POSLOG: X: -215.13, Y:-5.019987, Z: 13.95
POSLOG: X: -215.13, Y:-5.019987, Z: 13.89
POSLOG: X: -215.1509, Y:-5.019987, Z: 13.84297
POSLOG: X: -215.12, Y:-5.019987, Z: 13.84
POSLOG: X: -215.11, Y:-5.019986, Z: 13.67
POSLOG: X: -215.1, Y:-5.019987, Z: 13.51
POSLOG: X: -215.09, Y:-5.019987, Z: 13.4
POSLOG: X: -215.08, Y:-5.019987, Z: 13.34
POSLOG: X: -215.07, Y:-5.019986, Z: 13.18
POSLOG: X: -215.06, Y:-5.019987, Z: 13.12
POSLOG: X: -215.06, Y:-5.019987, Z: 13.07
POSLOG: X: -215.05, Y:-5.019986, Z: 13.01
POSLOG: X: -215.0734, Y:-5.019987, Z: 12.96022
POSLOG: X: -215.04, Y:-5.019987, Z: 12.85
POSLOG: X: -215.02, Y:-5.019987, Z: 12.63
POSLOG: X: -215.01, Y:-5.019987, Z: 12.52
POSLOG: X: -215.0453, Y:-5.019986, Z: 12.43432
POSLOG: X: -215.0597, Y:-5.019987, Z: 12.39844
POSLOG: X: -215, Y:-5.019987, Z: 12.41
POSLOG: X: -215, Y:-5.019987, Z: 12.35
POSLOG: X: -214.94, Y:-5.019987, Z: 12.3
POSLOG: X: -214.93, Y:-5.019987, Z: 12.25
POSLOG: X: -214.87, Y:-5.019987, Z: 12.14
POSLOG: X: -214.86, Y:-5.019987, Z: 12.09
POSLOG: X: -214.85, Y:-5.019987, Z: 11.93
POSLOG: X: -214.8787, Y:-5.019987, Z: 11.86781
POSLOG: X: -214.8997, Y:-5.019987, Z: 11.82215
POSLOG: X: -214.84, Y:-5.019987, Z: 11.87
POSLOG: X: -214.83, Y:-5.019987, Z: 11.76
POSLOG: X: -214.8541, Y:-5.019986, Z: 11.70685
POSLOG: X: -214.83, Y:-5.019987, Z: 11.71
POSLOG: X: -214.82, Y:-5.019987, Z: 11.65
POSLOG: X: -214.82, Y:-5.019987, Z: 11.6
POSLOG: X: -214.82, Y:-5.019987, Z: 11.54
POSLOG: X: -214.8425, Y:-5.019986, Z: 11.4875
POSLOG: X: -214.81, Y:-5.019987, Z: 11.49
POSLOG: X: -214.8, Y:-5.019986, Z: 11.38
POSLOG: X: -214.8283, Y:-5.019986, Z: 11.3147
POSLOG: X: -214.8, Y:-5.019987, Z: 11.32
POSLOG: X: -214.8165, Y:-5.019987, Z: 11.28262
POSLOG: X: -214.79, Y:-5.019987, Z: 11.22
POSLOG: X: -214.78, Y:-5.019987, Z: 11.11
POSLOG: X: -214.8043, Y:-5.019987, Z: 11.05367
POSLOG: X: -214.77, Y:-5.019987, Z: 11.05
POSLOG: X: -214.76, Y:-5.019987, Z: 10.94
POSLOG: X: -214.76, Y:-5.019987, Z: 10.89
POSLOG: X: -214.75, Y:-5.019987, Z: 10.83
POSLOG: X: -214.75, Y:-5.019987, Z: 10.73
POSLOG: X: -214.74, Y:-5.019987, Z: 10.62
POSLOG: X: -214.7636, Y:-5.019987, Z: 10.56359
POSLOG: X: -214.784, Y:-5.019987, Z: 10.51466
POSLOG: X: -214.73, Y:-5.019987, Z: 10.56
POSLOG: X: -214.7525, Y:-5.019987, Z: 10.50613
POSLOG: X: -214.73, Y:-5.019987, Z: 10.51
POSLOG: X: -214.7597, Y:-5.019987, Z: 10.44207
POSLOG: X: -214.8098, Y:-5.019987, Z: 10.33355
POSLOG: X: -214.8337, Y:-5.019987, Z: 10.28239
POSLOG: X: -214.8711, Y:-5.019987, Z: 10.19808
POSLOG: X: -214.8949, Y:-5.019986, Z: 10.14417
POSLOG: X: -214.9214, Y:-5.019987, Z: 10.08562
POSLOG: X: -214.9474, Y:-5.019987, Z: 10.02984
POSLOG: X: -214.9733, Y:-5.019987, Z: 9.974368
POSLOG: X: -214.9979, Y:-5.019987, Z: 9.920448
POSLOG: X: -215.0228, Y:-5.019987, Z: 9.866107
POSLOG: X: -215.0489, Y:-5.019987, Z: 9.808981
POSLOG: X: -215.0718, Y:-5.019987, Z: 9.755501
POSLOG: X: -215.0905, Y:-5.019986, Z: 9.710725
POSLOG: X: -215.1084, Y:-5.019987, Z: 9.666021
POSLOG: X: -215.1301, Y:-5.019987, Z: 9.61228
POSLOG: X: -215.151, Y:-5.019987, Z: 9.561555
POSLOG: X: -215.1757, Y:-5.019986, Z: 9.504912
POSLOG: X: -215.2007, Y:-5.019987, Z: 9.449251
POSLOG: X: -215.2227, Y:-5.019987, Z: 9.401966
POSLOG: X: -215.2467, Y:-5.019987, Z: 9.351016
POSLOG: X: -215.2728, Y:-5.019987, Z: 9.295816
POSLOG: X: -215.2992, Y:-5.019987, Z: 9.23994
POSLOG: X: -215.3253, Y:-5.019986, Z: 9.184925
POSLOG: X: -215.3529, Y:-5.019987, Z: 9.126775
POSLOG: X: -215.376, Y:-5.019987, Z: 9.078219
POSLOG: X: -215.401, Y:-5.019987, Z: 9.025937
POSLOG: X: -215.4283, Y:-5.019987, Z: 8.969565
POSLOG: X: -215.4551, Y:-5.019986, Z: 8.913506
POSLOG: X: -215.4872, Y:-5.019986, Z: 8.84614
POSLOG: X: -215.537, Y:-5.019987, Z: 8.741675
POSLOG: X: -215.5848, Y:-5.019987, Z: 8.64557
POSLOG: X: -215.6331, Y:-5.019986, Z: 8.55088
POSLOG: X: -215.6874, Y:-5.019987, Z: 8.448804
POSLOG: X: -215.7405, Y:-5.019986, Z: 8.352118
POSLOG: X: -215.7647, Y:-5.019986, Z: 8.308169
POSLOG: X: -215.7974, Y:-5.019987, Z: 8.248814
POSLOG: X: -215.8323, Y:-5.019987, Z: 8.185321
POSLOG: X: -215.8622, Y:-5.019987, Z: 8.131063
POSLOG: X: -215.8836, Y:-5.019987, Z: 8.092139
POSLOG: X: -215.9106, Y:-5.019987, Z: 8.042044
POSLOG: X: -215.9346, Y:-5.019986, Z: 7.996842
POSLOG: X: -215.9566, Y:-5.019986, Z: 7.949865
POSLOG: X: -216.0052, Y:-5.019987, Z: 7.846347
POSLOG: X: -216.0318, Y:-5.019986, Z: 7.790244
POSLOG: X: -216.0756, Y:-5.019986, Z: 7.697948
POSLOG: X: -216.1044, Y:-5.019987, Z: 7.640697
POSLOG: X: -216.1494, Y:-5.019987, Z: 7.552645
POSLOG: X: -216.1791, Y:-5.019987, Z: 7.494941
POSLOG: X: -216.2337, Y:-5.019987, Z: 7.39032
POSLOG: X: -216.2628, Y:-5.019987, Z: 7.334844
POSLOG: X: -216.2904, Y:-5.019986, Z: 7.281526
POSLOG: X: -216.3175, Y:-5.019986, Z: 7.229566
POSLOG: X: -216.344, Y:-5.019986, Z: 7.179993
POSLOG: X: -216.3736, Y:-5.019986, Z: 7.124191
POSLOG: X: -216.4002, Y:-5.019987, Z: 7.069559
POSLOG: X: -216.4262, Y:-5.019986, Z: 7.013093
POSLOG: X: -216.452, Y:-5.019987, Z: 6.956892
POSLOG: X: -216.4759, Y:-5.019986, Z: 6.905653
POSLOG: X: -216.4995, Y:-5.019987, Z: 6.856163
POSLOG: X: -216.5258, Y:-5.019986, Z: 6.804516
POSLOG: X: -216.5542, Y:-4.924778, Z: 6.751506
POSLOG: X: -216.5839, Y:-4.86037, Z: 6.695769
POSLOG: X: -216.6179, Y:-4.825779, Z: 6.62999
POSLOG: X: -216.6664, Y:-4.820518, Z: 6.536585
POSLOG: X: -216.7136, Y:-4.860849, Z: 6.449492
POSLOG: X: -216.7591, Y:-4.991108, Z: 6.367072
POSLOG: X: -216.794, Y:-5.019987, Z: 6.303549
POSLOG: X: -216.823, Y:-5.019987, Z: 6.250448
POSLOG: X: -216.845, Y:-5.019987, Z: 6.208903
POSLOG: X: -216.869, Y:-5.019987, Z: 6.160695
POSLOG: X: -216.8911, Y:-5.019987, Z: 6.116116
POSLOG: X: -216.9127, Y:-5.019987, Z: 6.072478
POSLOG: X: -216.954, Y:-5.019987, Z: 5.988838
POSLOG: X: -216.9793, Y:-5.019987, Z: 5.93751
POSLOG: X: -217.0029, Y:-5.019987, Z: 5.889507
POSLOG: X: -217.0264, Y:-5.019987, Z: 5.841637
POSLOG: X: -217.052, Y:-5.019987, Z: 5.789679
POSLOG: X: -217.0791, Y:-5.019987, Z: 5.734721
POSLOG: X: -217.107, Y:-5.019987, Z: 5.678333
POSLOG: X: -217.1364, Y:-5.019987, Z: 5.619353
POSLOG: X: -217.1562, Y:-5.019987, Z: 5.579404
POSLOG: X: -217.1796, Y:-5.019987, Z: 5.530923
POSLOG: X: -217.1978, Y:-5.019987, Z: 5.492761
POSLOG: X: -217.2117, Y:-5.019987, Z: 5.463536
POSLOG: X: -217.2128, Y:-5.019987, Z: 5.461163
POSLOG: X: -217.231, Y:-5.019987, Z: 5.422752
POSLOG: X: -217.2508, Y:-5.019987, Z: 5.370794
POSLOG: X: -217.2692, Y:-5.019987, Z: 5.322317
POSLOG: X: -217.2862, Y:-5.019987, Z: 5.277059
POSLOG: X: -217.306, Y:-5.019987, Z: 5.22429
POSLOG: X: -217.3272, Y:-5.019987, Z: 5.167307
POSLOG: X: -217.344, Y:-5.019987, Z: 5.121616
POSLOG: X: -217.3604, Y:-5.019987, Z: 5.078767
POSLOG: X: -217.3767, Y:-5.019987, Z: 5.037626
POSLOG: X: -217.3976, Y:-5.019987, Z: 4.98464
POSLOG: X: -217.4241, Y:-5.019987, Z: 4.916932
POSLOG: X: -217.4653, Y:-5.019987, Z: 4.809277
POSLOG: X: -217.485, Y:-5.019987, Z: 4.756861
POSLOG: X: -217.504, Y:-5.019987, Z: 4.706599
POSLOG: X: -217.5223, Y:-5.019987, Z: 4.65908
POSLOG: X: -217.5495, Y:-5.019987, Z: 4.592147
POSLOG: X: -217.5647, Y:-5.019987, Z: 4.562724
POSLOG: X: -217.5714, Y:-5.019987, Z: 4.559069
POSLOG: X: -217.5817, Y:-5.019987, Z: 4.555945
POSLOG: X: -217.5912, Y:-5.019987, Z: 4.5538
POSLOG: X: -217.6013, Y:-5.019987, Z: 4.551458
POSLOG: X: -217.6227, Y:-5.019987, Z: 4.545785
POSLOG: X: -217.6444, Y:-5.019987, Z: 4.538339
POSLOG: X: -217.6593, Y:-5.019987, Z: 4.532337
POSLOG: X: -217.6743, Y:-5.019987, Z: 4.525523
POSLOG: X: -217.704, Y:-5.019987, Z: 4.513081
POSLOG: X: -217.7287, Y:-5.019987, Z: 4.502728
POSLOG: X: -217.76, Y:-5.019987, Z: 4.485892
POSLOG: X: -217.7991, Y:-5.019987, Z: 4.459213
POSLOG: X: -217.8434, Y:-5.019987, Z: 4.419298
POSLOG: X: -217.8717, Y:-5.019987, Z: 4.385843
POSLOG: X: -217.9131, Y:-5.019987, Z: 4.317529
POSLOG: X: -217.9519, Y:-5.019987, Z: 4.230494
POSLOG: X: -217.9849, Y:-5.019987, Z: 4.147779
POSLOG: X: -218.0231, Y:-5.019987, Z: 4.053276
POSLOG: X: -218.0577, Y:-4.917552, Z: 3.97031
POSLOG: X: -218.098, Y:-4.917552, Z: 3.874697
POSLOG: X: -218.1361, Y:-4.917552, Z: 3.785713
POSLOG: X: -218.1703, Y:-4.917552, Z: 3.707849
POSLOG: X: -218.2138, Y:-4.917552, Z: 3.610095
POSLOG: X: -218.2514, Y:-4.917552, Z: 3.525949
POSLOG: X: -218.2736, Y:-4.917552, Z: 3.476316
POSLOG: X: -218.311, Y:-4.917552, Z: 3.392324
POSLOG: X: -218.3317, Y:-4.917552, Z: 3.34283
POSLOG: X: -218.3555, Y:-4.917552, Z: 3.285629
POSLOG: X: -218.3739, Y:-4.917552, Z: 3.241177
POSLOG: X: -218.3948, Y:-4.917552, Z: 3.189317
POSLOG: X: -218.4159, Y:-4.917552, Z: 3.136554
POSLOG: X: -218.4347, Y:-4.917552, Z: 3.089482
POSLOG: X: -218.4612, Y:-4.917552, Z: 3.022505
POSLOG: X: -218.4809, Y:-4.917552, Z: 2.972837
POSLOG: X: -218.4967, Y:-4.917552, Z: 2.933102
POSLOG: X: -218.5229, Y:-4.917552, Z: 2.869535
POSLOG: X: -218.5444, Y:-4.917552, Z: 2.817665
POSLOG: X: -218.5627, Y:-4.917552, Z: 2.773464
POSLOG: X: -218.5863, Y:-4.917552, Z: 2.716698
POSLOG: X: -218.6032, Y:-4.917552, Z: 2.676341
POSLOG: X: -218.6247, Y:-4.917552, Z: 2.625088
POSLOG: X: -218.6449, Y:-4.917552, Z: 2.577257
POSLOG: X: -218.6672, Y:-4.917552, Z: 2.524249
POSLOG: X: -218.6905, Y:-4.917552, Z: 2.468363
POSLOG: X: -218.7098, Y:-4.917552, Z: 2.421583
POSLOG: X: -218.7251, Y:-4.917552, Z: 2.384313
POSLOG: X: -218.7432, Y:-4.917552, Z: 2.340021
POSLOG: X: -218.7676, Y:-4.917552, Z: 2.2807
POSLOG: X: -218.786, Y:-4.917552, Z: 2.235687
POSLOG: X: -218.8169, Y:-4.917552, Z: 2.159236
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8197, Y:-4.917552, Z: 2.152325
POSLOG: X: -218.8269, Y:-4.917552, Z: 2.133255
POSLOG: X: -218.8551, Y:-4.917552, Z: 2.058015
POSLOG: X: -218.871, Y:-4.917552, Z: 2.015599
POSLOG: X: -218.8991, Y:-4.917552, Z: 1.940458
POSLOG: X: -218.9176, Y:-4.917552, Z: 1.890471
POSLOG: X: -218.9465, Y:-4.917552, Z: 1.812455
POSLOG: X: -218.9633, Y:-4.917552, Z: 1.767021
POSLOG: X: -218.9751, Y:-4.917552, Z: 1.734888
POSLOG: X: -218.9751, Y:-4.917552, Z: 1.734888
POSLOG: X: -218.9751, Y:-4.917552, Z: 1.734888
POSLOG: X: -218.9792, Y:-4.917552, Z: 1.724285
POSLOG: X: -218.9911, Y:-4.917552, Z: 1.695256
POSLOG: X: -219.0035, Y:-4.917552, Z: 1.665353
POSLOG: X: -219.0177, Y:-4.917552, Z: 1.631158
POSLOG: X: -219.0329, Y:-4.917552, Z: 1.594291
POSLOG: X: -219.0475, Y:-4.917552, Z: 1.558208
POSLOG: X: -219.0614, Y:-4.917552, Z: 1.524075
POSLOG: X: -219.0769, Y:-4.917552, Z: 1.487239
POSLOG: X: -219.0936, Y:-4.917552, Z: 1.447355
POSLOG: X: -219.1123, Y:-4.917552, Z: 1.402079
POSLOG: X: -219.1314, Y:-4.917552, Z: 1.356064
POSLOG: X: -219.152, Y:-4.917552, Z: 1.307575
POSLOG: X: -219.1689, Y:-4.917552, Z: 1.268165
POSLOG: X: -219.1909, Y:-4.917552, Z: 1.217599
POSLOG: X: -219.2093, Y:-4.917552, Z: 1.174066
POSLOG: X: -219.2241, Y:-4.917552, Z: 1.137058
POSLOG: X: -219.2432, Y:-4.917552, Z: 1.088869
POSLOG: X: -219.2643, Y:-4.917552, Z: 1.033573
POSLOG: X: -219.2812, Y:-4.917552, Z: 0.9878212
POSLOG: X: -219.2975, Y:-4.917552, Z: 0.9438581
POSLOG: X: -219.3109, Y:-4.917552, Z: 0.9072606
POSLOG: X: -219.3275, Y:-4.917552, Z: 0.8610891
POSLOG: X: -219.3449, Y:-4.917552, Z: 0.8124012
POSLOG: X: -219.3662, Y:-4.917552, Z: 0.7533611
POSLOG: X: -219.3809, Y:-4.917552, Z: 0.7122297
POSLOG: X: -219.3942, Y:-4.917552, Z: 0.6758937
POSLOG: X: -219.4136, Y:-4.917552, Z: 0.6240085
POSLOG: X: -219.4339, Y:-4.917552, Z: 0.5699671
POSLOG: X: -219.4546, Y:-4.917552, Z: 0.514928
POSLOG: X: -219.4756, Y:-4.917552, Z: 0.459483
POSLOG: X: -219.4994, Y:-4.917552, Z: 0.3983079
POSLOG: X: -219.5205, Y:-4.917552, Z: 0.3454982
POSLOG: X: -219.5418, Y:-4.917552, Z: 0.2916278
POSLOG: X: -219.5653, Y:-4.917552, Z: 0.2362182
POSLOG: X: -219.5885, Y:-4.917552, Z: 0.1825234
POSLOG: X: -219.6304, Y:-4.917552, Z: 0.08275315
POSLOG: X: -219.6514, Y:-4.917552, Z: 0.03146967
POSLOG: X: -219.688, Y:-4.917552, Z: -0.05999333
POSLOG: X: -219.7045, Y:-4.917552, Z: -0.1006328
POSLOG: X: -219.7299, Y:-4.917552, Z: -0.162324
POSLOG: X: -219.7532, Y:-4.917552, Z: -0.21898
POSLOG: X: -219.7728, Y:-4.917552, Z: -0.2666484
POSLOG: X: -219.7899, Y:-4.917552, Z: -0.3079657
POSLOG: X: -219.8123, Y:-4.917552, Z: -0.3613849
POSLOG: X: -219.8355, Y:-4.917552, Z: -0.4154199
POSLOG: X: -219.8624, Y:-4.917552, Z: -0.480076
POSLOG: X: -219.8832, Y:-4.917552, Z: -0.5293482
POSLOG: X: -219.8996, Y:-4.917552, Z: -0.5673969
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016966
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016964
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016964
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.601696
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016958
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016958
POSLOG: X: -219.9145, Y:-4.917552, Z: -0.6016952
POSLOG: X: -219.9258, Y:-4.917552, Z: -0.6270066
POSLOG: X: -219.9415, Y:-4.917552, Z: -0.6623374
POSLOG: X: -219.9632, Y:-4.917552, Z: -0.7104561
POSLOG: X: -219.984, Y:-4.917552, Z: -0.756067
POSLOG: X: -220.0083, Y:-4.917552, Z: -0.8090043
POSLOG: X: -220.0347, Y:-4.917552, Z: -0.8664386
POSLOG: X: -220.0618, Y:-4.917552, Z: -0.9255975
POSLOG: X: -220.0896, Y:-4.917552, Z: -0.9847734
POSLOG: X: -220.1254, Y:-4.917552, Z: -1.058545
POSLOG: X: -220.1501, Y:-4.917552, Z: -1.109267
POSLOG: X: -220.1719, Y:-4.917552, Z: -1.154049
POSLOG: X: -220.2073, Y:-4.917552, Z: -1.226639
POSLOG: X: -220.237, Y:-4.917552, Z: -1.287686
POSLOG: X: -220.2621, Y:-4.917552, Z: -1.339125
POSLOG: X: -220.2948, Y:-4.917552, Z: -1.406332
POSLOG: X: -220.3233, Y:-4.917552, Z: -1.465833
POSLOG: X: -220.3454, Y:-4.917552, Z: -1.512964
POSLOG: X: -220.372, Y:-4.917552, Z: -1.569735
POSLOG: X: -220.3991, Y:-4.917552, Z: -1.628594
POSLOG: X: -220.426, Y:-4.917552, Z: -1.686773
POSLOG: X: -220.452, Y:-4.917552, Z: -1.743321
POSLOG: X: -220.4777, Y:-4.917552, Z: -1.794034
POSLOG: X: -220.5088, Y:-4.917552, Z: -1.847529
POSLOG: X: -220.5399, Y:-4.917552, Z: -1.901553
POSLOG: X: -220.5699, Y:-4.917552, Z: -1.955488
POSLOG: X: -220.6021, Y:-4.917552, Z: -2.013066
POSLOG: X: -220.6354, Y:-4.917552, Z: -2.071884
POSLOG: X: -220.6617, Y:-4.917552, Z: -2.122227
POSLOG: X: -220.6964, Y:-4.917552, Z: -2.189881
POSLOG: X: -220.7252, Y:-4.917552, Z: -2.246285
POSLOG: X: -220.7495, Y:-4.917552, Z: -2.293877
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
