POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.8, Y:-4.917552, Z: 26.2
POSLOG: X: -214.8, Y:-4.917552, Z: 26.2
POSLOG: X: -214.8, Y:-4.917552, Z: 26.2
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20001
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20001
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20001
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20001
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20001
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.8, Y:-4.917552, Z: 26.20002
POSLOG: X: -214.7995, Y:-4.917552, Z: 26.19446
POSLOG: X: -214.7985, Y:-4.917552, Z: 26.18208
POSLOG: X: -214.7963, Y:-4.917552, Z: 26.16011
POSLOG: X: -214.7936, Y:-4.917552, Z: 26.13398
POSLOG: X: -214.7888, Y:-4.917552, Z: 26.08971
POSLOG: X: -214.7857, Y:-4.917552, Z: 26.0634
POSLOG: X: -214.7834, Y:-4.917552, Z: 26.04404
POSLOG: X: -214.7797, Y:-4.917552, Z: 26.01502
POSLOG: X: -214.7754, Y:-4.917552, Z: 25.98097
POSLOG: X: -214.771, Y:-4.917552, Z: 25.94542
POSLOG: X: -214.8, Y:-4.917552, Z: 26.1
POSLOG: X: -214.7966, Y:-4.917552, Z: 26.07283
POSLOG: X: -214.7927, Y:-4.917552, Z: 26.04096
POSLOG: X: -214.7883, Y:-4.917552, Z: 26.00557
POSLOG: X: -214.7831, Y:-4.917552, Z: 25.9689
POSLOG: X: -214.8, Y:-4.917552, Z: 26
POSLOG: X: -214.7977, Y:-4.917552, Z: 25.98304
POSLOG: X: -214.7977, Y:-4.917552, Z: 25.98304
POSLOG: X: -214.7977, Y:-4.917552, Z: 25.98304
POSLOG: X: -214.7977, Y:-4.917552, Z: 25.98305
POSLOG: X: -214.7977, Y:-4.917552, Z: 25.98305
POSLOG: X: -214.8, Y:-4.917552, Z: 25.9
POSLOG: X: -214.8, Y:-4.917552, Z: 25.9
POSLOG: X: -214.7932, Y:-4.917552, Z: 25.84791
POSLOG: X: -214.7735, Y:-4.917552, Z: 25.69417
POSLOG: X: -214.7468, Y:-4.917552, Z: 25.46912
POSLOG: X: -214.72, Y:-4.917552, Z: 25.2424
POSLOG: X: -214.6956, Y:-4.917552, Z: 25.03227
POSLOG: X: -214.6667, Y:-4.917552, Z: 24.77725
POSLOG: X: -214.6523, Y:-4.917552, Z: 24.64462
POSLOG: X: -214.6309, Y:-4.917552, Z: 24.43512
POSLOG: X: -214.622, Y:-4.917552, Z: 24.34694
POSLOG: X: -214.622, Y:-4.917552, Z: 24.34694
POSLOG: X: -214.622, Y:-4.917552, Z: 24.34694
POSLOG: X: -214.622, Y:-4.917552, Z: 24.34694
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8, Y:-4.917552, Z: 25.8
POSLOG: X: -214.7993, Y:-4.917552, Z: 25.7944
POSLOG: X: -214.7973, Y:-4.917552, Z: 25.77762
POSLOG: X: -214.8, Y:-4.917552, Z: 25.7
POSLOG: X: -214.797, Y:-4.917552, Z: 25.67483
POSLOG: X: -214.7934, Y:-4.917552, Z: 25.64252
POSLOG: X: -214.7893, Y:-4.917552, Z: 25.5989
POSLOG: X: -214.7874, Y:-4.917552, Z: 25.57514
POSLOG: X: -214.7854, Y:-4.917552, Z: 25.54881
POSLOG: X: -214.7828, Y:-4.917552, Z: 25.51161
POSLOG: X: -214.7802, Y:-4.917552, Z: 25.4738
POSLOG: X: -214.78, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.7801, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.7801, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.7801, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.78, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.7801, Y:-4.917552, Z: 25.47154
POSLOG: X: -214.7796, Y:-4.917552, Z: 25.46132
POSLOG: X: -214.7777, Y:-4.917552, Z: 25.41718
POSLOG: X: -214.7762, Y:-4.917552, Z: 25.3811
POSLOG: X: -214.7749, Y:-4.917552, Z: 25.35141
POSLOG: X: -214.7736, Y:-4.917552, Z: 25.32155
POSLOG: X: -214.7716, Y:-4.917552, Z: 25.27539
POSLOG: X: -214.7697, Y:-4.917552, Z: 25.23303
POSLOG: X: -214.7659, Y:-4.917552, Z: 25.15322
POSLOG: X: -214.7639, Y:-4.917552, Z: 25.10819
POSLOG: X: -214.7621, Y:-4.917552, Z: 25.06853
POSLOG: X: -214.7606, Y:-4.917552, Z: 25.03529
POSLOG: X: -214.7584, Y:-4.917552, Z: 24.98474
POSLOG: X: -214.7562, Y:-4.917552, Z: 24.93575
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92838
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92838
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92838
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92838
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92838
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7559, Y:-4.917552, Z: 24.92839
POSLOG: X: -214.7546, Y:-4.917552, Z: 24.91119
POSLOG: X: -214.7527, Y:-4.917552, Z: 24.8863
POSLOG: X: -214.7504, Y:-4.917552, Z: 24.85337
POSLOG: X: -214.7469, Y:-4.917552, Z: 24.80173
POSLOG: X: -214.7431, Y:-4.917552, Z: 24.74304
POSLOG: X: -214.74, Y:-4.917552, Z: 24.69618
POSLOG: X: -214.7363, Y:-4.917552, Z: 24.61713
POSLOG: X: -214.7348, Y:-4.917552, Z: 24.5773
POSLOG: X: -214.7328, Y:-4.917552, Z: 24.52599
POSLOG: X: -214.7303, Y:-4.917552, Z: 24.46406
POSLOG: X: -214.7279, Y:-4.917552, Z: 24.40753
POSLOG: X: -214.7256, Y:-4.917552, Z: 24.35712
POSLOG: X: -214.7251, Y:-4.917552, Z: 24.347
POSLOG: X: -214.7251, Y:-4.917552, Z: 24.347
POSLOG: X: -214.7251, Y:-4.917552, Z: 24.34701
POSLOG: X: -214.7251, Y:-4.917552, Z: 24.34701
POSLOG: X: -214.7251, Y:-4.917552, Z: 24.347
POSLOG: X: -214.7244, Y:-4.917552, Z: 24.33675
POSLOG: X: -214.7234, Y:-4.917552, Z: 24.32343
POSLOG: X: -214.7227, Y:-4.917552, Z: 24.3144
POSLOG: X: -214.7221, Y:-4.917552, Z: 24.30529
POSLOG: X: -214.7208, Y:-4.917552, Z: 24.28658
POSLOG: X: -214.7186, Y:-4.917552, Z: 24.25546
POSLOG: X: -214.716, Y:-4.917552, Z: 24.22024
POSLOG: X: -214.7128, Y:-4.917552, Z: 24.17524
POSLOG: X: -214.7092, Y:-4.917552, Z: 24.12637
POSLOG: X: -214.7069, Y:-4.917552, Z: 24.09503
POSLOG: X: -214.705, Y:-4.917552, Z: 24.06933
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06525
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7047, Y:-4.917552, Z: 24.06524
POSLOG: X: -214.7031, Y:-4.917552, Z: 24.05322
POSLOG: X: -214.6972, Y:-4.917552, Z: 24.00513
POSLOG: X: -214.6941, Y:-4.917552, Z: 23.97833
POSLOG: X: -214.6904, Y:-4.917552, Z: 23.94456
POSLOG: X: -214.6867, Y:-4.917552, Z: 23.90658
POSLOG: X: -214.6853, Y:-4.917552, Z: 23.89313
POSLOG: X: -214.683, Y:-4.917552, Z: 23.86997
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6826, Y:-4.917552, Z: 23.86568
POSLOG: X: -214.6859, Y:-4.917552, Z: 23.82411
POSLOG: X: -214.6905, Y:-4.917552, Z: 23.77032
POSLOG: X: -214.6974, Y:-4.917552, Z: 23.70064
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68985
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68985
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68986
POSLOG: X: -214.6985, Y:-4.917552, Z: 23.68985
POSLOG: X: -214.6994, Y:-4.917552, Z: 23.67509
POSLOG: X: -214.7012, Y:-4.917552, Z: 23.6507
POSLOG: X: -214.7036, Y:-4.917552, Z: 23.6184
POSLOG: X: -214.7069, Y:-4.917552, Z: 23.57061
POSLOG: X: -214.7087, Y:-4.917552, Z: 23.54252
POSLOG: X: -214.7099, Y:-4.917552, Z: 23.5208
POSLOG: X: -214.711, Y:-4.917552, Z: 23.49804
POSLOG: X: -214.7126, Y:-4.917552, Z: 23.46235
POSLOG: X: -214.7134, Y:-4.917552, Z: 23.43822
POSLOG: X: -214.7137, Y:-4.917552, Z: 23.42817
POSLOG: X: -214.7137, Y:-4.917552, Z: 23.42817
POSLOG: X: -214.7137, Y:-4.917552, Z: 23.42817
POSLOG: X: -214.7137, Y:-4.917552, Z: 23.42481
POSLOG: X: -214.7135, Y:-4.917552, Z: 23.40162
POSLOG: X: -214.7132, Y:-4.917552, Z: 23.37877
POSLOG: X: -214.7126, Y:-4.917552, Z: 23.34753
POSLOG: X: -214.7112, Y:-4.917552, Z: 23.30085
POSLOG: X: -214.7104, Y:-4.917552, Z: 23.27236
POSLOG: X: -214.7098, Y:-4.917552, Z: 23.23438
POSLOG: X: -214.7094, Y:-4.917552, Z: 23.19338
POSLOG: X: -214.7091, Y:-4.917552, Z: 23.15887
POSLOG: X: -214.7087, Y:-4.917552, Z: 23.1048
POSLOG: X: -214.7087, Y:-4.917552, Z: 23.10033
POSLOG: X: -214.7087, Y:-4.917552, Z: 23.10033
POSLOG: X: -214.7085, Y:-4.917552, Z: 23.0806
POSLOG: X: -214.7082, Y:-4.917552, Z: 23.05755
POSLOG: X: -214.7078, Y:-4.917552, Z: 23.03563
POSLOG: X: -214.7074, Y:-4.917552, Z: 23.00046
POSLOG: X: -214.707, Y:-4.917552, Z: 22.97268
POSLOG: X: -214.7072, Y:-4.917552, Z: 22.9292
POSLOG: X: -214.7082, Y:-4.917552, Z: 22.87844
POSLOG: X: -214.7091, Y:-4.917552, Z: 22.83815
POSLOG: X: -214.7102, Y:-4.917552, Z: 22.79929
POSLOG: X: -214.7124, Y:-4.917552, Z: 22.73442
POSLOG: X: -214.7141, Y:-4.917552, Z: 22.69104
POSLOG: X: -214.7157, Y:-4.917552, Z: 22.65811
POSLOG: X: -214.718, Y:-4.917552, Z: 22.6171
POSLOG: X: -214.7206, Y:-4.917552, Z: 22.56998
POSLOG: X: -214.7235, Y:-4.917552, Z: 22.51937
POSLOG: X: -214.7276, Y:-4.917552, Z: 22.45447
POSLOG: X: -214.7312, Y:-4.917552, Z: 22.3992
POSLOG: X: -214.7352, Y:-4.917552, Z: 22.34298
POSLOG: X: -214.7382, Y:-4.917552, Z: 22.29403
POSLOG: X: -214.7403, Y:-4.917552, Z: 22.26028
POSLOG: X: -214.7429, Y:-4.917552, Z: 22.22502
POSLOG: X: -214.7482, Y:-4.917552, Z: 22.16202
POSLOG: X: -214.7527, Y:-4.917552, Z: 22.11458
POSLOG: X: -214.7562, Y:-4.917552, Z: 22.07809
POSLOG: X: -214.7619, Y:-4.917552, Z: 22.02722
POSLOG: X: -214.7633, Y:-4.917552, Z: 22.01535
POSLOG: X: -214.7633, Y:-4.917552, Z: 22.01535
POSLOG: X: -214.7655, Y:-4.917552, Z: 21.99877
POSLOG: X: -214.7696, Y:-4.917552, Z: 21.96928
POSLOG: X: -214.7748, Y:-4.917552, Z: 21.93277
POSLOG: X: -214.7847, Y:-4.917552, Z: 21.86649
POSLOG: X: -214.7935, Y:-4.917552, Z: 21.80793
POSLOG: X: -214.801, Y:-4.917552, Z: 21.75836
POSLOG: X: -214.8152, Y:-4.917552, Z: 21.66446
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61956
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61957
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61956
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61956
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61956
POSLOG: X: -214.8221, Y:-4.917552, Z: 21.61956
POSLOG: X: -214.8314, Y:-4.917552, Z: 21.56875
POSLOG: X: -214.8502, Y:-4.917552, Z: 21.46692
POSLOG: X: -214.871, Y:-4.917552, Z: 21.35606
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35212
POSLOG: X: -214.8717, Y:-4.917552, Z: 21.35213
POSLOG: X: -214.8734, Y:-4.917552, Z: 21.34386
POSLOG: X: -214.8791, Y:-4.917552, Z: 21.31737
POSLOG: X: -214.8822, Y:-4.917552, Z: 21.30285
POSLOG: X: -214.8862, Y:-4.917552, Z: 21.28455
POSLOG: X: -214.8915, Y:-4.917552, Z: 21.2604
POSLOG: X: -214.8972, Y:-4.917552, Z: 21.23452
POSLOG: X: -214.906, Y:-4.917552, Z: 21.19484
POSLOG: X: -214.9155, Y:-4.917552, Z: 21.15166
POSLOG: X: -214.9224, Y:-4.917552, Z: 21.12078
POSLOG: X: -214.9275, Y:-4.917552, Z: 21.09795
POSLOG: X: -214.9327, Y:-4.917552, Z: 21.07477
POSLOG: X: -214.9402, Y:-4.917552, Z: 21.03993
POSLOG: X: -214.9473, Y:-4.917552, Z: 21.00603
POSLOG: X: -214.9531, Y:-4.917552, Z: 20.97399
POSLOG: X: -214.9609, Y:-4.917552, Z: 20.92905
POSLOG: X: -214.9657, Y:-4.917552, Z: 20.90107
POSLOG: X: -214.9709, Y:-4.917552, Z: 20.87103
POSLOG: X: -214.977, Y:-4.917552, Z: 20.83473
POSLOG: X: -214.9836, Y:-4.917552, Z: 20.79602
POSLOG: X: -214.9894, Y:-4.917552, Z: 20.75732
POSLOG: X: -214.9964, Y:-4.917552, Z: 20.70442
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.69309
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9979, Y:-4.917552, Z: 20.6931
POSLOG: X: -214.9985, Y:-4.917552, Z: 20.68056
POSLOG: X: -215.0001, Y:-4.917552, Z: 20.64634
POSLOG: X: -215.0012, Y:-4.917552, Z: 20.62322
POSLOG: X: -215.0023, Y:-4.917552, Z: 20.59898
POSLOG: X: -215.0037, Y:-4.917552, Z: 20.56454
POSLOG: X: -215.0054, Y:-4.917552, Z: 20.52464
POSLOG: X: -215.0074, Y:-4.917552, Z: 20.48128
POSLOG: X: -215.0097, Y:-4.917552, Z: 20.43543
POSLOG: X: -215.0123, Y:-4.917552, Z: 20.36841
POSLOG: X: -215.0135, Y:-4.917552, Z: 20.329
POSLOG: X: -215.0145, Y:-4.917552, Z: 20.30006
POSLOG: X: -215.0156, Y:-4.917552, Z: 20.27049
POSLOG: X: -215.0175, Y:-4.917552, Z: 20.2167
POSLOG: X: -215.019, Y:-4.917552, Z: 20.17549
POSLOG: X: -215.0207, Y:-4.917552, Z: 20.11814
POSLOG: X: -215.0219, Y:-4.917552, Z: 20.07857
POSLOG: X: -215.0229, Y:-4.917552, Z: 20.04654
POSLOG: X: -215.0246, Y:-4.917552, Z: 19.99339
POSLOG: X: -215.026, Y:-4.917552, Z: 19.95122
POSLOG: X: -215.0272, Y:-4.917552, Z: 19.91808
POSLOG: X: -215.0293, Y:-4.917552, Z: 19.8694
POSLOG: X: -215.0309, Y:-4.917552, Z: 19.83955
POSLOG: X: -215.0327, Y:-4.917552, Z: 19.80209
POSLOG: X: -215.0346, Y:-4.917552, Z: 19.75821
POSLOG: X: -215.0363, Y:-4.917552, Z: 19.71057
POSLOG: X: -215.0381, Y:-4.917552, Z: 19.66533
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
