POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67301
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67302
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67303
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67304
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67305
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67305
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67305
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1643, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67307
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67308
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.6731
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67311
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67312
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67313
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67314
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67314
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67314
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67314
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67315
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
POSLOG: X: -217.1642, Y:-4.917552, Z: 38.67316
