POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.40001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.3
POSLOG: X: -214.3, Y:-4.917552, Z: 22.30001
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22.2
POSLOG: X: -214.3, Y:-4.917552, Z: 22
POSLOG: X: -214.3, Y:-4.917552, Z: 22
POSLOG: X: -214.3, Y:-4.917552, Z: 21.8
POSLOG: X: -214.3, Y:-4.917552, Z: 21.8
POSLOG: X: -214.3, Y:-4.917552, Z: 21.8
POSLOG: X: -214.3, Y:-4.917552, Z: 21.8
POSLOG: X: -214.3, Y:-4.917552, Z: 21.8
POSLOG: X: -214.3, Y:-4.917552, Z: 21.6
POSLOG: X: -214.3, Y:-4.917552, Z: 21.6
POSLOG: X: -214.3, Y:-4.917552, Z: 21.5
POSLOG: X: -214.3, Y:-4.917552, Z: 21.4
POSLOG: X: -214.3, Y:-4.917552, Z: 21.4
POSLOG: X: -214.3, Y:-4.917552, Z: 21.3
POSLOG: X: -214.3, Y:-4.917552, Z: 21.3
POSLOG: X: -214.3, Y:-4.917552, Z: 21.3
POSLOG: X: -214.2, Y:-4.917552, Z: 21.2
POSLOG: X: -214.2, Y:-4.917552, Z: 21.1
POSLOG: X: -214.2, Y:-4.917552, Z: 21.1
POSLOG: X: -214.2, Y:-4.917552, Z: 21
POSLOG: X: -214.2, Y:-4.917552, Z: 21
POSLOG: X: -214.2, Y:-4.917552, Z: 21
POSLOG: X: -214.2, Y:-4.917552, Z: 20.9
POSLOG: X: -214.2, Y:-4.917552, Z: 20.9
POSLOG: X: -214.2, Y:-4.917552, Z: 20.8
POSLOG: X: -214.2, Y:-4.917552, Z: 20.8
POSLOG: X: -214.2, Y:-4.917552, Z: 20.6
POSLOG: X: -214.2, Y:-4.917552, Z: 20.5
POSLOG: X: -214.2, Y:-4.917552, Z: 20.5
POSLOG: X: -214.3, Y:-4.917552, Z: 20.3
POSLOG: X: -214.3, Y:-4.917552, Z: 20.3
POSLOG: X: -214.4, Y:-4.917552, Z: 20.2
POSLOG: X: -214.4, Y:-4.917552, Z: 20.2
POSLOG: X: -214.4, Y:-4.917552, Z: 20.1
POSLOG: X: -214.3954, Y:-4.917552, Z: 20.02958
POSLOG: X: -214.4, Y:-4.917552, Z: 20
POSLOG: X: -214.3, Y:-4.917552, Z: 19.9
POSLOG: X: -214.3, Y:-4.917552, Z: 19.9
POSLOG: X: -214.3, Y:-4.917552, Z: 19.80001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.80001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.80001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.7
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.3, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70002
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70003
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70004
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70004
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70004
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70004
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70004
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70005
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70006
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70006
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70007
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70008
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70009
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.7001
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70011
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70012
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
