POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.9596, Y:-4.917552, Z: 27.68706
POSLOG: X: -214.8497, Y:-4.917552, Z: 27.71654
POSLOG: X: -214.6915, Y:-4.917552, Z: 27.75894
POSLOG: X: -214.6219, Y:-4.917552, Z: 27.77759
POSLOG: X: -214.5327, Y:-4.917552, Z: 27.80121
POSLOG: X: -214.4342, Y:-4.917552, Z: 27.82638
POSLOG: X: -214.2973, Y:-4.917552, Z: 27.86053
POSLOG: X: -214.2198, Y:-4.917552, Z: 27.87947
POSLOG: X: -214.1238, Y:-4.917552, Z: 27.90237
POSLOG: X: -214.0213, Y:-4.917552, Z: 27.9264
POSLOG: X: -213.9203, Y:-4.917552, Z: 27.94958
POSLOG: X: -213.8124, Y:-4.917552, Z: 27.97434
POSLOG: X: -213.678, Y:-4.917552, Z: 28.0052
POSLOG: X: -213.6064, Y:-4.917552, Z: 28.02075
POSLOG: X: -213.5147, Y:-4.917552, Z: 28.03689
POSLOG: X: -213.4106, Y:-4.917552, Z: 28.05486
POSLOG: X: -213.3055, Y:-4.917552, Z: 28.07135
POSLOG: X: -213.1962, Y:-4.917552, Z: 28.08764
POSLOG: X: -213.0593, Y:-4.917552, Z: 28.10644
POSLOG: X: -212.9853, Y:-4.917552, Z: 28.1165
POSLOG: X: -212.8919, Y:-4.917552, Z: 28.12901
POSLOG: X: -212.7873, Y:-4.917552, Z: 28.14258
POSLOG: X: -212.6794, Y:-4.917552, Z: 28.15675
POSLOG: X: -212.5723, Y:-4.917552, Z: 28.1706
POSLOG: X: -212.4329, Y:-4.917552, Z: 28.18828
POSLOG: X: -212.3601, Y:-4.917552, Z: 28.19745
POSLOG: X: -212.2519, Y:-4.917552, Z: 28.21106
POSLOG: X: -212.1493, Y:-4.917552, Z: 28.22449
POSLOG: X: -212.0506, Y:-4.917552, Z: 28.23759
POSLOG: X: -211.9489, Y:-4.917552, Z: 28.2517
POSLOG: X: -211.8154, Y:-5.019987, Z: 28.27295
POSLOG: X: -211.642, Y:-4.923524, Z: 28.30245
POSLOG: X: -211.5447, Y:-4.923524, Z: 28.32182
POSLOG: X: -211.4468, Y:-4.923524, Z: 28.34175
POSLOG: X: -211.3461, Y:-4.923524, Z: 28.36443
POSLOG: X: -211.2225, Y:-4.923524, Z: 28.39627
POSLOG: X: -211.0559, Y:-4.923524, Z: 28.44753
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0545, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0545, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.0544, Y:-4.923524, Z: 28.44799
POSLOG: X: -211.044, Y:-4.923524, Z: 28.46175
POSLOG: X: -211.026, Y:-4.923524, Z: 28.48753
POSLOG: X: -211.0244, Y:-4.923524, Z: 28.4897
POSLOG: X: -211.0247, Y:-4.923524, Z: 28.48984
POSLOG: X: -211.0251, Y:-4.923524, Z: 28.49006
POSLOG: X: -211.0339, Y:-4.923524, Z: 28.49447
POSLOG: X: -211.0359, Y:-4.923524, Z: 28.49551
POSLOG: X: -211.0382, Y:-4.923524, Z: 28.49677
POSLOG: X: -211.0402, Y:-4.923524, Z: 28.49784
POSLOG: X: -211.0425, Y:-4.923524, Z: 28.49913
POSLOG: X: -211.0448, Y:-4.923524, Z: 28.50043
POSLOG: X: -211.0448, Y:-4.923524, Z: 28.50043
POSLOG: X: -211.0487, Y:-4.923524, Z: 28.50268
POSLOG: X: -211.051, Y:-4.923524, Z: 28.50404
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50657
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50656
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50655
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50654
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50653
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.0552, Y:-4.923524, Z: 28.50652
POSLOG: X: -211.23, Y:-4.923524, Z: 28.52
POSLOG: X: -211.23, Y:-4.923524, Z: 28.52
POSLOG: X: -211.23, Y:-4.923524, Z: 28.52
POSLOG: X: -211.32, Y:-4.923524, Z: 28.52
POSLOG: X: -211.32, Y:-4.923524, Z: 28.52
POSLOG: X: -211.41, Y:-4.923524, Z: 28.53
POSLOG: X: -211.41, Y:-4.923524, Z: 28.53
POSLOG: X: -211.41, Y:-4.923524, Z: 28.53
POSLOG: X: -211.59, Y:-4.923524, Z: 28.53
POSLOG: X: -211.59, Y:-4.923524, Z: 28.53
POSLOG: X: -211.68, Y:-4.923524, Z: 28.54
POSLOG: X: -211.68, Y:-4.923524, Z: 28.54
POSLOG: X: -211.68, Y:-4.923524, Z: 28.54
POSLOG: X: -211.77, Y:-4.923524, Z: 28.54
POSLOG: X: -211.77, Y:-4.923524, Z: 28.53999
POSLOG: X: -211.95, Y:-4.917552, Z: 28.55
POSLOG: X: -211.95, Y:-4.917552, Z: 28.55
POSLOG: X: -212.04, Y:-4.917552, Z: 28.56
POSLOG: X: -212.13, Y:-4.917552, Z: 28.56
POSLOG: X: -212.13, Y:-4.917552, Z: 28.56
POSLOG: X: -212.22, Y:-4.917552, Z: 28.57
POSLOG: X: -212.22, Y:-4.917552, Z: 28.57
POSLOG: X: -212.22, Y:-4.917552, Z: 28.57
POSLOG: X: -212.31, Y:-4.917552, Z: 28.57
POSLOG: X: -212.31, Y:-4.917552, Z: 28.57
POSLOG: X: -212.31, Y:-4.917552, Z: 28.57
POSLOG: X: -212.4, Y:-4.917552, Z: 28.58
POSLOG: X: -212.4, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.58
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57999
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57998
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57997
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
