POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.8485, Y:-4.917552, Z: 23.37406
POSLOG: X: -214.8461, Y:-4.917552, Z: 23.3359
POSLOG: X: -214.8432, Y:-4.917552, Z: 23.28902
POSLOG: X: -214.8394, Y:-4.917552, Z: 23.22619
POSLOG: X: -214.8369, Y:-4.917552, Z: 23.18674
POSLOG: X: -214.8347, Y:-4.917552, Z: 23.15027
POSLOG: X: -214.8322, Y:-4.917552, Z: 23.1105
POSLOG: X: -214.8304, Y:-4.917552, Z: 23.06047
POSLOG: X: -214.8302, Y:-4.917552, Z: 22.9964
POSLOG: X: -214.8302, Y:-4.917552, Z: 22.95933
POSLOG: X: -214.8302, Y:-4.917552, Z: 22.92002
POSLOG: X: -214.8301, Y:-4.917552, Z: 22.88111
POSLOG: X: -214.83, Y:-4.917552, Z: 22.8337
POSLOG: X: -214.8282, Y:-4.917552, Z: 22.77412
POSLOG: X: -214.8288, Y:-4.917552, Z: 22.70271
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8294, Y:-4.917552, Z: 22.67616
POSLOG: X: -214.8264, Y:-4.917552, Z: 22.64452
POSLOG: X: -214.8241, Y:-4.917552, Z: 22.61941
POSLOG: X: -214.8208, Y:-4.917552, Z: 22.58405
POSLOG: X: -214.8149, Y:-4.917552, Z: 22.50967
POSLOG: X: -214.8096, Y:-4.917552, Z: 22.43868
POSLOG: X: -214.8058, Y:-4.917552, Z: 22.37075
POSLOG: X: -214.8035, Y:-4.917552, Z: 22.3037
POSLOG: X: -214.802, Y:-4.917552, Z: 22.24843
POSLOG: X: -214.8004, Y:-4.917552, Z: 22.20216
POSLOG: X: -214.7999, Y:-4.917552, Z: 22.12891
POSLOG: X: -214.8003, Y:-4.917552, Z: 22.09138
POSLOG: X: -214.8019, Y:-4.917552, Z: 22.01513
POSLOG: X: -214.8036, Y:-4.917552, Z: 21.95344
POSLOG: X: -214.8055, Y:-4.917552, Z: 21.88594
POSLOG: X: -214.8068, Y:-4.917552, Z: 21.84188
POSLOG: X: -214.8082, Y:-4.917552, Z: 21.78716
POSLOG: X: -214.8098, Y:-4.917552, Z: 21.72585
POSLOG: X: -214.8108, Y:-4.917552, Z: 21.65127
POSLOG: X: -214.811, Y:-4.917552, Z: 21.60728
POSLOG: X: -214.8082, Y:-4.917552, Z: 21.52569
POSLOG: X: -214.8078, Y:-4.917552, Z: 21.45339
POSLOG: X: -214.8089, Y:-4.917552, Z: 21.40724
POSLOG: X: -214.8094, Y:-4.917552, Z: 21.3364
POSLOG: X: -214.8052, Y:-4.917552, Z: 21.24731
POSLOG: X: -214.801, Y:-4.917552, Z: 21.18377
POSLOG: X: -214.7949, Y:-4.917552, Z: 21.10688
POSLOG: X: -214.7908, Y:-4.917552, Z: 21.05897
POSLOG: X: -214.7841, Y:-4.917552, Z: 20.99657
POSLOG: X: -214.7754, Y:-4.917552, Z: 20.92402
POSLOG: X: -214.7657, Y:-4.917552, Z: 20.83901
POSLOG: X: -214.7608, Y:-4.917552, Z: 20.78936
POSLOG: X: -214.7552, Y:-4.917552, Z: 20.72626
POSLOG: X: -214.7487, Y:-4.917552, Z: 20.65146
POSLOG: X: -214.7424, Y:-4.917552, Z: 20.56391
POSLOG: X: -214.7391, Y:-4.917552, Z: 20.51338
POSLOG: X: -214.7316, Y:-4.917552, Z: 20.42175
POSLOG: X: -214.7257, Y:-4.917552, Z: 20.34477
POSLOG: X: -214.7219, Y:-4.917552, Z: 20.29382
POSLOG: X: -214.7209, Y:-4.917552, Z: 20.22484
POSLOG: X: -214.7182, Y:-4.917552, Z: 20.15545
POSLOG: X: -214.7148, Y:-4.917552, Z: 20.08172
POSLOG: X: -214.7121, Y:-4.917552, Z: 20.0307
POSLOG: X: -214.7081, Y:-4.917552, Z: 19.95557
POSLOG: X: -214.7046, Y:-4.917552, Z: 19.85615
POSLOG: X: -214.7028, Y:-4.917552, Z: 19.78443
POSLOG: X: -214.7005, Y:-4.917552, Z: 19.70466
POSLOG: X: -214.6986, Y:-4.917552, Z: 19.64301
POSLOG: X: -214.6938, Y:-4.917552, Z: 19.56931
POSLOG: X: -214.6904, Y:-4.917552, Z: 19.51976
POSLOG: X: -214.6868, Y:-4.917552, Z: 19.47141
POSLOG: X: -214.6832, Y:-4.917552, Z: 19.42801
POSLOG: X: -214.6776, Y:-4.917552, Z: 19.36718
POSLOG: X: -214.671, Y:-4.917552, Z: 19.3028
POSLOG: X: -214.661, Y:-4.917552, Z: 19.22247
POSLOG: X: -214.655, Y:-4.917552, Z: 19.17665
POSLOG: X: -214.6457, Y:-4.917552, Z: 19.11416
POSLOG: X: -214.6372, Y:-4.917552, Z: 19.04699
POSLOG: X: -214.6251, Y:-4.917552, Z: 18.96095
POSLOG: X: -214.6147, Y:-4.917552, Z: 18.88426
POSLOG: X: -214.6147, Y:-4.917552, Z: 18.88395
POSLOG: X: -214.6147, Y:-4.917552, Z: 18.88395
POSLOG: X: -214.6147, Y:-4.917552, Z: 18.88395
POSLOG: X: -214.6147, Y:-4.917552, Z: 18.88395
POSLOG: X: -214.6117, Y:-4.917552, Z: 18.86687
POSLOG: X: -214.6067, Y:-4.917552, Z: 18.8379
POSLOG: X: -214.6022, Y:-4.917552, Z: 18.81209
POSLOG: X: -214.5976, Y:-4.917552, Z: 18.78525
POSLOG: X: -214.5929, Y:-4.917552, Z: 18.7582
POSLOG: X: -214.5859, Y:-4.917552, Z: 18.71791
POSLOG: X: -214.5767, Y:-4.917552, Z: 18.66504
POSLOG: X: -214.5728, Y:-4.917552, Z: 18.63408
POSLOG: X: -214.5691, Y:-4.917552, Z: 18.60085
POSLOG: X: -214.5654, Y:-4.917552, Z: 18.56801
POSLOG: X: -214.5609, Y:-4.917552, Z: 18.52586
POSLOG: X: -214.5564, Y:-4.917552, Z: 18.47408
POSLOG: X: -214.5536, Y:-4.917552, Z: 18.43819
POSLOG: X: -214.5508, Y:-4.917552, Z: 18.40301
POSLOG: X: -214.5483, Y:-4.917552, Z: 18.37102
POSLOG: X: -214.5446, Y:-4.917552, Z: 18.32405
POSLOG: X: -214.5398, Y:-4.917552, Z: 18.26377
POSLOG: X: -214.5377, Y:-4.917552, Z: 18.22728
POSLOG: X: -214.5357, Y:-4.917552, Z: 18.19176
POSLOG: X: -214.5338, Y:-4.917552, Z: 18.15753
POSLOG: X: -214.5311, Y:-4.917552, Z: 18.10972
POSLOG: X: -214.5294, Y:-4.917552, Z: 18.07912
POSLOG: X: -214.5257, Y:-4.917552, Z: 18.0133
POSLOG: X: -214.5231, Y:-4.917552, Z: 17.97694
POSLOG: X: -214.5203, Y:-4.917552, Z: 17.93822
POSLOG: X: -214.5144, Y:-4.917552, Z: 17.88855
POSLOG: X: -214.505, Y:-4.917552, Z: 17.82557
POSLOG: X: -214.4962, Y:-4.917552, Z: 17.75234
POSLOG: X: -214.4901, Y:-4.917552, Z: 17.70999
POSLOG: X: -214.481, Y:-4.917552, Z: 17.65628
POSLOG: X: -214.4692, Y:-4.917552, Z: 17.58682
POSLOG: X: -214.4626, Y:-4.917552, Z: 17.54249
POSLOG: X: -214.454, Y:-4.917552, Z: 17.46472
POSLOG: X: -214.4486, Y:-4.917552, Z: 17.41178
POSLOG: X: -214.4451, Y:-4.917552, Z: 17.37676
POSLOG: X: -214.441, Y:-4.917552, Z: 17.33557
POSLOG: X: -214.4371, Y:-4.917552, Z: 17.29585
POSLOG: X: -214.4334, Y:-4.917552, Z: 17.25991
POSLOG: X: -214.4299, Y:-4.917552, Z: 17.22507
POSLOG: X: -214.425, Y:-4.917552, Z: 17.17679
POSLOG: X: -214.4228, Y:-4.917552, Z: 17.15142
POSLOG: X: -214.42, Y:-4.917552, Z: 17.11771
POSLOG: X: -214.4167, Y:-4.917552, Z: 17.07934
POSLOG: X: -214.4131, Y:-4.917552, Z: 17.03789
POSLOG: X: -214.4098, Y:-4.917552, Z: 16.99586
POSLOG: X: -214.4059, Y:-4.917552, Z: 16.94233
POSLOG: X: -214.4041, Y:-4.917552, Z: 16.91366
POSLOG: X: -214.4024, Y:-4.917552, Z: 16.87873
POSLOG: X: -214.4005, Y:-4.917552, Z: 16.8382
POSLOG: X: -214.3997, Y:-4.888853, Z: 16.79744
POSLOG: X: -214.3994, Y:-4.888853, Z: 16.75644
POSLOG: X: -214.3973, Y:-4.888853, Z: 16.70417
POSLOG: X: -214.3952, Y:-4.888853, Z: 16.66976
POSLOG: X: -214.3928, Y:-4.888853, Z: 16.60448
POSLOG: X: -214.3917, Y:-4.888853, Z: 16.56526
POSLOG: X: -214.3906, Y:-4.888853, Z: 16.5229
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.3902, Y:-4.888853, Z: 16.50982
POSLOG: X: -214.389, Y:-4.888853, Z: 16.49105
POSLOG: X: -214.3871, Y:-4.888853, Z: 16.46354
POSLOG: X: -214.3833, Y:-4.888853, Z: 16.41746
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40069
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.4007
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40071
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40072
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40073
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40074
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40075
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40076
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40076
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40076
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40077
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3819, Y:-4.888853, Z: 16.40078
POSLOG: X: -214.3902, Y:-4.917552, Z: 16.26819
POSLOG: X: -214.4108, Y:-4.917552, Z: 15.98355
POSLOG: X: -214.4227, Y:-5.019987, Z: 15.82255
POSLOG: X: -214.4366, Y:-5.019987, Z: 15.64296
POSLOG: X: -214.4511, Y:-5.019987, Z: 15.46154
POSLOG: X: -214.4696, Y:-5.019987, Z: 15.24926
POSLOG: X: -214.4795, Y:-5.019987, Z: 15.14007
POSLOG: X: -214.4925, Y:-5.019987, Z: 15.00504
POSLOG: X: -214.5061, Y:-5.019987, Z: 14.87419
POSLOG: X: -214.52, Y:-5.019987, Z: 14.74088
POSLOG: X: -214.5328, Y:-5.019987, Z: 14.61567
POSLOG: X: -214.5505, Y:-5.019987, Z: 14.4577
POSLOG: X: -214.571, Y:-5.019987, Z: 14.28579
POSLOG: X: -214.582, Y:-5.019987, Z: 14.18669
POSLOG: X: -214.5913, Y:-5.019987, Z: 14.09119
POSLOG: X: -214.6007, Y:-5.019987, Z: 13.98675
POSLOG: X: -214.6102, Y:-5.019987, Z: 13.87773
POSLOG: X: -214.6157, Y:-5.019987, Z: 13.81076
POSLOG: X: -214.6222, Y:-5.019987, Z: 13.72394
POSLOG: X: -214.6275, Y:-5.019987, Z: 13.64856
POSLOG: X: -214.6322, Y:-5.019987, Z: 13.584
POSLOG: X: -214.6377, Y:-5.019987, Z: 13.51175
