POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30001
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30002
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30003
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30005
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.68, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.6799, Y:-4.917552, Z: 31.30004
POSLOG: X: -214.66, Y:-4.917552, Z: 31.22
POSLOG: X: -214.64, Y:-4.917552, Z: 31.06
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.7, Y:-4.917552, Z: 30.96
POSLOG: X: -214.77, Y:-4.917552, Z: 30.86
POSLOG: X: -214.77, Y:-4.917552, Z: 30.86
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.84, Y:-4.917552, Z: 30.76
POSLOG: X: -214.83, Y:-4.917552, Z: 30.68
POSLOG: X: -214.83, Y:-4.917552, Z: 30.68
POSLOG: X: -214.81, Y:-4.917552, Z: 30.6
POSLOG: X: -214.81, Y:-4.917552, Z: 30.6
POSLOG: X: -214.8, Y:-4.917552, Z: 30.52
POSLOG: X: -214.8, Y:-4.917552, Z: 30.52
POSLOG: X: -214.8, Y:-4.917552, Z: 30.52
POSLOG: X: -214.79, Y:-4.917552, Z: 30.43
POSLOG: X: -214.7899, Y:-4.917552, Z: 30.43
POSLOG: X: -214.7899, Y:-4.917552, Z: 30.43
POSLOG: X: -214.77, Y:-4.917552, Z: 30.35
POSLOG: X: -214.77, Y:-4.917552, Z: 30.35
POSLOG: X: -214.76, Y:-4.917552, Z: 30.27
POSLOG: X: -214.75, Y:-4.917552, Z: 30.19
POSLOG: X: -214.73, Y:-4.917552, Z: 30.1
POSLOG: X: -214.72, Y:-4.917552, Z: 30.02
POSLOG: X: -214.72, Y:-4.917552, Z: 30.02
POSLOG: X: -214.72, Y:-4.917552, Z: 30.02
POSLOG: X: -214.71, Y:-4.917552, Z: 29.94
POSLOG: X: -214.71, Y:-4.917552, Z: 29.94
POSLOG: X: -214.76, Y:-4.917552, Z: 29.76
POSLOG: X: -214.75, Y:-4.917552, Z: 29.67
POSLOG: X: -214.75, Y:-4.917552, Z: 29.67
POSLOG: X: -214.75, Y:-4.917552, Z: 29.67
POSLOG: X: -214.75, Y:-4.917552, Z: 29.67
POSLOG: X: -214.72, Y:-4.917552, Z: 29.51
POSLOG: X: -214.72, Y:-4.917552, Z: 29.51
POSLOG: X: -214.79, Y:-4.917552, Z: 29.41
POSLOG: X: -214.79, Y:-4.917552, Z: 29.41
POSLOG: X: -214.77, Y:-4.917552, Z: 29.33
POSLOG: X: -214.84, Y:-4.917552, Z: 29.23
POSLOG: X: -214.84, Y:-4.917552, Z: 29.23
POSLOG: X: -214.84, Y:-4.917552, Z: 29.23
POSLOG: X: -214.84, Y:-4.917552, Z: 29.23
POSLOG: X: -214.83, Y:-4.917552, Z: 29.15
POSLOG: X: -214.83, Y:-4.917552, Z: 29.15
POSLOG: X: -214.82, Y:-4.917552, Z: 29.06
POSLOG: X: -214.82, Y:-4.917552, Z: 29.06
POSLOG: X: -214.82, Y:-4.917552, Z: 29.06
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.79, Y:-4.917552, Z: 28.9
POSLOG: X: -214.77, Y:-4.917552, Z: 28.81
POSLOG: X: -214.77, Y:-4.917552, Z: 28.81
POSLOG: X: -214.76, Y:-4.917552, Z: 28.73
POSLOG: X: -214.75, Y:-4.917552, Z: 28.64
POSLOG: X: -214.75, Y:-4.917552, Z: 28.64
POSLOG: X: -214.75, Y:-4.917552, Z: 28.64
POSLOG: X: -214.73, Y:-4.917552, Z: 28.56
POSLOG: X: -214.73, Y:-4.917552, Z: 28.56
POSLOG: X: -214.72, Y:-4.917552, Z: 28.48
POSLOG: X: -214.72, Y:-4.917552, Z: 28.48
POSLOG: X: -214.71, Y:-4.917552, Z: 28.39
POSLOG: X: -214.69, Y:-4.917552, Z: 28.31
POSLOG: X: -214.68, Y:-4.917552, Z: 28.23
POSLOG: X: -214.67, Y:-4.917552, Z: 28.14
POSLOG: X: -214.65, Y:-4.917552, Z: 28.06
POSLOG: X: -214.64, Y:-4.917552, Z: 27.98
POSLOG: X: -214.64, Y:-4.917552, Z: 27.98
POSLOG: X: -214.64, Y:-4.917552, Z: 27.98
POSLOG: X: -214.64, Y:-4.917552, Z: 27.98
POSLOG: X: -214.78, Y:-4.917552, Z: 27.78
POSLOG: X: -214.78, Y:-4.917552, Z: 27.78
POSLOG: X: -214.76, Y:-4.917552, Z: 27.69
POSLOG: X: -214.76, Y:-4.917552, Z: 27.69
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.75, Y:-4.917552, Z: 27.61
POSLOG: X: -214.74, Y:-4.917552, Z: 27.53
POSLOG: X: -214.72, Y:-4.917552, Z: 27.44
POSLOG: X: -214.72, Y:-4.917552, Z: 27.44
POSLOG: X: -214.71, Y:-4.917552, Z: 27.36
POSLOG: X: -214.68, Y:-4.917552, Z: 27.19
POSLOG: X: -214.68, Y:-4.917552, Z: 27.19
POSLOG: X: -214.68, Y:-4.917552, Z: 27.19
POSLOG: X: -214.68, Y:-4.917552, Z: 27.19
POSLOG: X: -214.67, Y:-4.917552, Z: 27.11
POSLOG: X: -214.67, Y:-4.917552, Z: 27.11
POSLOG: X: -214.67, Y:-4.917552, Z: 27.11
POSLOG: X: -214.65, Y:-4.917552, Z: 27.02
POSLOG: X: -214.65, Y:-4.917552, Z: 27.02
POSLOG: X: -214.65, Y:-4.917552, Z: 27.02
POSLOG: X: -214.64, Y:-4.917552, Z: 26.94
POSLOG: X: -214.64, Y:-4.917552, Z: 26.94
POSLOG: X: -214.64, Y:-4.917552, Z: 26.94
POSLOG: X: -214.64, Y:-4.917552, Z: 26.94
POSLOG: X: -214.61, Y:-4.917552, Z: 26.77
POSLOG: X: -214.61, Y:-4.917552, Z: 26.77
POSLOG: X: -214.61, Y:-4.917552, Z: 26.77
POSLOG: X: -214.61, Y:-4.917552, Z: 26.77
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.6, Y:-4.917552, Z: 26.68
POSLOG: X: -214.59, Y:-4.917552, Z: 26.6
POSLOG: X: -214.59, Y:-4.917552, Z: 26.6
POSLOG: X: -214.59, Y:-4.917552, Z: 26.6
POSLOG: X: -214.65, Y:-4.917552, Z: 26.5
POSLOG: X: -214.65, Y:-4.917552, Z: 26.5
POSLOG: X: -214.65, Y:-4.917552, Z: 26.50001
POSLOG: X: -214.65, Y:-4.917552, Z: 26.5
POSLOG: X: -214.65, Y:-4.917552, Z: 26.5
POSLOG: X: -214.65, Y:-4.917552, Z: 26.5
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41001
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41002
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41003
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
