POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8981, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8982, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72897
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72899
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.729
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72902
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
