POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73075
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73075
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3556, Y:-4.917552, Z: 56.73076
POSLOG: X: -357.3554, Y:-4.917552, Z: 56.72589
POSLOG: X: -357.3562, Y:-4.917552, Z: 56.72322
POSLOG: X: -357.3577, Y:-4.917552, Z: 56.72167
POSLOG: X: -357.3588, Y:-4.917552, Z: 56.72482
POSLOG: X: -357.3593, Y:-4.917552, Z: 56.72641
POSLOG: X: -357.3597, Y:-4.917552, Z: 56.72736
POSLOG: X: -357.36, Y:-4.917552, Z: 56.72806
POSLOG: X: -357.3601, Y:-4.917552, Z: 56.72855
POSLOG: X: -357.3601, Y:-4.917552, Z: 56.7287
POSLOG: X: -357.3602, Y:-4.917552, Z: 56.72886
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72898
POSLOG: X: -357.3602, Y:-4.917552, Z: 56.72902
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72905
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72906
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72908
POSLOG: X: -357.3602, Y:-4.917552, Z: 56.72908
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72912
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72915
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72915
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72918
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.7292
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72921
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72921
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3602, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3602, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72923
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.3603, Y:-4.917552, Z: 56.72924
POSLOG: X: -357.2789, Y:-4.917552, Z: 56.78033
POSLOG: X: -357.2062, Y:-4.917552, Z: 56.82713
POSLOG: X: -357.1346, Y:-4.917552, Z: 56.87514
POSLOG: X: -357.0483, Y:-4.917552, Z: 56.93482
POSLOG: X: -356.9913, Y:-4.917552, Z: 56.97601
POSLOG: X: -356.9765, Y:-4.917552, Z: 56.98686
POSLOG: X: -356.9765, Y:-4.917552, Z: 56.98686
POSLOG: X: -356.9765, Y:-4.917552, Z: 56.98686
POSLOG: X: -356.9765, Y:-4.917552, Z: 56.98686
POSLOG: X: -356.9765, Y:-4.917552, Z: 56.98686
POSLOG: X: -356.9354, Y:-4.917552, Z: 57.0229
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.9239, Y:-4.917552, Z: 57.03304
POSLOG: X: -356.887, Y:-4.917552, Z: 57.08245
POSLOG: X: -356.8333, Y:-4.917552, Z: 57.15474
POSLOG: X: -356.7872, Y:-4.917552, Z: 57.21609
POSLOG: X: -356.729, Y:-4.917552, Z: 57.29216
POSLOG: X: -356.6677, Y:-4.917552, Z: 57.37271
POSLOG: X: -356.6174, Y:-4.917552, Z: 57.4385
POSLOG: X: -356.5666, Y:-4.917552, Z: 57.50179
POSLOG: X: -356.5051, Y:-4.917552, Z: 57.5826
POSLOG: X: -356.4632, Y:-4.917552, Z: 57.63827
POSLOG: X: -356.4075, Y:-4.917552, Z: 57.71062
POSLOG: X: -356.3442, Y:-4.917552, Z: 57.79094
POSLOG: X: -356.3026, Y:-4.917552, Z: 57.84329
POSLOG: X: -356.2537, Y:-4.917552, Z: 57.9044
POSLOG: X: -356.2443, Y:-4.917552, Z: 57.91608
POSLOG: X: -356.2443, Y:-4.917552, Z: 57.91608
POSLOG: X: -356.2232, Y:-4.917552, Z: 57.94203
POSLOG: X: -356.175, Y:-4.917552, Z: 58.00031
POSLOG: X: -356.119, Y:-4.917552, Z: 58.06733
POSLOG: X: -356.0815, Y:-4.917552, Z: 58.11211
POSLOG: X: -356.0357, Y:-4.917552, Z: 58.16663
POSLOG: X: -355.9797, Y:-4.917552, Z: 58.23328
POSLOG: X: -355.9215, Y:-4.917552, Z: 58.30184
POSLOG: X: -355.869, Y:-4.917552, Z: 58.36267
POSLOG: X: -355.8106, Y:-4.917552, Z: 58.43059
POSLOG: X: -355.7444, Y:-4.917552, Z: 58.50754
POSLOG: X: -355.6721, Y:-4.917552, Z: 58.59227
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.6682, Y:-4.917552, Z: 58.59686
POSLOG: X: -355.63, Y:-4.917552, Z: 58.61
POSLOG: X: -355.5963, Y:-4.917552, Z: 58.6424
POSLOG: X: -355.5455, Y:-4.917552, Z: 58.69187
POSLOG: X: -355.5018, Y:-4.917552, Z: 58.73505
POSLOG: X: -355.4433, Y:-4.917552, Z: 58.79472
POSLOG: X: -355.3813, Y:-4.917552, Z: 58.8609
POSLOG: X: -355.3374, Y:-4.917552, Z: 58.91006
POSLOG: X: -355.2919, Y:-4.917552, Z: 58.96191
POSLOG: X: -355.2321, Y:-4.917552, Z: 59.03352
POSLOG: X: -355.1962, Y:-4.917552, Z: 59.07841
POSLOG: X: -355.1487, Y:-4.917552, Z: 59.13837
POSLOG: X: -355.0946, Y:-4.917552, Z: 59.20847
POSLOG: X: -355.0567, Y:-4.917552, Z: 59.25843
POSLOG: X: -355.0134, Y:-4.917552, Z: 59.31514
POSLOG: X: -354.9597, Y:-4.917552, Z: 59.38528
POSLOG: X: -354.9218, Y:-4.917552, Z: 59.43446
POSLOG: X: -354.8784, Y:-4.917552, Z: 59.49
POSLOG: X: -354.878, Y:-4.917552, Z: 59.49055
POSLOG: X: -354.878, Y:-4.917552, Z: 59.49054
POSLOG: X: -354.8489, Y:-4.917552, Z: 59.52563
POSLOG: X: -354.808, Y:-4.917552, Z: 59.57355
POSLOG: X: -354.7508, Y:-4.917552, Z: 59.63599
POSLOG: X: -354.7089, Y:-4.917552, Z: 59.67917
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68041
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.7077, Y:-4.917552, Z: 59.68042
POSLOG: X: -354.63, Y:-4.917552, Z: 59.71
POSLOG: X: -354.59, Y:-4.917552, Z: 59.72
POSLOG: X: -354.54, Y:-4.917552, Z: 59.7
POSLOG: X: -354.5, Y:-4.917552, Z: 59.71
POSLOG: X: -354.5, Y:-4.917552, Z: 59.71
POSLOG: X: -354.45, Y:-4.917552, Z: 59.69
POSLOG: X: -354.44, Y:-4.917552, Z: 59.65
POSLOG: X: -354.44, Y:-4.917552, Z: 59.65001
POSLOG: X: -354.44, Y:-4.917552, Z: 59.65001
POSLOG: X: -354.36, Y:-4.917552, Z: 59.56
POSLOG: X: -354.32, Y:-4.917552, Z: 59.57
POSLOG: X: -354.32, Y:-4.917552, Z: 59.57
POSLOG: X: -354.27, Y:-4.917552, Z: 59.55
POSLOG: X: -354.19, Y:-4.917552, Z: 59.58
POSLOG: X: -354.11, Y:-4.917552, Z: 59.61
POSLOG: X: -354.1, Y:-4.917552, Z: 59.57
POSLOG: X: -353.97, Y:-4.917552, Z: 59.58
POSLOG: X: -353.95, Y:-4.917552, Z: 59.54
POSLOG: X: -353.9144, Y:-4.917552, Z: 59.53188
POSLOG: X: -353.86, Y:-4.917552, Z: 59.53
POSLOG: X: -353.83, Y:-4.917552, Z: 59.54
POSLOG: X: -353.8136, Y:-4.917552, Z: 59.53592
POSLOG: X: -353.81, Y:-4.917552, Z: 59.51
POSLOG: X: -353.77, Y:-4.917552, Z: 59.52
POSLOG: X: -353.72, Y:-4.917552, Z: 59.5
POSLOG: X: -353.63, Y:-4.917552, Z: 59.49
POSLOG: X: -353.59, Y:-4.917552, Z: 59.5
POSLOG: X: -353.4982, Y:-4.917552, Z: 59.48518
POSLOG: X: -353.54, Y:-4.917552, Z: 59.48
POSLOG: X: -353.4594, Y:-4.917552, Z: 59.46797
POSLOG: X: -353.49, Y:-4.917552, Z: 59.46
POSLOG: X: -353.47, Y:-4.917552, Z: 59.42
POSLOG: X: -353.3626, Y:-4.917552, Z: 59.40554
POSLOG: X: -353.2743, Y:-4.917552, Z: 59.3947
POSLOG: X: -353.2037, Y:-4.917552, Z: 59.38649
POSLOG: X: -353.1168, Y:-4.917552, Z: 59.37687
POSLOG: X: -353.0285, Y:-4.917552, Z: 59.36737
POSLOG: X: -352.9305, Y:-4.917552, Z: 59.3562
POSLOG: X: -352.8452, Y:-4.917552, Z: 59.3457
POSLOG: X: -352.7629, Y:-4.917552, Z: 59.33498
POSLOG: X: -352.704, Y:-4.917552, Z: 59.32722
POSLOG: X: -352.6248, Y:-4.917552, Z: 59.31347
POSLOG: X: -352.6011, Y:-4.917552, Z: 59.30907
POSLOG: X: -353.42, Y:-4.917552, Z: 59.4
POSLOG: X: -353.42, Y:-4.917552, Z: 59.4
POSLOG: X: -353.37, Y:-4.917552, Z: 59.38
POSLOG: X: -353.35, Y:-4.917552, Z: 59.34
POSLOG: X: -353.34, Y:-4.917552, Z: 59.3
POSLOG: X: -353.32, Y:-4.917552, Z: 59.27
POSLOG: X: -353.32, Y:-4.917552, Z: 59.27001
POSLOG: X: -353.2809, Y:-4.917552, Z: 59.26408
POSLOG: X: -353.2268, Y:-4.917552, Z: 59.2557
POSLOG: X: -353.27, Y:-4.917552, Z: 59.24
POSLOG: X: -353.18, Y:-4.917552, Z: 59.23
POSLOG: X: -353.1042, Y:-4.917552, Z: 59.22052
POSLOG: X: -353.1017, Y:-4.917552, Z: 59.2202
POSLOG: X: -353.17, Y:-4.917552, Z: 59.2
POSLOG: X: -353.17, Y:-4.917552, Z: 59.2
POSLOG: X: -353.17, Y:-4.917552, Z: 59.20002
POSLOG: X: -353.15, Y:-4.917552, Z: 59.16002
POSLOG: X: -353.14, Y:-4.917552, Z: 59.12
POSLOG: X: -353.14, Y:-4.917552, Z: 59.12
POSLOG: X: -353.14, Y:-4.917552, Z: 59.12
POSLOG: X: -353.14, Y:-4.917552, Z: 59.12
POSLOG: X: -353.12, Y:-4.917552, Z: 59.09
POSLOG: X: -353.059, Y:-4.917552, Z: 59.07909
POSLOG: X: -353.0121, Y:-4.917552, Z: 59.07065
POSLOG: X: -353.0034, Y:-4.917552, Z: 59.06908
POSLOG: X: -353.0033, Y:-4.917552, Z: 59.06908
POSLOG: X: -353.0034, Y:-4.917552, Z: 59.06908
POSLOG: X: -353.0033, Y:-4.917552, Z: 59.06908
POSLOG: X: -353.0033, Y:-4.917552, Z: 59.06908
POSLOG: X: -352.9582, Y:-4.917552, Z: 59.06184
POSLOG: X: -353.11, Y:-4.917552, Z: 59.05
POSLOG: X: -352.92, Y:-4.917552, Z: 58.9
POSLOG: X: -352.89, Y:-4.917552, Z: 58.83
POSLOG: X: -352.83, Y:-4.917552, Z: 58.77
POSLOG: X: -352.7328, Y:-4.917552, Z: 58.75257
POSLOG: X: -352.6324, Y:-4.917552, Z: 58.73391
POSLOG: X: -352.5445, Y:-4.917552, Z: 58.71855
POSLOG: X: -352.489, Y:-4.917552, Z: 58.70882
POSLOG: X: -352.4196, Y:-4.917552, Z: 58.69728
POSLOG: X: -352.3401, Y:-4.917552, Z: 58.68471
POSLOG: X: -352.76, Y:-4.917552, Z: 58.71
POSLOG: X: -352.65, Y:-4.917552, Z: 58.66
POSLOG: X: -352.6, Y:-4.917552, Z: 58.64
POSLOG: X: -352.5122, Y:-4.917552, Z: 58.62497
POSLOG: X: -352.55, Y:-4.917552, Z: 58.62
POSLOG: X: -352.53, Y:-4.917552, Z: 58.58
POSLOG: X: -352.4371, Y:-4.917552, Z: 58.56315
POSLOG: X: -352.52, Y:-4.917552, Z: 58.54
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53621
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53621
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53622
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53623
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4998, Y:-4.917552, Z: 58.53624
POSLOG: X: -352.4274, Y:-4.917552, Z: 58.53542
POSLOG: X: -352.3782, Y:-4.917552, Z: 58.5352
POSLOG: X: -352.3289, Y:-4.917552, Z: 58.53537
POSLOG: X: -352.2672, Y:-4.917552, Z: 58.53631
POSLOG: X: -352.1858, Y:-4.917552, Z: 58.53805
POSLOG: X: -352.1, Y:-4.917552, Z: 58.53941
POSLOG: X: -352.0305, Y:-4.917552, Z: 58.53968
POSLOG: X: -351.9186, Y:-4.917552, Z: 58.53677
POSLOG: X: -351.8531, Y:-4.917552, Z: 58.53522
POSLOG: X: -351.7495, Y:-4.917552, Z: 58.53283
POSLOG: X: -351.655, Y:-4.917552, Z: 58.52958
POSLOG: X: -351.5638, Y:-4.917552, Z: 58.52688
POSLOG: X: -351.4871, Y:-4.917552, Z: 58.52458
POSLOG: X: -351.4015, Y:-4.917552, Z: 58.52198
POSLOG: X: -351.3462, Y:-4.917552, Z: 58.52007
POSLOG: X: -351.2733, Y:-4.917552, Z: 58.51746
POSLOG: X: -351.2004, Y:-4.917552, Z: 58.5137
POSLOG: X: -351.1136, Y:-4.917552, Z: 58.50913
POSLOG: X: -351.0124, Y:-4.917552, Z: 58.50412
POSLOG: X: -350.9256, Y:-4.917552, Z: 58.49884
POSLOG: X: -350.8322, Y:-4.917552, Z: 58.49252
POSLOG: X: -350.7637, Y:-4.917552, Z: 58.48727
POSLOG: X: -350.6587, Y:-4.917552, Z: 58.47932
POSLOG: X: -350.5703, Y:-4.917552, Z: 58.47368
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47341
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.5661, Y:-4.917552, Z: 58.47343
POSLOG: X: -350.53, Y:-4.917552, Z: 58.46
POSLOG: X: -350.49, Y:-4.917552, Z: 58.44
POSLOG: X: -350.39, Y:-4.917552, Z: 58.45
POSLOG: X: -350.31, Y:-4.917552, Z: 58.42
POSLOG: X: -350.29, Y:-4.917552, Z: 58.46
POSLOG: X: -350.29, Y:-4.917552, Z: 58.46
POSLOG: X: -350.25, Y:-4.917552, Z: 58.45
POSLOG: X: -350.19, Y:-4.917552, Z: 58.47
POSLOG: X: -350.14, Y:-4.917552, Z: 58.5
POSLOG: X: -350.092, Y:-4.917552, Z: 58.48092
POSLOG: X: -350.06, Y:-4.917552, Z: 58.47
POSLOG: X: -350.02, Y:-4.917552, Z: 58.45
POSLOG: X: -349.98, Y:-4.917552, Z: 58.44
POSLOG: X: -349.94, Y:-4.917552, Z: 58.42
POSLOG: X: -349.8878, Y:-4.917552, Z: 58.39452
POSLOG: X: -349.89, Y:-4.917552, Z: 58.41
POSLOG: X: -349.8297, Y:-4.917552, Z: 58.37967
POSLOG: X: -349.81, Y:-4.917552, Z: 58.38
POSLOG: X: -349.7239, Y:-4.917552, Z: 58.33372
POSLOG: X: -349.6233, Y:-4.917552, Z: 58.27865
POSLOG: X: -349.77, Y:-4.917552, Z: 58.36
POSLOG: X: -349.6798, Y:-4.917552, Z: 58.30811
POSLOG: X: -349.5947, Y:-4.917552, Z: 58.25791
POSLOG: X: -349.69, Y:-4.917552, Z: 58.33
POSLOG: X: -349.65, Y:-4.917552, Z: 58.32
POSLOG: X: -349.65, Y:-4.917552, Z: 58.32
POSLOG: X: -349.58, Y:-4.917552, Z: 58.38
POSLOG: X: -349.46, Y:-4.917552, Z: 58.43
POSLOG: X: -349.45, Y:-4.917552, Z: 58.47
POSLOG: X: -349.39, Y:-4.917552, Z: 58.5
POSLOG: X: -349.35, Y:-4.917552, Z: 58.48
POSLOG: X: -349.2762, Y:-4.917552, Z: 58.42884
POSLOG: X: -349.2899, Y:-4.917552, Z: 58.51
POSLOG: X: -349.2224, Y:-4.917552, Z: 58.46341
POSLOG: X: -349.21, Y:-4.917552, Z: 58.48
POSLOG: X: -349.17, Y:-4.917552, Z: 58.46
POSLOG: X: -349.1052, Y:-4.917552, Z: 58.41733
POSLOG: X: -349.09, Y:-4.917552, Z: 58.43
POSLOG: X: -349.0216, Y:-4.917552, Z: 58.38554
POSLOG: X: -348.9524, Y:-4.917552, Z: 58.34018
POSLOG: X: -349.05, Y:-4.917552, Z: 58.42
POSLOG: X: -348.9596, Y:-4.917552, Z: 58.35955
POSLOG: X: -348.96, Y:-4.917552, Z: 58.39
POSLOG: X: -348.8853, Y:-4.917552, Z: 58.33946
POSLOG: X: -348.8273, Y:-4.917552, Z: 58.30022
POSLOG: X: -348.92, Y:-4.917552, Z: 58.37
POSLOG: X: -348.88, Y:-4.917552, Z: 58.36
POSLOG: X: -348.84, Y:-4.917552, Z: 58.34
POSLOG: X: -348.8, Y:-4.917552, Z: 58.33
POSLOG: X: -348.7199, Y:-4.917552, Z: 58.27794
POSLOG: X: -348.76, Y:-4.917552, Z: 58.31
POSLOG: X: -348.62, Y:-4.917552, Z: 58.3
POSLOG: X: -348.58, Y:-4.917552, Z: 58.29
POSLOG: X: -348.5023, Y:-4.917552, Z: 58.24213
POSLOG: X: -348.4182, Y:-4.917552, Z: 58.19215
POSLOG: X: -348.3553, Y:-4.917552, Z: 58.15527
POSLOG: X: -348.5, Y:-4.917552, Z: 58.26
POSLOG: X: -348.4221, Y:-4.917552, Z: 58.21634
