POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23017
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23016
