POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -374.8324, Y:-4.923524, Z: 53.71337
POSLOG: X: -374.9007, Y:-4.923524, Z: 53.69725
POSLOG: X: -374.9664, Y:-4.923524, Z: 53.68172
POSLOG: X: -375.0401, Y:-4.923524, Z: 53.66442
POSLOG: X: -375.1319, Y:-4.923524, Z: 53.64351
POSLOG: X: -375.2327, Y:-4.923524, Z: 53.62067
POSLOG: X: -375.3078, Y:-4.923524, Z: 53.6037
POSLOG: X: -375.4191, Y:-4.923524, Z: 53.57831
POSLOG: X: -375.4933, Y:-4.923524, Z: 53.56134
POSLOG: X: -375.5917, Y:-4.923524, Z: 53.53889
POSLOG: X: -375.6947, Y:-4.923524, Z: 53.51536
POSLOG: X: -375.7661, Y:-4.923524, Z: 53.49895
POSLOG: X: -375.8377, Y:-4.923524, Z: 53.4823
POSLOG: X: -375.9055, Y:-4.923524, Z: 53.46629
POSLOG: X: -376.0023, Y:-4.923524, Z: 53.44338
POSLOG: X: -376.1028, Y:-4.923524, Z: 53.4198
POSLOG: X: -376.1743, Y:-4.923524, Z: 53.40327
POSLOG: X: -376.2925, Y:-4.923524, Z: 53.37661
POSLOG: X: -376.3863, Y:-4.923524, Z: 53.35641
POSLOG: X: -376.48, Y:-4.923524, Z: 53.33669
POSLOG: X: -376.5538, Y:-4.923524, Z: 53.32165
POSLOG: X: -376.6244, Y:-4.923524, Z: 53.30803
POSLOG: X: -376.699, Y:-4.923524, Z: 53.29387
POSLOG: X: -376.7951, Y:-4.923524, Z: 53.27609
POSLOG: X: -376.9105, Y:-4.923524, Z: 53.2551
POSLOG: X: -376.9949, Y:-4.923524, Z: 53.2403
POSLOG: X: -377.0739, Y:-4.923524, Z: 53.22738
POSLOG: X: -377.1944, Y:-4.923524, Z: 53.209
POSLOG: X: -377.3112, Y:-4.923524, Z: 53.19282
POSLOG: X: -377.4194, Y:-4.923524, Z: 53.17847
POSLOG: X: -377.5044, Y:-4.923524, Z: 53.16733
POSLOG: X: -377.5905, Y:-4.923524, Z: 53.1557
POSLOG: X: -377.6687, Y:-4.923524, Z: 53.14436
POSLOG: X: -377.7795, Y:-4.923524, Z: 53.12807
POSLOG: X: -377.8669, Y:-4.923524, Z: 53.11522
POSLOG: X: -377.9862, Y:-4.923524, Z: 53.09874
POSLOG: X: -378.0719, Y:-4.923524, Z: 53.08738
POSLOG: X: -378.1543, Y:-4.923524, Z: 53.076
POSLOG: X: -378.2684, Y:-4.923524, Z: 53.05973
POSLOG: X: -378.3517, Y:-4.923524, Z: 53.04752
POSLOG: X: -378.4297, Y:-4.923524, Z: 53.03583
POSLOG: X: -378.5059, Y:-4.923524, Z: 53.02421
POSLOG: X: -378.588, Y:-4.923524, Z: 53.0116
POSLOG: X: -378.6667, Y:-4.923524, Z: 52.9994
POSLOG: X: -378.7739, Y:-4.923524, Z: 52.98236
POSLOG: X: -378.8597, Y:-4.923524, Z: 52.96889
POSLOG: X: -378.9793, Y:-4.923524, Z: 52.95047
POSLOG: X: -379.0725, Y:-4.923524, Z: 52.93633
POSLOG: X: -379.1584, Y:-4.923524, Z: 52.92339
POSLOG: X: -379.2805, Y:-4.923524, Z: 52.90517
POSLOG: X: -379.3779, Y:-4.923524, Z: 52.89076
POSLOG: X: -379.4796, Y:-4.923524, Z: 52.87575
POSLOG: X: -379.6172, Y:-4.923524, Z: 52.85594
POSLOG: X: -379.7218, Y:-4.923524, Z: 52.84095
POSLOG: X: -379.8528, Y:-4.923524, Z: 52.82215
POSLOG: X: -379.9565, Y:-4.923524, Z: 52.80729
POSLOG: X: -380.0558, Y:-4.923524, Z: 52.793
POSLOG: X: -380.1566, Y:-4.923524, Z: 52.77784
POSLOG: X: -380.2605, Y:-4.923524, Z: 52.76173
POSLOG: X: -380.3629, Y:-4.923524, Z: 52.746
POSLOG: X: -380.5139, Y:-4.923524, Z: 52.72197
POSLOG: X: -380.6548, Y:-4.923524, Z: 52.69866
POSLOG: X: -380.7626, Y:-4.923524, Z: 52.68048
POSLOG: X: -380.864, Y:-4.923524, Z: 52.66302
POSLOG: X: -380.9695, Y:-4.923524, Z: 52.64457
POSLOG: X: -381.1583, Y:-4.923524, Z: 52.61002
POSLOG: X: -381.2641, Y:-4.923524, Z: 52.59071
POSLOG: X: -381.4027, Y:-4.923524, Z: 52.56614
POSLOG: X: -381.5114, Y:-4.923524, Z: 52.54825
POSLOG: X: -381.6973, Y:-4.923524, Z: 52.519
POSLOG: X: -381.8364, Y:-4.923524, Z: 52.4972
POSLOG: X: -382.0053, Y:-4.923524, Z: 52.47203
POSLOG: X: -382.1205, Y:-4.923524, Z: 52.45536
POSLOG: X: -382.2489, Y:-4.923524, Z: 52.43726
POSLOG: X: -382.3636, Y:-4.923524, Z: 52.42163
POSLOG: X: -382.5173, Y:-4.923524, Z: 52.40149
POSLOG: X: -382.612, Y:-4.923524, Z: 52.38886
POSLOG: X: -382.7307, Y:-4.923524, Z: 52.37304
POSLOG: X: -382.8192, Y:-4.923524, Z: 52.36129
POSLOG: X: -382.916, Y:-4.923524, Z: 52.34845
POSLOG: X: -383.0947, Y:-4.923524, Z: 52.32468
POSLOG: X: -383.2515, Y:-4.923524, Z: 52.30391
POSLOG: X: -383.3678, Y:-4.923524, Z: 52.28789
POSLOG: X: -383.5231, Y:-4.923524, Z: 52.26597
POSLOG: X: -383.6617, Y:-4.923524, Z: 52.24635
POSLOG: X: -383.7685, Y:-4.923524, Z: 52.23165
POSLOG: X: -383.8613, Y:-4.923524, Z: 52.21925
POSLOG: X: -383.9434, Y:-4.923524, Z: 52.20833
POSLOG: X: -384.0276, Y:-4.923524, Z: 52.19719
POSLOG: X: -384.11, Y:-4.923524, Z: 52.18663
POSLOG: X: -384.2541, Y:-4.923524, Z: 52.16853
POSLOG: X: -384.3427, Y:-4.923524, Z: 52.15794
POSLOG: X: -384.4686, Y:-4.923524, Z: 52.1444
POSLOG: X: -384.5612, Y:-4.923524, Z: 52.1353
POSLOG: X: -384.7254, Y:-4.923524, Z: 52.1193
POSLOG: X: -384.849, Y:-4.923524, Z: 52.10736
POSLOG: X: -385.0009, Y:-4.923524, Z: 52.09264
POSLOG: X: -385.094, Y:-4.923524, Z: 52.08302
POSLOG: X: -385.2154, Y:-4.923524, Z: 52.07011
POSLOG: X: -385.3128, Y:-4.923524, Z: 52.05975
POSLOG: X: -385.4497, Y:-4.923524, Z: 52.04411
POSLOG: X: -385.5508, Y:-4.923524, Z: 52.03172
POSLOG: X: -385.6507, Y:-4.923524, Z: 52.01891
POSLOG: X: -385.7699, Y:-4.923524, Z: 52.00305
POSLOG: X: -385.8764, Y:-4.923524, Z: 51.98814
POSLOG: X: -386.04, Y:-4.923524, Z: 51.96349
POSLOG: X: -386.137, Y:-4.923524, Z: 51.94857
POSLOG: X: -386.2664, Y:-4.923524, Z: 51.92861
POSLOG: X: -386.3783, Y:-4.923524, Z: 51.91135
POSLOG: X: -386.4643, Y:-4.923524, Z: 51.8971
POSLOG: X: -386.5424, Y:-4.923524, Z: 51.88401
POSLOG: X: -386.6182, Y:-4.923524, Z: 51.8718
POSLOG: X: -386.7177, Y:-4.923524, Z: 51.85585
POSLOG: X: -386.8026, Y:-4.923524, Z: 51.84207
POSLOG: X: -386.9246, Y:-4.923524, Z: 51.82156
POSLOG: X: -387.0415, Y:-4.923524, Z: 51.80179
POSLOG: X: -387.1277, Y:-4.923524, Z: 51.78693
POSLOG: X: -387.2026, Y:-4.923524, Z: 51.7737
POSLOG: X: -387.2674, Y:-4.923524, Z: 51.76199
POSLOG: X: -387.3332, Y:-4.923524, Z: 51.74977
POSLOG: X: -387.396, Y:-4.923524, Z: 51.73751
POSLOG: X: -387.4801, Y:-4.923524, Z: 51.72096
POSLOG: X: -387.5498, Y:-4.923524, Z: 51.70663
POSLOG: X: -387.6513, Y:-4.923524, Z: 51.68473
POSLOG: X: -387.7528, Y:-4.923524, Z: 51.66255
POSLOG: X: -387.8344, Y:-4.923524, Z: 51.64484
POSLOG: X: -387.9012, Y:-4.923524, Z: 51.62984
POSLOG: X: -387.9973, Y:-4.923524, Z: 51.60755
POSLOG: X: -388.0539, Y:-4.923524, Z: 51.59387
POSLOG: X: -388.1271, Y:-4.923524, Z: 51.57582
POSLOG: X: -388.1859, Y:-4.923524, Z: 51.56096
POSLOG: X: -388.2396, Y:-4.923524, Z: 51.54712
POSLOG: X: -388.2892, Y:-4.923524, Z: 51.53432
POSLOG: X: -388.3431, Y:-4.923524, Z: 51.5202
POSLOG: X: -388.415, Y:-4.923524, Z: 51.50055
POSLOG: X: -388.4847, Y:-4.923524, Z: 51.48154
POSLOG: X: -388.5387, Y:-4.923524, Z: 51.46677
POSLOG: X: -388.5911, Y:-4.923524, Z: 51.45229
POSLOG: X: -388.6433, Y:-4.923524, Z: 51.43772
POSLOG: X: -388.7061, Y:-4.923524, Z: 51.42039
POSLOG: X: -388.7748, Y:-4.923524, Z: 51.40125
POSLOG: X: -388.827, Y:-4.923524, Z: 51.38663
POSLOG: X: -388.9072, Y:-4.923524, Z: 51.36386
POSLOG: X: -388.9583, Y:-4.923524, Z: 51.34943
POSLOG: X: -389.0205, Y:-4.923524, Z: 51.33215
POSLOG: X: -389.0719, Y:-4.923524, Z: 51.3178
POSLOG: X: -389.1553, Y:-4.923524, Z: 51.29451
POSLOG: X: -389.2037, Y:-4.923524, Z: 51.28092
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2354, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2355, Y:-4.923524, Z: 51.27198
POSLOG: X: -389.2399, Y:-4.923524, Z: 51.26131
POSLOG: X: -389.2458, Y:-4.923524, Z: 51.24718
POSLOG: X: -389.2569, Y:-4.923524, Z: 51.22123
POSLOG: X: -389.2702, Y:-4.923524, Z: 51.19115
POSLOG: X: -389.2843, Y:-4.923524, Z: 51.15964
POSLOG: X: -389.3086, Y:-4.923524, Z: 51.10771
POSLOG: X: -389.3252, Y:-4.923524, Z: 51.07212
POSLOG: X: -389.3451, Y:-4.923524, Z: 51.02964
POSLOG: X: -389.3615, Y:-4.923524, Z: 50.99504
POSLOG: X: -389.3861, Y:-4.923524, Z: 50.94559
POSLOG: X: -389.4106, Y:-4.923524, Z: 50.90013
POSLOG: X: -389.4342, Y:-4.923524, Z: 50.85742
POSLOG: X: -389.4533, Y:-4.923524, Z: 50.82421
POSLOG: X: -389.4717, Y:-4.923524, Z: 50.79311
POSLOG: X: -389.4913, Y:-4.923524, Z: 50.76174
POSLOG: X: -389.5166, Y:-4.923524, Z: 50.72378
POSLOG: X: -389.5402, Y:-4.923524, Z: 50.6896
POSLOG: X: -389.5768, Y:-4.923524, Z: 50.63738
POSLOG: X: -389.6, Y:-4.923524, Z: 50.60772
POSLOG: X: -389.6225, Y:-4.923524, Z: 50.57941
POSLOG: X: -389.651, Y:-4.923524, Z: 50.54371
POSLOG: X: -389.6841, Y:-4.923524, Z: 50.50608
POSLOG: X: -389.7098, Y:-4.923524, Z: 50.47773
POSLOG: X: -389.7343, Y:-4.923524, Z: 50.45114
POSLOG: X: -389.7591, Y:-4.923524, Z: 50.42517
POSLOG: X: -389.7982, Y:-4.923524, Z: 50.38431
POSLOG: X: -389.8243, Y:-4.923524, Z: 50.35785
POSLOG: X: -389.8583, Y:-4.923524, Z: 50.32472
POSLOG: X: -389.8861, Y:-4.923524, Z: 50.29791
POSLOG: X: -389.9257, Y:-4.923524, Z: 50.2599
POSLOG: X: -389.9617, Y:-4.923524, Z: 50.22598
POSLOG: X: -389.9996, Y:-4.923524, Z: 50.19073
POSLOG: X: -390.0263, Y:-4.923524, Z: 50.1658
POSLOG: X: -390.0524, Y:-4.923524, Z: 50.14151
POSLOG: X: -390.0805, Y:-4.923524, Z: 50.11551
POSLOG: X: -390.1178, Y:-4.923524, Z: 50.08096
POSLOG: X: -390.146, Y:-4.923524, Z: 50.05467
POSLOG: X: -390.1728, Y:-4.923524, Z: 50.02976
POSLOG: X: -390.1983, Y:-4.923524, Z: 50.00593
POSLOG: X: -390.2255, Y:-4.923524, Z: 49.9805
POSLOG: X: -390.2593, Y:-4.923524, Z: 49.94893
POSLOG: X: -390.2865, Y:-4.923524, Z: 49.9235
POSLOG: X: -390.3207, Y:-4.923524, Z: 49.89157
POSLOG: X: -390.3474, Y:-4.923524, Z: 49.86596
POSLOG: X: -390.3742, Y:-4.923524, Z: 49.83987
POSLOG: X: -390.4075, Y:-4.923524, Z: 49.8073
POSLOG: X: -390.4337, Y:-4.923524, Z: 49.78147
POSLOG: X: -390.4588, Y:-4.923524, Z: 49.75665
POSLOG: X: -390.4956, Y:-4.923524, Z: 49.72017
POSLOG: X: -390.5222, Y:-4.923524, Z: 49.6937
POSLOG: X: -390.5553, Y:-4.923524, Z: 49.65997
POSLOG: X: -390.5835, Y:-4.923524, Z: 49.63118
POSLOG: X: -390.6096, Y:-4.923524, Z: 49.60445
POSLOG: X: -390.6349, Y:-4.923524, Z: 49.57793
POSLOG: X: -390.6609, Y:-4.923524, Z: 49.55032
POSLOG: X: -390.6929, Y:-4.923524, Z: 49.51595
POSLOG: X: -390.7211, Y:-4.923524, Z: 49.48558
POSLOG: X: -390.7645, Y:-4.923524, Z: 49.43827
POSLOG: X: -390.7896, Y:-4.923524, Z: 49.41069
POSLOG: X: -390.8157, Y:-4.923524, Z: 49.38175
POSLOG: X: -390.8546, Y:-4.923524, Z: 49.33846
POSLOG: X: -390.8797, Y:-4.923524, Z: 49.31062
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
