POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.24, Y:-4.917552, Z: 56.64001
POSLOG: X: -367.2573, Y:-4.917552, Z: 56.62553
POSLOG: X: -367.3031, Y:-4.917552, Z: 56.58712
POSLOG: X: -367.3303, Y:-4.917552, Z: 56.5643
POSLOG: X: -367.3583, Y:-4.917552, Z: 56.5409
POSLOG: X: -367.3846, Y:-4.917552, Z: 56.51888
POSLOG: X: -367.4148, Y:-4.917552, Z: 56.4937
POSLOG: X: -367.4564, Y:-4.917552, Z: 56.45914
POSLOG: X: -367.5026, Y:-4.917552, Z: 56.42107
POSLOG: X: -367.5406, Y:-4.917552, Z: 56.38979
POSLOG: X: -367.5759, Y:-4.917552, Z: 56.36091
POSLOG: X: -367.6239, Y:-4.917552, Z: 56.32209
POSLOG: X: -367.6674, Y:-4.917552, Z: 56.28719
POSLOG: X: -367.714, Y:-4.917552, Z: 56.25003
POSLOG: X: -367.749, Y:-4.919989, Z: 56.22243
POSLOG: X: -367.7979, Y:-4.919989, Z: 56.18446
POSLOG: X: -367.8619, Y:-4.919989, Z: 56.13558
POSLOG: X: -367.8964, Y:-4.919989, Z: 56.10946
POSLOG: X: -367.9313, Y:-4.919989, Z: 56.08322
POSLOG: X: -367.9905, Y:-4.919989, Z: 56.03975
POSLOG: X: -368.0373, Y:-4.919989, Z: 56.00556
POSLOG: X: -368.0727, Y:-4.923524, Z: 55.97964
POSLOG: X: -367.99, Y:-4.923524, Z: 55.96
POSLOG: X: -368.0229, Y:-4.923524, Z: 55.93587
POSLOG: X: -367.9, Y:-4.923524, Z: 55.88
POSLOG: X: -367.89, Y:-4.923524, Z: 55.79
POSLOG: X: -367.89, Y:-4.923524, Z: 55.71
POSLOG: X: -367.89, Y:-4.923524, Z: 55.62
POSLOG: X: -367.922, Y:-4.923524, Z: 55.59467
POSLOG: X: -367.88, Y:-4.923524, Z: 55.54
POSLOG: X: -367.88, Y:-4.923524, Z: 55.45
POSLOG: X: -367.9156, Y:-4.923524, Z: 55.42014
POSLOG: X: -367.9486, Y:-4.923524, Z: 55.39213
POSLOG: X: -367.9842, Y:-4.923524, Z: 55.36118
POSLOG: X: -367.88, Y:-4.923524, Z: 55.37
POSLOG: X: -367.9222, Y:-4.923524, Z: 55.3314
POSLOG: X: -367.9573, Y:-4.923524, Z: 55.29874
POSLOG: X: -367.88, Y:-4.923524, Z: 55.29
POSLOG: X: -367.87, Y:-4.923524, Z: 55.2
POSLOG: X: -367.9066, Y:-4.923524, Z: 55.16576
POSLOG: X: -367.9475, Y:-4.923524, Z: 55.12729
POSLOG: X: -368.0038, Y:-4.923524, Z: 55.07484
POSLOG: X: -368.0431, Y:-4.923524, Z: 55.0381
POSLOG: X: -367.87, Y:-4.923524, Z: 55.03
POSLOG: X: -367.86, Y:-4.923524, Z: 54.95
POSLOG: X: -367.8971, Y:-4.923524, Z: 54.91621
POSLOG: X: -367.9423, Y:-4.923524, Z: 54.87523
POSLOG: X: -367.9734, Y:-4.923524, Z: 54.84703
POSLOG: X: -368.0032, Y:-4.923524, Z: 54.82031
POSLOG: X: -368.0348, Y:-4.923524, Z: 54.79218
POSLOG: X: -367.86, Y:-4.923524, Z: 54.86
POSLOG: X: -367.9031, Y:-4.923524, Z: 54.82218
POSLOG: X: -367.9336, Y:-4.923524, Z: 54.79536
POSLOG: X: -367.97, Y:-4.923524, Z: 54.76348
POSLOG: X: -367.86, Y:-4.923524, Z: 54.78
POSLOG: X: -367.85, Y:-4.923524, Z: 54.69
POSLOG: X: -367.85, Y:-4.923524, Z: 54.61
POSLOG: X: -367.8909, Y:-4.923524, Z: 54.57411
POSLOG: X: -367.85, Y:-4.923524, Z: 54.52
POSLOG: X: -367.85, Y:-4.923524, Z: 54.44
POSLOG: X: -367.8896, Y:-4.923524, Z: 54.40399
POSLOG: X: -367.84, Y:-4.923524, Z: 54.35
POSLOG: X: -367.84, Y:-4.923524, Z: 54.18
POSLOG: X: -367.8709, Y:-4.923524, Z: 54.15217
POSLOG: X: -367.9026, Y:-4.923524, Z: 54.12366
POSLOG: X: -367.9485, Y:-4.923524, Z: 54.08227
POSLOG: X: -367.83, Y:-4.923524, Z: 54.09
POSLOG: X: -367.83, Y:-4.923524, Z: 54.01
POSLOG: X: -367.92, Y:-4.923524, Z: 53.92
POSLOG: X: -367.9532, Y:-4.923524, Z: 53.8901
POSLOG: X: -367.9886, Y:-4.923524, Z: 53.85835
POSLOG: X: -368.0306, Y:-4.923524, Z: 53.82071
POSLOG: X: -367.91, Y:-4.923524, Z: 53.83
POSLOG: X: -367.9391, Y:-4.923524, Z: 53.80403
POSLOG: X: -367.91, Y:-4.923524, Z: 53.75
POSLOG: X: -367.91, Y:-4.923524, Z: 53.66
POSLOG: X: -367.9495, Y:-4.923524, Z: 53.62431
POSLOG: X: -367.9772, Y:-4.923524, Z: 53.59927
POSLOG: X: -368.0051, Y:-4.923524, Z: 53.57398
POSLOG: X: -367.99, Y:-4.923524, Z: 53.57
POSLOG: X: -368.0348, Y:-4.923524, Z: 53.52898
POSLOG: X: -368.0745, Y:-4.923524, Z: 53.49257
POSLOG: X: -367.9899, Y:-4.923524, Z: 53.48
POSLOG: X: -368.0205, Y:-4.923524, Z: 53.45213
POSLOG: X: -367.99, Y:-4.923524, Z: 53.4
POSLOG: X: -367.98, Y:-4.923524, Z: 53.31
POSLOG: X: -367.98, Y:-4.923524, Z: 53.23
POSLOG: X: -368.0376, Y:-4.923524, Z: 53.17535
POSLOG: X: -367.98, Y:-4.923524, Z: 53.14
POSLOG: X: -368.0432, Y:-4.923524, Z: 53.07915
POSLOG: X: -368.0892, Y:-4.923524, Z: 53.0347
POSLOG: X: -367.97, Y:-4.923524, Z: 52.88
POSLOG: X: -368.06, Y:-4.923524, Z: 52.88
POSLOG: X: -368.1013, Y:-4.923524, Z: 52.84099
POSLOG: X: -368.1479, Y:-4.923524, Z: 52.79757
POSLOG: X: -368.1831, Y:-4.923524, Z: 52.7651
POSLOG: X: -368.05, Y:-4.923524, Z: 52.7
POSLOG: X: -368.05, Y:-4.923524, Z: 52.62
POSLOG: X: -368.0984, Y:-4.923524, Z: 52.57626
POSLOG: X: -368.13, Y:-4.923524, Z: 52.44
POSLOG: X: -368.22, Y:-4.923524, Z: 52.26
POSLOG: X: -368.21, Y:-4.923524, Z: 52.09
POSLOG: X: -368.3, Y:-4.923524, Z: 52
POSLOG: X: -368.3414, Y:-4.923524, Z: 51.96311
POSLOG: X: -368.3, Y:-4.923524, Z: 51.91
POSLOG: X: -368.3354, Y:-4.923524, Z: 51.8777
POSLOG: X: -368.3734, Y:-4.923524, Z: 51.843
POSLOG: X: -368.4091, Y:-4.923524, Z: 51.81058
POSLOG: X: -368.29, Y:-4.923524, Z: 51.82
POSLOG: X: -368.38, Y:-4.923524, Z: 51.82
POSLOG: X: -368.4093, Y:-4.923524, Z: 51.79262
POSLOG: X: -368.47, Y:-4.923524, Z: 51.64
POSLOG: X: -368.54, Y:-4.923524, Z: 51.28
POSLOG: X: -368.5969, Y:-4.923524, Z: 51.22546
POSLOG: X: -368.63, Y:-4.923524, Z: 51.19001
POSLOG: X: -368.63, Y:-4.923524, Z: 51.1
POSLOG: X: -368.6755, Y:-4.923524, Z: 51.05647
POSLOG: X: -368.7083, Y:-4.923524, Z: 51.02512
POSLOG: X: -368.71, Y:-4.923524, Z: 51.01
POSLOG: X: -368.71, Y:-4.923524, Z: 50.84
POSLOG: X: -368.7507, Y:-4.923524, Z: 50.80149
POSLOG: X: -368.8, Y:-4.923524, Z: 50.74
POSLOG: X: -368.8552, Y:-4.923524, Z: 50.68852
POSLOG: X: -368.8856, Y:-4.923524, Z: 50.66027
POSLOG: X: -368.92, Y:-4.923524, Z: 50.62807
POSLOG: X: -368.88, Y:-4.923524, Z: 50.65
POSLOG: X: -368.9338, Y:-4.923524, Z: 50.59966
POSLOG: X: -368.9639, Y:-4.923524, Z: 50.57148
POSLOG: X: -368.88, Y:-4.923524, Z: 50.56
POSLOG: X: -368.9138, Y:-4.923524, Z: 50.52799
POSLOG: X: -368.88, Y:-4.923524, Z: 50.39
POSLOG: X: -368.9294, Y:-4.923524, Z: 50.34286
POSLOG: X: -368.9665, Y:-4.923524, Z: 50.30721
POSLOG: X: -368.994, Y:-4.923524, Z: 50.2801
POSLOG: X: -368.96, Y:-4.923524, Z: 50.3
POSLOG: X: -369.0016, Y:-4.923524, Z: 50.25753
POSLOG: X: -369.05, Y:-4.923524, Z: 50.12
POSLOG: X: -369.0851, Y:-4.923524, Z: 50.08252
POSLOG: X: -369.22, Y:-4.923524, Z: 50.02
POSLOG: X: -369.22, Y:-4.923524, Z: 49.93
POSLOG: X: -369.31, Y:-4.923524, Z: 49.92
POSLOG: X: -369.31, Y:-4.923524, Z: 49.75
POSLOG: X: -369.348, Y:-4.923524, Z: 49.70778
POSLOG: X: -369.4, Y:-4.923524, Z: 49.74
POSLOG: X: -369.4347, Y:-4.923524, Z: 49.70007
POSLOG: X: -369.39, Y:-4.923524, Z: 49.65
POSLOG: X: -369.432, Y:-4.923524, Z: 49.6035
POSLOG: X: -369.48, Y:-4.923524, Z: 49.47
POSLOG: X: -369.57, Y:-4.923524, Z: 49.47
POSLOG: X: -369.6019, Y:-4.923524, Z: 49.43577
POSLOG: X: -369.6398, Y:-4.923524, Z: 49.39499
POSLOG: X: -369.6744, Y:-4.923524, Z: 49.35781
POSLOG: X: -369.7231, Y:-4.923524, Z: 49.30659
POSLOG: X: -369.7508, Y:-4.923524, Z: 49.27781
POSLOG: X: -369.57, Y:-4.923524, Z: 49.38
POSLOG: X: -369.66, Y:-4.923524, Z: 49.37
POSLOG: X: -369.65, Y:-4.923524, Z: 49.11
POSLOG: X: -369.65, Y:-4.923524, Z: 49.02
POSLOG: X: -369.7009, Y:-4.923524, Z: 48.96478
POSLOG: X: -369.73, Y:-4.923524, Z: 48.93
POSLOG: X: -369.7649, Y:-4.923524, Z: 48.89182
POSLOG: X: -369.81, Y:-4.923524, Z: 48.84241
POSLOG: X: -369.91, Y:-4.923524, Z: 48.74
POSLOG: X: -369.9689, Y:-4.923524, Z: 48.67545
POSLOG: X: -370.0264, Y:-4.923524, Z: 48.6124
POSLOG: X: -369.91, Y:-4.923524, Z: 48.65
POSLOG: X: -369.9432, Y:-4.923524, Z: 48.61443
POSLOG: X: -369.99, Y:-4.923524, Z: 48.38
POSLOG: X: -370.08, Y:-4.923524, Z: 48.37
POSLOG: X: -370.08, Y:-4.923524, Z: 48.28
POSLOG: X: -370.147, Y:-4.923524, Z: 48.21188
POSLOG: X: -370.08, Y:-4.923524, Z: 48.2
POSLOG: X: -370.16, Y:-4.923524, Z: 48.1
POSLOG: X: -370.16, Y:-5.019987, Z: 48.01
POSLOG: X: -370.18, Y:-4.917552, Z: 47.92
POSLOG: X: -370.2285, Y:-4.917552, Z: 47.8718
POSLOG: X: -370.2812, Y:-4.917552, Z: 47.81928
POSLOG: X: -370.25, Y:-4.917552, Z: 47.83
POSLOG: X: -370.2971, Y:-4.917552, Z: 47.78188
POSLOG: X: -370.3304, Y:-4.917552, Z: 47.74763
POSLOG: X: -370.3652, Y:-4.917552, Z: 47.71121
POSLOG: X: -370.4061, Y:-4.917552, Z: 47.66755
POSLOG: X: -370.4526, Y:-4.917552, Z: 47.61633
POSLOG: X: -370.4958, Y:-4.917552, Z: 47.56781
POSLOG: X: -370.5411, Y:-4.917552, Z: 47.51621
POSLOG: X: -370.5752, Y:-4.917552, Z: 47.477
POSLOG: X: -370.6072, Y:-4.917552, Z: 47.43959
POSLOG: X: -370.6417, Y:-4.917552, Z: 47.39908
POSLOG: X: -370.6786, Y:-4.917552, Z: 47.35491
POSLOG: X: -370.711, Y:-4.917552, Z: 47.31612
POSLOG: X: -370.7399, Y:-4.917552, Z: 47.28146
POSLOG: X: -370.7728, Y:-4.917552, Z: 47.24199
POSLOG: X: -370.8151, Y:-4.917552, Z: 47.1912
POSLOG: X: -370.862, Y:-4.917552, Z: 47.13551
POSLOG: X: -370.9364, Y:-4.917552, Z: 47.04848
POSLOG: X: -370.9921, Y:-4.917552, Z: 46.98397
POSLOG: X: -371.0452, Y:-4.917552, Z: 46.9226
POSLOG: X: -371.1014, Y:-4.917552, Z: 46.85665
POSLOG: X: -371.1398, Y:-4.917552, Z: 46.81137
POSLOG: X: -371.1799, Y:-4.917552, Z: 46.76379
POSLOG: X: -371.2379, Y:-4.917552, Z: 46.6951
POSLOG: X: -371.2797, Y:-4.917552, Z: 46.64588
POSLOG: X: -371.3211, Y:-4.917552, Z: 46.59737
POSLOG: X: -371.3586, Y:-4.917552, Z: 46.55305
POSLOG: X: -371.4144, Y:-4.917552, Z: 46.48562
POSLOG: X: -371.4544, Y:-4.917552, Z: 46.43626
POSLOG: X: -371.4919, Y:-4.917552, Z: 46.38999
POSLOG: X: -371.5208, Y:-4.917552, Z: 46.35428
POSLOG: X: -371.5531, Y:-4.917552, Z: 46.31431
POSLOG: X: -371.584, Y:-4.917552, Z: 46.27601
POSLOG: X: -371.6271, Y:-4.917552, Z: 46.2226
POSLOG: X: -371.6667, Y:-4.917552, Z: 46.17343
POSLOG: X: -371.7354, Y:-4.917552, Z: 46.089
POSLOG: X: -371.77, Y:-4.917552, Z: 46.04688
POSLOG: X: -371.8102, Y:-4.917552, Z: 45.99836
POSLOG: X: -371.8524, Y:-4.917552, Z: 45.94775
POSLOG: X: -371.9099, Y:-4.917552, Z: 45.88012
POSLOG: X: -371.962, Y:-4.917552, Z: 45.82082
POSLOG: X: -372.003, Y:-4.917552, Z: 45.7745
POSLOG: X: -372.048, Y:-4.917552, Z: 45.72414
POSLOG: X: -372.0767, Y:-4.917552, Z: 45.69214
POSLOG: X: -372.1029, Y:-4.917552, Z: 45.66291
POSLOG: X: -372.1323, Y:-4.917552, Z: 45.62934
POSLOG: X: -372.1664, Y:-4.917552, Z: 45.58958
POSLOG: X: -372.2142, Y:-4.917552, Z: 45.53345
POSLOG: X: -372.2407, Y:-4.917552, Z: 45.50204
POSLOG: X: -372.2661, Y:-4.917552, Z: 45.47192
POSLOG: X: -372.2965, Y:-4.917552, Z: 45.43608
POSLOG: X: -372.3312, Y:-4.917552, Z: 45.39524
POSLOG: X: -372.3603, Y:-4.917552, Z: 45.36095
POSLOG: X: -372.4021, Y:-4.917552, Z: 45.31145
POSLOG: X: -372.4308, Y:-4.917552, Z: 45.27697
POSLOG: X: -372.4572, Y:-4.917552, Z: 45.24441
POSLOG: X: -372.4878, Y:-4.917552, Z: 45.20604
POSLOG: X: -372.5267, Y:-4.917552, Z: 45.15648
POSLOG: X: -372.563, Y:-4.917552, Z: 45.1097
POSLOG: X: -372.5897, Y:-4.917552, Z: 45.07546
POSLOG: X: -372.6252, Y:-4.917552, Z: 45.02967
