POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82004
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82004
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82004
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82004
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82004
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82001
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82001
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82001
POSLOG: X: -358.52, Y:-4.917552, Z: 56.8149
POSLOG: X: -358.5204, Y:-4.917552, Z: 56.79913
POSLOG: X: -358.521, Y:-4.917552, Z: 56.78152
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77755
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77754
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5211, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77753
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5213, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77752
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77751
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.7775
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77749
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77748
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77747
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5213, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77746
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77746
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5213, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77746
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77746
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77746
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
POSLOG: X: -358.5212, Y:-4.917552, Z: 56.77745
