POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.8201
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82009
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.8201
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.8201
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.8201
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82011
POSLOG: X: -358.3667, Y:-4.917552, Z: 56.69157
POSLOG: X: -358.0997, Y:-4.917552, Z: 56.46431
POSLOG: X: -357.939, Y:-4.917552, Z: 56.32875
POSLOG: X: -357.7175, Y:-4.919989, Z: 56.13272
POSLOG: X: -357.6948, Y:-4.919989, Z: 56.11255
POSLOG: X: -357.6949, Y:-4.919989, Z: 56.11255
POSLOG: X: -357.6948, Y:-4.919989, Z: 56.11255
POSLOG: X: -357.6949, Y:-4.919989, Z: 56.11255
POSLOG: X: -357.6581, Y:-4.919989, Z: 56.07948
POSLOG: X: -357.6081, Y:-4.919989, Z: 56.03541
POSLOG: X: -357.5405, Y:-4.923524, Z: 55.97697
POSLOG: X: -357.4977, Y:-4.923524, Z: 55.94025
POSLOG: X: -357.4696, Y:-4.923524, Z: 55.90179
POSLOG: X: -357.458, Y:-4.923524, Z: 55.86811
POSLOG: X: -357.4518, Y:-4.923524, Z: 55.84416
POSLOG: X: -357.4454, Y:-4.923524, Z: 55.81803
POSLOG: X: -357.4385, Y:-4.923524, Z: 55.78923
POSLOG: X: -357.4302, Y:-4.923524, Z: 55.75425
POSLOG: X: -357.4252, Y:-4.923524, Z: 55.73365
POSLOG: X: -357.4189, Y:-4.923524, Z: 55.70753
POSLOG: X: -357.4115, Y:-4.923524, Z: 55.67737
POSLOG: X: -357.4058, Y:-4.923524, Z: 55.65451
POSLOG: X: -357.3995, Y:-4.923524, Z: 55.62907
POSLOG: X: -357.3918, Y:-4.923524, Z: 55.59801
POSLOG: X: -357.3843, Y:-4.923524, Z: 55.56815
POSLOG: X: -357.3772, Y:-4.923524, Z: 55.53933
POSLOG: X: -357.3703, Y:-4.923524, Z: 55.51197
POSLOG: X: -357.3617, Y:-4.923524, Z: 55.47713
POSLOG: X: -357.365, Y:-4.923524, Z: 55.47214
POSLOG: X: -357.3677, Y:-4.923524, Z: 55.47144
POSLOG: X: -357.3694, Y:-4.923524, Z: 55.47103
POSLOG: X: -357.3699, Y:-4.923524, Z: 55.47089
POSLOG: X: -357.3703, Y:-4.923524, Z: 55.47078
POSLOG: X: -357.3634, Y:-4.923524, Z: 55.45908
POSLOG: X: -357.3576, Y:-4.923524, Z: 55.44487
POSLOG: X: -357.351, Y:-4.923524, Z: 55.42469
POSLOG: X: -357.3439, Y:-4.923524, Z: 55.40013
POSLOG: X: -357.337, Y:-4.923524, Z: 55.37404
POSLOG: X: -357.3325, Y:-4.923524, Z: 55.35637
POSLOG: X: -357.3258, Y:-4.923524, Z: 55.33039
POSLOG: X: -357.3185, Y:-4.923524, Z: 55.30195
POSLOG: X: -357.3134, Y:-4.923524, Z: 55.28233
POSLOG: X: -357.3076, Y:-4.923524, Z: 55.26012
POSLOG: X: -357.3001, Y:-4.923524, Z: 55.2306
POSLOG: X: -357.2955, Y:-4.923524, Z: 55.21315
POSLOG: X: -357.289, Y:-4.923524, Z: 55.18852
POSLOG: X: -357.282, Y:-4.923524, Z: 55.16136
POSLOG: X: -357.2769, Y:-4.923524, Z: 55.14202
POSLOG: X: -357.269, Y:-4.923524, Z: 55.11742
POSLOG: X: -357.2613, Y:-4.923524, Z: 55.08463
POSLOG: X: -357.2542, Y:-4.923524, Z: 55.05748
POSLOG: X: -357.2455, Y:-4.923524, Z: 55.02507
POSLOG: X: -357.2347, Y:-4.923524, Z: 54.98396
POSLOG: X: -357.2285, Y:-4.923524, Z: 54.96011
POSLOG: X: -357.2199, Y:-4.923524, Z: 54.92714
POSLOG: X: -357.2103, Y:-4.923524, Z: 54.89174
POSLOG: X: -357.2043, Y:-4.923524, Z: 54.86845
POSLOG: X: -357.1975, Y:-4.923524, Z: 54.84078
POSLOG: X: -357.1889, Y:-4.923524, Z: 54.80827
POSLOG: X: -357.1918, Y:-4.923524, Z: 54.80198
POSLOG: X: -357.1933, Y:-4.923524, Z: 54.80157
POSLOG: X: -357.1941, Y:-4.923524, Z: 54.80137
POSLOG: X: -357.1941, Y:-4.923524, Z: 54.80135
POSLOG: X: -357.1942, Y:-4.923524, Z: 54.80135
POSLOG: X: -357.1892, Y:-4.923524, Z: 54.79487
POSLOG: X: -357.1826, Y:-4.923524, Z: 54.7765
POSLOG: X: -357.1768, Y:-4.923524, Z: 54.75667
POSLOG: X: -357.1728, Y:-4.923524, Z: 54.74208
POSLOG: X: -357.1682, Y:-4.923524, Z: 54.72591
POSLOG: X: -357.1626, Y:-4.923524, Z: 54.70514
POSLOG: X: -357.157, Y:-4.923524, Z: 54.68413
POSLOG: X: -357.1526, Y:-4.923524, Z: 54.66783
POSLOG: X: -357.154, Y:-4.923524, Z: 54.662
POSLOG: X: -357.1559, Y:-4.923524, Z: 54.66148
POSLOG: X: -357.1565, Y:-4.923524, Z: 54.66131
POSLOG: X: -357.17, Y:-4.923524, Z: 54.77
POSLOG: X: -356.72, Y:-4.923524, Z: 55.28
POSLOG: X: -356.68, Y:-4.923524, Z: 55.39
POSLOG: X: -356.63, Y:-4.923524, Z: 55.45
POSLOG: X: -356.6253, Y:-4.923524, Z: 55.43613
POSLOG: X: -356.6198, Y:-4.923524, Z: 55.41713
POSLOG: X: -356.65, Y:-4.923524, Z: 55.62
POSLOG: X: -356.41, Y:-4.923524, Z: 55.93
POSLOG: X: -356.4112, Y:-4.923524, Z: 55.92969
POSLOG: X: -356.42, Y:-4.923524, Z: 55.98
POSLOG: X: -356.32, Y:-4.919989, Z: 56.11
POSLOG: X: -356.33, Y:-4.739835, Z: 56.16
POSLOG: X: -356.31, Y:-4.918829, Z: 56.21001
POSLOG: X: -356.3, Y:-4.917552, Z: 56.33
POSLOG: X: -356.2909, Y:-4.917552, Z: 56.29701
POSLOG: X: -356.31, Y:-4.917552, Z: 56.39
POSLOG: X: -356.31, Y:-4.917552, Z: 56.44
POSLOG: X: -356.3105, Y:-4.917552, Z: 56.43986
POSLOG: X: -356.3106, Y:-4.917552, Z: 56.43983
POSLOG: X: -356.33, Y:-4.917552, Z: 56.55
POSLOG: X: -356.35, Y:-4.917552, Z: 56.72
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71999
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71999
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71997
POSLOG: X: -356.35, Y:-4.917552, Z: 56.71998
POSLOG: X: -356.35, Y:-4.917552, Z: 56.72
POSLOG: X: -356.35, Y:-4.917552, Z: 56.72
POSLOG: X: -356.3501, Y:-4.917552, Z: 56.72271
POSLOG: X: -356.3507, Y:-4.917552, Z: 56.73892
POSLOG: X: -356.3521, Y:-4.917552, Z: 56.7747
POSLOG: X: -356.3523, Y:-4.917552, Z: 56.78189
POSLOG: X: -356.3524, Y:-4.917552, Z: 56.78502
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7872
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78809
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78865
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78899
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78912
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7892
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78926
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78928
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78929
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.7893
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.3525, Y:-4.917552, Z: 56.78931
POSLOG: X: -356.26, Y:-4.917552, Z: 56.91
POSLOG: X: -356.2, Y:-4.917552, Z: 56.92
POSLOG: X: -356.03, Y:-4.917552, Z: 56.94
POSLOG: X: -356.03, Y:-4.917552, Z: 56.94
POSLOG: X: -355.98, Y:-4.917552, Z: 56.94
POSLOG: X: -355.98, Y:-4.917552, Z: 56.94
POSLOG: X: -355.98, Y:-4.917552, Z: 56.94
POSLOG: X: -355.92, Y:-4.917552, Z: 56.95
POSLOG: X: -355.92, Y:-4.917552, Z: 56.95
POSLOG: X: -355.87, Y:-4.917552, Z: 56.96
POSLOG: X: -355.81, Y:-4.917552, Z: 56.96
POSLOG: X: -355.81, Y:-4.917552, Z: 56.96
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.75, Y:-4.917552, Z: 56.97001
POSLOG: X: -355.65, Y:-4.917552, Z: 57.04
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.61, Y:-4.917552, Z: 57.15002
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.55, Y:-4.917552, Z: 57.16
POSLOG: X: -355.5486, Y:-4.917552, Z: 57.15694
POSLOG: X: -355.5432, Y:-4.917552, Z: 57.1519
POSLOG: X: -355.54, Y:-4.917552, Z: 57.15111
POSLOG: X: -355.5351, Y:-4.917552, Z: 57.15065
POSLOG: X: -355.5301, Y:-4.917552, Z: 57.15061
POSLOG: X: -355.5253, Y:-4.917552, Z: 57.15076
POSLOG: X: -355.5204, Y:-4.917552, Z: 57.15102
POSLOG: X: -355.5165, Y:-4.917552, Z: 57.15129
POSLOG: X: -355.5126, Y:-4.917552, Z: 57.15156
POSLOG: X: -355.5071, Y:-4.917552, Z: 57.15165
POSLOG: X: -355.5037, Y:-4.917552, Z: 57.15174
POSLOG: X: -355.5023, Y:-4.917552, Z: 57.15573
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.15808
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.15977
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16074
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16111
POSLOG: X: -355.5024, Y:-4.917552, Z: 57.16137
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16157
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16166
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16171
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16174
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16175
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
POSLOG: X: -355.5025, Y:-4.917552, Z: 57.16177
