POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77026
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77028
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77028
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77028
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.3759, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77027
POSLOG: X: -359.376, Y:-4.917552, Z: 56.77028
POSLOG: X: -359.3733, Y:-4.917552, Z: 56.71977
POSLOG: X: -359.3712, Y:-4.917552, Z: 56.67838
POSLOG: X: -359.3687, Y:-4.917552, Z: 56.63136
POSLOG: X: -359.3633, Y:-4.917552, Z: 56.55886
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3623, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54597
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3623, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3623, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.54601
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3623, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3623, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3622, Y:-4.917552, Z: 56.546
POSLOG: X: -359.3812, Y:-4.917552, Z: 56.54107
POSLOG: X: -359.4443, Y:-4.917552, Z: 56.52499
POSLOG: X: -359.5195, Y:-4.917552, Z: 56.50702
POSLOG: X: -359.6067, Y:-4.917552, Z: 56.48724
POSLOG: X: -359.6692, Y:-4.917552, Z: 56.47359
POSLOG: X: -359.7384, Y:-4.917552, Z: 56.45881
POSLOG: X: -359.8241, Y:-4.917552, Z: 56.44008
POSLOG: X: -359.8924, Y:-4.917552, Z: 56.42435
POSLOG: X: -359.9651, Y:-4.917552, Z: 56.40697
POSLOG: X: -360.0504, Y:-4.917552, Z: 56.38491
POSLOG: X: -360.1138, Y:-4.917552, Z: 56.36817
POSLOG: X: -360.1798, Y:-4.917552, Z: 56.34954
POSLOG: X: -360.2635, Y:-4.917552, Z: 56.32345
POSLOG: X: -360.3221, Y:-4.917552, Z: 56.30376
POSLOG: X: -360.3863, Y:-4.917552, Z: 56.27998
POSLOG: X: -360.4675, Y:-4.919989, Z: 56.24833
POSLOG: X: -360.5254, Y:-4.919989, Z: 56.22342
POSLOG: X: -360.5824, Y:-4.919989, Z: 56.19758
POSLOG: X: -360.6602, Y:-4.919989, Z: 56.15895
POSLOG: X: -360.7126, Y:-4.919989, Z: 56.13108
POSLOG: X: -360.7766, Y:-4.919989, Z: 56.09623
POSLOG: X: -360.8413, Y:-4.919989, Z: 56.06076
POSLOG: X: -360.8837, Y:-4.919989, Z: 56.03417
POSLOG: X: -360.9354, Y:-4.919989, Z: 56.0014
POSLOG: X: -360.9966, Y:-4.923524, Z: 55.96179
POSLOG: X: -361.0574, Y:-4.923524, Z: 55.9205
POSLOG: X: -361.097, Y:-4.923524, Z: 55.89291
POSLOG: X: -361.1592, Y:-4.923524, Z: 55.84851
POSLOG: X: -361.2285, Y:-4.923524, Z: 55.79837
POSLOG: X: -361.279, Y:-4.923524, Z: 55.76139
POSLOG: X: -361.3403, Y:-4.923524, Z: 55.71625
POSLOG: X: -361.4215, Y:-4.923524, Z: 55.65569
POSLOG: X: -361.4854, Y:-4.923524, Z: 55.60811
POSLOG: X: -361.554, Y:-4.923524, Z: 55.55814
POSLOG: X: -361.6425, Y:-4.923524, Z: 55.4969
POSLOG: X: -361.7125, Y:-4.923524, Z: 55.45067
POSLOG: X: -361.7914, Y:-4.923524, Z: 55.40004
POSLOG: X: -361.8857, Y:-4.923524, Z: 55.34322
POSLOG: X: -361.9595, Y:-4.923524, Z: 55.29992
POSLOG: X: -362.0404, Y:-4.923524, Z: 55.25492
POSLOG: X: -362.1385, Y:-4.923524, Z: 55.20366
POSLOG: X: -362.2142, Y:-4.923524, Z: 55.16745
POSLOG: X: -362.2994, Y:-4.923524, Z: 55.12753
POSLOG: X: -362.399, Y:-4.923524, Z: 55.08363
POSLOG: X: -362.4728, Y:-4.923524, Z: 55.05228
POSLOG: X: -362.5511, Y:-4.923524, Z: 55.02108
POSLOG: X: -362.6488, Y:-4.923524, Z: 54.98462
POSLOG: X: -362.7254, Y:-4.923524, Z: 54.95749
POSLOG: X: -362.8101, Y:-4.923524, Z: 54.92854
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92425
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92426
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92426
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92426
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92426
POSLOG: X: -362.8227, Y:-4.923524, Z: 54.92426
POSLOG: X: -362.88, Y:-4.923524, Z: 55.05
POSLOG: X: -362.89, Y:-4.923524, Z: 55.1
POSLOG: X: -362.91, Y:-4.923524, Z: 55.23
POSLOG: X: -362.91, Y:-4.923524, Z: 55.23
POSLOG: X: -362.92, Y:-4.923524, Z: 55.32
POSLOG: X: -362.92, Y:-4.923524, Z: 55.37
POSLOG: X: -362.97, Y:-4.923524, Z: 55.41
POSLOG: X: -363.0944, Y:-4.923524, Z: 55.35917
POSLOG: X: -363.169, Y:-4.923524, Z: 55.32863
POSLOG: X: -363.247, Y:-4.923524, Z: 55.29335
POSLOG: X: -363.3577, Y:-4.923524, Z: 55.23969
POSLOG: X: -363.02, Y:-4.923524, Z: 55.44
POSLOG: X: -363.03, Y:-4.923524, Z: 55.49
POSLOG: X: -363.12, Y:-4.923524, Z: 55.48
POSLOG: X: -363.22, Y:-4.923524, Z: 55.55
POSLOG: X: -363.27, Y:-4.923524, Z: 55.55
POSLOG: X: -363.46, Y:-4.923524, Z: 55.61
POSLOG: X: -363.5536, Y:-4.923524, Z: 55.56255
POSLOG: X: -363.55, Y:-4.923524, Z: 55.6
POSLOG: X: -363.64, Y:-4.923524, Z: 55.64
POSLOG: X: -363.7271, Y:-4.923524, Z: 55.59594
POSLOG: X: -363.74, Y:-4.923524, Z: 55.67
POSLOG: X: -363.8033, Y:-4.923524, Z: 55.63736
POSLOG: X: -363.83, Y:-4.923524, Z: 55.7
POSLOG: X: -363.88, Y:-4.923524, Z: 55.74
POSLOG: X: -364.13, Y:-4.923524, Z: 55.89
POSLOG: X: -364.51, Y:-4.919989, Z: 56.02
POSLOG: X: -364.56, Y:-4.919989, Z: 56.01
POSLOG: X: -364.6536, Y:-4.923524, Z: 55.96444
POSLOG: X: -364.7144, Y:-4.923524, Z: 55.93481
POSLOG: X: -364.7918, Y:-4.923524, Z: 55.89717
POSLOG: X: -364.8492, Y:-4.923524, Z: 55.86933
POSLOG: X: -364.9291, Y:-4.923524, Z: 55.83107
POSLOG: X: -365.0049, Y:-4.923524, Z: 55.79389
POSLOG: X: -365.0512, Y:-4.923524, Z: 55.77104
POSLOG: X: -365.1392, Y:-4.923524, Z: 55.72687
POSLOG: X: -365.242, Y:-4.923524, Z: 55.67297
POSLOG: X: -364.61, Y:-4.919989, Z: 56.05
POSLOG: X: -364.61, Y:-4.919989, Z: 56.1
POSLOG: X: -364.7134, Y:-4.919989, Z: 56.04276
POSLOG: X: -364.66, Y:-4.919989, Z: 56.14
POSLOG: X: -364.7343, Y:-4.919989, Z: 56.09908
POSLOG: X: -364.76, Y:-4.919989, Z: 56.21
POSLOG: X: -364.86, Y:-4.917552, Z: 56.29
POSLOG: X: -365.1, Y:-4.917552, Z: 56.4
POSLOG: X: -365.11, Y:-4.917552, Z: 56.44
POSLOG: X: -365.32, Y:-4.917552, Z: 56.68
POSLOG: X: -365.3899, Y:-4.917552, Z: 56.64327
POSLOG: X: -365.4384, Y:-4.917552, Z: 56.61923
POSLOG: X: -365.5218, Y:-4.917552, Z: 56.57977
POSLOG: X: -365.37, Y:-4.917552, Z: 56.72
POSLOG: X: -365.42, Y:-4.917552, Z: 56.72
POSLOG: X: -365.5034, Y:-4.917552, Z: 56.68323
POSLOG: X: -365.5, Y:-4.917552, Z: 56.7
POSLOG: X: -365.61, Y:-4.917552, Z: 56.78
POSLOG: X: -365.7, Y:-4.917552, Z: 56.81
POSLOG: X: -365.79, Y:-4.917552, Z: 56.8
POSLOG: X: -365.88, Y:-4.917552, Z: 56.84
POSLOG: X: -365.89, Y:-4.917552, Z: 56.88
POSLOG: X: -365.962, Y:-4.917552, Z: 56.84774
POSLOG: X: -366.0121, Y:-4.917552, Z: 56.82585
POSLOG: X: -365.93, Y:-4.917552, Z: 56.87
POSLOG: X: -366.03, Y:-4.917552, Z: 56.91
POSLOG: X: -366.12, Y:-4.917552, Z: 56.89
POSLOG: X: -366.17, Y:-4.917552, Z: 56.93
POSLOG: X: -366.2322, Y:-4.917552, Z: 56.90079
POSLOG: X: -366.21, Y:-4.917552, Z: 56.93
POSLOG: X: -366.3153, Y:-4.917552, Z: 56.87856
POSLOG: X: -366.31, Y:-4.917552, Z: 56.96
POSLOG: X: -366.35, Y:-4.917552, Z: 56.95
POSLOG: X: -366.4096, Y:-4.917552, Z: 56.91756
POSLOG: X: -366.504, Y:-4.917552, Z: 56.86606
POSLOG: X: -366.4, Y:-4.917552, Z: 56.95
POSLOG: X: -366.49, Y:-4.917552, Z: 56.94
POSLOG: X: -366.584, Y:-4.917552, Z: 56.88656
POSLOG: X: -366.54, Y:-4.917552, Z: 56.97
POSLOG: X: -366.622, Y:-4.917552, Z: 56.92301
POSLOG: X: -366.58, Y:-4.917552, Z: 56.97
POSLOG: X: -366.67, Y:-4.917552, Z: 56.96
POSLOG: X: -366.72, Y:-4.917552, Z: 56.95
POSLOG: X: -366.7623, Y:-4.917552, Z: 56.92552
POSLOG: X: -366.81, Y:-4.917552, Z: 56.94
POSLOG: X: -366.81, Y:-4.917552, Z: 56.98
POSLOG: X: -366.9, Y:-4.917552, Z: 56.97
POSLOG: X: -366.9453, Y:-4.917552, Z: 56.94515
POSLOG: X: -367.0095, Y:-4.917552, Z: 56.91079
POSLOG: X: -367.0518, Y:-4.917552, Z: 56.8881
POSLOG: X: -367.1389, Y:-4.917552, Z: 56.84167
POSLOG: X: -367.1892, Y:-4.917552, Z: 56.81485
POSLOG: X: -367.2395, Y:-4.917552, Z: 56.78811
POSLOG: X: -367.3056, Y:-4.917552, Z: 56.75348
POSLOG: X: -367.3489, Y:-4.917552, Z: 56.73093
POSLOG: X: -367.4449, Y:-4.917552, Z: 56.68146
POSLOG: X: -367.4985, Y:-4.917552, Z: 56.65359
POSLOG: X: -367, Y:-4.917552, Z: 57
POSLOG: X: -367.04, Y:-4.917552, Z: 57
POSLOG: X: -367.18, Y:-4.917552, Z: 57.03
POSLOG: X: -367.24, Y:-4.917552, Z: 57.11
POSLOG: X: -367.3295, Y:-4.917552, Z: 57.06365
POSLOG: X: -367.28, Y:-4.917552, Z: 57.1
POSLOG: X: -367.37, Y:-4.917552, Z: 57.14
POSLOG: X: -367.38, Y:-4.917552, Z: 57.18
POSLOG: X: -367.47, Y:-4.917552, Z: 57.17
POSLOG: X: -367.5307, Y:-4.917552, Z: 57.13823
POSLOG: X: -367.53, Y:-4.917552, Z: 57.3
POSLOG: X: -367.62, Y:-4.917552, Z: 57.33
POSLOG: X: -367.6995, Y:-4.917552, Z: 57.28984
POSLOG: X: -367.7714, Y:-4.917552, Z: 57.25357
POSLOG: X: -367.76, Y:-4.917552, Z: 57.31
POSLOG: X: -367.8345, Y:-4.917552, Z: 57.2734
POSLOG: X: -367.8861, Y:-4.917552, Z: 57.24825
POSLOG: X: -367.9475, Y:-4.917552, Z: 57.21886
POSLOG: X: -368.0139, Y:-4.917552, Z: 57.18647
POSLOG: X: -368.1033, Y:-4.917552, Z: 57.14318
POSLOG: X: -368.1522, Y:-4.917552, Z: 57.1197
POSLOG: X: -368.2471, Y:-4.917552, Z: 57.07401
POSLOG: X: -368.3156, Y:-4.917552, Z: 57.04133
POSLOG: X: -368.3865, Y:-4.917552, Z: 57.00797
POSLOG: X: -368.4905, Y:-4.917552, Z: 56.95979
POSLOG: X: -368.5646, Y:-4.917552, Z: 56.92567
POSLOG: X: -368.6354, Y:-4.917552, Z: 56.89296
POSLOG: X: -368.7309, Y:-4.917552, Z: 56.84863
POSLOG: X: -368.7884, Y:-4.917552, Z: 56.82191
POSLOG: X: -368.8356, Y:-4.917552, Z: 56.79994
POSLOG: X: -368.9042, Y:-4.917552, Z: 56.76822
POSLOG: X: -368.9588, Y:-4.917552, Z: 56.74331
POSLOG: X: -369.0158, Y:-4.917552, Z: 56.71769
POSLOG: X: -369.0873, Y:-4.917552, Z: 56.68591
POSLOG: X: -369.1296, Y:-4.917552, Z: 56.66722
POSLOG: X: -369.191, Y:-4.917552, Z: 56.64059
POSLOG: X: -369.2617, Y:-4.917552, Z: 56.61066
POSLOG: X: -369.3316, Y:-4.917552, Z: 56.58185
POSLOG: X: -369.3757, Y:-4.917552, Z: 56.56371
POSLOG: X: -369.434, Y:-4.917552, Z: 56.54036
POSLOG: X: -369.5002, Y:-4.917552, Z: 56.51472
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50369
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.5288, Y:-4.917552, Z: 56.50368
POSLOG: X: -369.7667, Y:-4.917552, Z: 56.44563
POSLOG: X: -369.9955, Y:-4.917552, Z: 56.38876
POSLOG: X: -370.2157, Y:-4.917552, Z: 56.33167
POSLOG: X: -370.4396, Y:-4.917552, Z: 56.27232
POSLOG: X: -370.7325, Y:-5.019988, Z: 56.19161
POSLOG: X: -370.9942, Y:-5.019988, Z: 56.11483
POSLOG: X: -371.2648, Y:-4.923524, Z: 56.03672
POSLOG: X: -371.4391, Y:-4.923524, Z: 55.98696
POSLOG: X: -371.6657, Y:-4.923524, Z: 55.92147
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6712, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6712, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.91989
POSLOG: X: -371.6711, Y:-4.923524, Z: 55.9199
