POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82007
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82006
POSLOG: X: -358.5229, Y:-4.917552, Z: 56.80768
POSLOG: X: -358.5371, Y:-4.917552, Z: 56.73896
POSLOG: X: -358.5451, Y:-4.917552, Z: 56.69448
POSLOG: X: -358.551, Y:-4.917552, Z: 56.66204
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5523, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5523, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5523, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5524, Y:-4.917552, Z: 56.65453
POSLOG: X: -358.5, Y:-4.917552, Z: 56.8
POSLOG: X: -358.5, Y:-4.917552, Z: 57.1
POSLOG: X: -358.4, Y:-4.917552, Z: 57.3
POSLOG: X: -358.4, Y:-4.917552, Z: 57.3
POSLOG: X: -358.4, Y:-4.917552, Z: 57.4
POSLOG: X: -358.4, Y:-4.917552, Z: 57.4
POSLOG: X: -358.3623, Y:-4.917552, Z: 57.38227
POSLOG: X: -358.3026, Y:-4.917552, Z: 57.35433
POSLOG: X: -358.2295, Y:-4.917552, Z: 57.32021
POSLOG: X: -358.1735, Y:-4.917552, Z: 57.29402
POSLOG: X: -358.1063, Y:-4.917552, Z: 57.26265
POSLOG: X: -358.0193, Y:-4.917552, Z: 57.22315
POSLOG: X: -357.9354, Y:-4.917552, Z: 57.18441
POSLOG: X: -357.8939, Y:-4.917552, Z: 57.16498
POSLOG: X: -357.8497, Y:-4.917552, Z: 57.14405
POSLOG: X: -357.7859, Y:-4.917552, Z: 57.1119
POSLOG: X: -357.7324, Y:-4.917552, Z: 57.08382
POSLOG: X: -357.6642, Y:-4.917552, Z: 57.04609
POSLOG: X: -357.5736, Y:-4.917552, Z: 56.99421
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98248
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98247
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98244
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98245
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.5533, Y:-4.917552, Z: 56.98246
POSLOG: X: -357.572, Y:-4.917552, Z: 56.97383
POSLOG: X: -357.6048, Y:-4.917552, Z: 56.95845
POSLOG: X: -357.6443, Y:-4.917552, Z: 56.93989
POSLOG: X: -357.6884, Y:-4.917552, Z: 56.91902
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.91749
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
POSLOG: X: -357.6917, Y:-4.917552, Z: 56.9175
