POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -352.04, Y:-4.917552, Z: 56.69
POSLOG: X: -351.96, Y:-4.917552, Z: 56.68
POSLOG: X: -351.9597, Y:-4.917552, Z: 56.67882
POSLOG: X: -351.92, Y:-4.917552, Z: 56.68
POSLOG: X: -351.84, Y:-4.917552, Z: 56.68
POSLOG: X: -351.8397, Y:-4.917552, Z: 56.67894
POSLOG: X: -351.8, Y:-4.917552, Z: 56.68
POSLOG: X: -351.7995, Y:-4.917552, Z: 56.67837
POSLOG: X: -351.7988, Y:-4.917552, Z: 56.67614
POSLOG: X: -351.7979, Y:-4.917552, Z: 56.67342
POSLOG: X: -351.797, Y:-4.917552, Z: 56.67039
POSLOG: X: -351.71, Y:-4.917552, Z: 56.68
POSLOG: X: -351.43, Y:-4.917552, Z: 56.68
POSLOG: X: -351.4289, Y:-4.917552, Z: 56.6762
POSLOG: X: -351.4277, Y:-4.917552, Z: 56.67202
POSLOG: X: -351.4265, Y:-4.917552, Z: 56.66758
POSLOG: X: -351.4251, Y:-4.917552, Z: 56.66307
POSLOG: X: -351.4239, Y:-4.917552, Z: 56.6586
POSLOG: X: -351.39, Y:-4.917552, Z: 56.68
POSLOG: X: -351.3889, Y:-4.917552, Z: 56.67521
POSLOG: X: -351.3879, Y:-4.917552, Z: 56.67143
POSLOG: X: -351.35, Y:-4.917552, Z: 56.67
POSLOG: X: -351.31, Y:-4.917552, Z: 56.67
POSLOG: X: -351.27, Y:-4.917552, Z: 56.67
POSLOG: X: -351.19, Y:-4.917552, Z: 56.67
POSLOG: X: -350.99, Y:-4.917552, Z: 56.63
POSLOG: X: -350.9893, Y:-4.917552, Z: 56.62749
POSLOG: X: -350.9889, Y:-4.917552, Z: 56.62566
POSLOG: X: -350.87, Y:-4.917552, Z: 56.63
POSLOG: X: -350.83, Y:-4.917552, Z: 56.63
POSLOG: X: -350.8297, Y:-4.917552, Z: 56.62874
POSLOG: X: -350.79, Y:-4.917552, Z: 56.59
POSLOG: X: -350.7894, Y:-4.917552, Z: 56.58825
POSLOG: X: -350.7888, Y:-4.917552, Z: 56.58628
POSLOG: X: -350.75, Y:-4.917552, Z: 56.59
POSLOG: X: -350.7494, Y:-4.917552, Z: 56.58785
POSLOG: X: -350.7488, Y:-4.917552, Z: 56.5858
POSLOG: X: -350.71, Y:-4.917552, Z: 56.59
POSLOG: X: -350.59, Y:-4.917552, Z: 56.62
POSLOG: X: -350.5892, Y:-4.917552, Z: 56.61706
POSLOG: X: -350.55, Y:-4.917552, Z: 56.66001
POSLOG: X: -350.5, Y:-4.917552, Z: 56.66
POSLOG: X: -350.46, Y:-4.917552, Z: 56.66
POSLOG: X: -350.38, Y:-4.917552, Z: 56.66
POSLOG: X: -350.3, Y:-4.917552, Z: 56.66
POSLOG: X: -350.26, Y:-4.917552, Z: 56.66
POSLOG: X: -350.22, Y:-4.917552, Z: 56.66
POSLOG: X: -350.2188, Y:-4.917552, Z: 56.65554
POSLOG: X: -350.14, Y:-4.005033, Z: 56.66
POSLOG: X: -350.28, Y:-4.917552, Z: 56.52
POSLOG: X: -350.2786, Y:-4.917552, Z: 56.51512
POSLOG: X: -350.02, Y:-3.977742, Z: 56.65
POSLOG: X: -350.13, Y:-4.917552, Z: 56.51
POSLOG: X: -350.1291, Y:-4.917552, Z: 56.50614
POSLOG: X: -349.9, Y:-3.959869, Z: 56.65
POSLOG: X: -350.02, Y:-4.917552, Z: 56.51
POSLOG: X: -349.78, Y:-3.954803, Z: 56.65
POSLOG: X: -349.94, Y:-4.917552, Z: 56.5
POSLOG: X: -349.7, Y:-3.954803, Z: 56.65
POSLOG: X: -349.86, Y:-4.917552, Z: 56.5
POSLOG: X: -349.8601, Y:-4.917552, Z: 56.49998
POSLOG: X: -349.62, Y:-4.917552, Z: 56.65
POSLOG: X: -349.62, Y:-4.917552, Z: 56.64999
POSLOG: X: -349.62, Y:-4.917552, Z: 56.64999
POSLOG: X: -349.62, Y:-4.917552, Z: 56.64998
POSLOG: X: -349.58, Y:-4.917552, Z: 56.65
POSLOG: X: -349.54, Y:-4.917552, Z: 56.65
POSLOG: X: -349.54, Y:-4.917552, Z: 56.65
POSLOG: X: -349.54, Y:-4.917552, Z: 56.65
POSLOG: X: -349.5378, Y:-4.917552, Z: 56.6504
POSLOG: X: -349.5, Y:-4.917552, Z: 56.65
POSLOG: X: -349.46, Y:-4.917552, Z: 56.65
POSLOG: X: -349.42, Y:-4.917552, Z: 56.65
POSLOG: X: -349.34, Y:-4.917552, Z: 56.6
POSLOG: X: -349.29, Y:-4.917552, Z: 56.6
POSLOG: X: -349.2896, Y:-4.917552, Z: 56.59839
POSLOG: X: -349.2891, Y:-4.917552, Z: 56.59676
POSLOG: X: -349.2886, Y:-4.917552, Z: 56.59502
POSLOG: X: -349.25, Y:-4.917552, Z: 56.6
POSLOG: X: -349.21, Y:-4.917552, Z: 56.6
POSLOG: X: -349.2101, Y:-4.917552, Z: 56.59997
POSLOG: X: -349.2101, Y:-4.917552, Z: 56.59996
POSLOG: X: -349.2101, Y:-4.917552, Z: 56.59996
POSLOG: X: -349.17, Y:-4.917552, Z: 56.6
POSLOG: X: -349.17, Y:-4.917552, Z: 56.59999
POSLOG: X: -349.17, Y:-4.917552, Z: 56.59998
POSLOG: X: -349.13, Y:-4.917552, Z: 56.6
POSLOG: X: -349.09, Y:-4.917552, Z: 56.6
POSLOG: X: -349.05, Y:-4.917552, Z: 56.6
POSLOG: X: -349.05, Y:-4.917552, Z: 56.6
POSLOG: X: -349.05, Y:-4.917552, Z: 56.6
POSLOG: X: -349.05, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.97, Y:-4.917552, Z: 56.6
POSLOG: X: -348.93, Y:-4.917552, Z: 56.6
POSLOG: X: -348.85, Y:-4.917552, Z: 56.6
POSLOG: X: -348.81, Y:-4.917552, Z: 56.6
POSLOG: X: -348.81, Y:-4.917552, Z: 56.59999
POSLOG: X: -348.81, Y:-4.917552, Z: 56.59999
POSLOG: X: -348.81, Y:-4.917552, Z: 56.59999
POSLOG: X: -348.73, Y:-4.917552, Z: 56.6
POSLOG: X: -348.73, Y:-4.917552, Z: 56.59999
POSLOG: X: -348.69, Y:-4.917552, Z: 56.6
POSLOG: X: -348.61, Y:-4.917552, Z: 56.59
POSLOG: X: -348.57, Y:-4.917552, Z: 56.59
POSLOG: X: -348.57, Y:-4.917552, Z: 56.59
POSLOG: X: -348.57, Y:-4.917552, Z: 56.59
POSLOG: X: -348.57, Y:-4.917552, Z: 56.59
POSLOG: X: -348.57, Y:-4.917552, Z: 56.58999
POSLOG: X: -348.57, Y:-4.917552, Z: 56.58999
POSLOG: X: -348.53, Y:-4.917552, Z: 56.59
POSLOG: X: -348.53, Y:-4.917552, Z: 56.59
POSLOG: X: -348.53, Y:-4.917552, Z: 56.59
POSLOG: X: -348.49, Y:-4.917552, Z: 56.59
POSLOG: X: -348.49, Y:-4.917552, Z: 56.59
POSLOG: X: -348.45, Y:-4.917552, Z: 56.59
POSLOG: X: -348.45, Y:-4.917552, Z: 56.59
POSLOG: X: -348.45, Y:-4.917552, Z: 56.59
POSLOG: X: -348.45, Y:-4.917552, Z: 56.59
POSLOG: X: -348.45, Y:-4.917552, Z: 56.59
POSLOG: X: -348.41, Y:-4.917552, Z: 56.59
POSLOG: X: -348.41, Y:-4.917552, Z: 56.59
POSLOG: X: -348.41, Y:-4.917552, Z: 56.59
POSLOG: X: -348.41, Y:-4.917552, Z: 56.55
POSLOG: X: -348.41, Y:-4.917552, Z: 56.55
POSLOG: X: -348.41, Y:-4.917552, Z: 56.55
POSLOG: X: -348.41, Y:-4.917552, Z: 56.55
POSLOG: X: -348.41, Y:-4.917552, Z: 56.55
POSLOG: X: -348.41, Y:-4.917552, Z: 56.54998
POSLOG: X: -348.37, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55
POSLOG: X: -348.25, Y:-4.917552, Z: 56.55001
POSLOG: X: -348.17, Y:-4.917552, Z: 56.55
POSLOG: X: -348.12, Y:-4.917552, Z: 56.55
POSLOG: X: -348.12, Y:-4.917552, Z: 56.54999
POSLOG: X: -348.08, Y:-4.917552, Z: 56.55
POSLOG: X: -348.08, Y:-4.917552, Z: 56.55
POSLOG: X: -348, Y:-4.917552, Z: 56.55
POSLOG: X: -347.9999, Y:-4.917552, Z: 56.55
POSLOG: X: -348, Y:-4.917552, Z: 56.55
POSLOG: X: -348, Y:-4.917552, Z: 56.55
POSLOG: X: -348, Y:-4.917552, Z: 56.55
POSLOG: X: -347.96, Y:-4.917552, Z: 56.54
POSLOG: X: -347.96, Y:-4.917552, Z: 56.54
POSLOG: X: -347.96, Y:-4.917552, Z: 56.54
POSLOG: X: -347.96, Y:-4.917552, Z: 56.53999
POSLOG: X: -347.92, Y:-4.917552, Z: 56.54
POSLOG: X: -347.92, Y:-4.917552, Z: 56.54
POSLOG: X: -347.88, Y:-4.917552, Z: 56.54
POSLOG: X: -347.88, Y:-4.917552, Z: 56.54
POSLOG: X: -347.84, Y:-4.917552, Z: 56.54
POSLOG: X: -347.76, Y:-4.917552, Z: 56.54
POSLOG: X: -347.76, Y:-4.917552, Z: 56.54
POSLOG: X: -347.76, Y:-4.917552, Z: 56.53999
POSLOG: X: -347.76, Y:-4.917552, Z: 56.53999
POSLOG: X: -347.7599, Y:-4.917552, Z: 56.54
POSLOG: X: -347.76, Y:-4.917552, Z: 56.54
POSLOG: X: -347.72, Y:-4.917552, Z: 56.54
POSLOG: X: -347.72, Y:-4.917552, Z: 56.54
POSLOG: X: -347.68, Y:-4.917552, Z: 56.54
POSLOG: X: -347.64, Y:-4.917552, Z: 56.54
POSLOG: X: -347.64, Y:-4.917552, Z: 56.54
POSLOG: X: -347.64, Y:-4.917552, Z: 56.54
POSLOG: X: -347.64, Y:-4.917552, Z: 56.54
POSLOG: X: -347.64, Y:-4.917552, Z: 56.54
POSLOG: X: -347.6, Y:-4.917552, Z: 56.54
POSLOG: X: -347.6, Y:-4.917552, Z: 56.54
POSLOG: X: -347.6, Y:-4.917552, Z: 56.54
POSLOG: X: -347.6, Y:-4.917552, Z: 56.54
POSLOG: X: -347.5994, Y:-4.917552, Z: 56.54016
POSLOG: X: -347.5977, Y:-4.917552, Z: 56.54044
POSLOG: X: -347.5976, Y:-4.917552, Z: 56.54027
POSLOG: X: -347.5995, Y:-4.917552, Z: 56.53972
POSLOG: X: -347.5978, Y:-4.917552, Z: 56.5401
POSLOG: X: -347.5976, Y:-4.917552, Z: 56.54005
POSLOG: X: -347.5975, Y:-4.917552, Z: 56.53991
POSLOG: X: -347.5974, Y:-4.917552, Z: 56.53975
POSLOG: X: -347.5974, Y:-4.917552, Z: 56.53965
POSLOG: X: -347.5974, Y:-4.917552, Z: 56.53955
POSLOG: X: -347.5974, Y:-4.917552, Z: 56.53938
POSLOG: X: -347.5973, Y:-4.917552, Z: 56.5392
POSLOG: X: -347.5973, Y:-4.917552, Z: 56.5391
POSLOG: X: -347.5972, Y:-4.917552, Z: 56.53901
POSLOG: X: -347.5972, Y:-4.917552, Z: 56.53884
POSLOG: X: -347.5972, Y:-4.917552, Z: 56.53865
POSLOG: X: -347.5971, Y:-4.917552, Z: 56.53853
POSLOG: X: -347.5971, Y:-4.917552, Z: 56.53842
POSLOG: X: -347.597, Y:-4.917552, Z: 56.53822
POSLOG: X: -347.597, Y:-4.917552, Z: 56.53802
POSLOG: X: -347.5969, Y:-4.917552, Z: 56.53791
POSLOG: X: -347.5969, Y:-4.917552, Z: 56.53779
POSLOG: X: -347.5969, Y:-4.917552, Z: 56.53758
POSLOG: X: -347.5968, Y:-4.917552, Z: 56.53737
POSLOG: X: -347.5967, Y:-4.917552, Z: 56.53724
POSLOG: X: -347.5967, Y:-4.917552, Z: 56.53712
POSLOG: X: -347.5966, Y:-4.917552, Z: 56.53691
POSLOG: X: -347.5966, Y:-4.917552, Z: 56.5367
POSLOG: X: -347.5966, Y:-4.917552, Z: 56.53658
POSLOG: X: -347.5965, Y:-4.917552, Z: 56.53645
POSLOG: X: -347.5964, Y:-4.917552, Z: 56.53623
POSLOG: X: -347.5964, Y:-4.917552, Z: 56.53599
POSLOG: X: -347.5963, Y:-4.917552, Z: 56.53576
POSLOG: X: -347.5963, Y:-4.917552, Z: 56.53554
POSLOG: X: -347.5962, Y:-4.917552, Z: 56.53534
POSLOG: X: -347.5961, Y:-4.917552, Z: 56.53513
POSLOG: X: -347.5961, Y:-4.917552, Z: 56.53488
POSLOG: X: -347.596, Y:-4.917552, Z: 56.53465
POSLOG: X: -347.5959, Y:-4.917552, Z: 56.53451
POSLOG: X: -347.5959, Y:-4.917552, Z: 56.53439
POSLOG: X: -347.5959, Y:-4.917552, Z: 56.53417
POSLOG: X: -347.5958, Y:-4.917552, Z: 56.53394
POSLOG: X: -347.5957, Y:-4.917552, Z: 56.5337
POSLOG: X: -347.5957, Y:-4.917552, Z: 56.53348
POSLOG: X: -347.5956, Y:-4.917552, Z: 56.53328
POSLOG: X: -347.5956, Y:-4.917552, Z: 56.53308
POSLOG: X: -347.5955, Y:-4.917552, Z: 56.53286
POSLOG: X: -347.5954, Y:-4.917552, Z: 56.53263
POSLOG: X: -347.5954, Y:-4.917552, Z: 56.53242
POSLOG: X: -347.5953, Y:-4.917552, Z: 56.5322
POSLOG: X: -347.5953, Y:-4.917552, Z: 56.532
POSLOG: X: -347.5952, Y:-4.917552, Z: 56.53178
POSLOG: X: -347.5951, Y:-4.917552, Z: 56.53155
POSLOG: X: -347.5951, Y:-4.917552, Z: 56.53134
POSLOG: X: -347.595, Y:-4.917552, Z: 56.53121
POSLOG: X: -347.595, Y:-4.917552, Z: 56.531
POSLOG: X: -347.5949, Y:-4.917552, Z: 56.53076
POSLOG: X: -347.5948, Y:-4.917552, Z: 56.53051
POSLOG: X: -347.5948, Y:-4.917552, Z: 56.53027
POSLOG: X: -347.5947, Y:-4.917552, Z: 56.53002
POSLOG: X: -347.5947, Y:-4.917552, Z: 56.5298
POSLOG: X: -347.5946, Y:-4.917552, Z: 56.52956
POSLOG: X: -347.5924, Y:-4.917552, Z: 56.52484
POSLOG: X: -347.5914, Y:-4.917552, Z: 56.52004
POSLOG: X: -347.5929, Y:-4.917552, Z: 56.51935
POSLOG: X: -347.59, Y:-4.917552, Z: 56.5
POSLOG: X: -347.5906, Y:-4.917552, Z: 56.49984
POSLOG: X: -347.5908, Y:-4.917552, Z: 56.49978
POSLOG: X: -347.59, Y:-4.917552, Z: 56.48
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44001
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.59, Y:-4.917552, Z: 56.44
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41002
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41005
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41004
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41004
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41004
POSLOG: X: -347.58, Y:-4.917552, Z: 56.41005
POSLOG: X: -347.58, Y:-4.917552, Z: 56.37
POSLOG: X: -347.58, Y:-4.917552, Z: 56.33
POSLOG: X: -347.5, Y:-4.917552, Z: 56.33
POSLOG: X: -347.46, Y:-4.917552, Z: 56.33
POSLOG: X: -347.46, Y:-4.917552, Z: 56.33
POSLOG: X: -347.46, Y:-4.917552, Z: 56.29
POSLOG: X: -347.46, Y:-4.917552, Z: 56.29
POSLOG: X: -347.42, Y:-4.919989, Z: 56.25
POSLOG: X: -347.38, Y:-4.919989, Z: 56.21
POSLOG: X: -347.38, Y:-4.919989, Z: 56.21
POSLOG: X: -347.38, Y:-4.919989, Z: 56.13
POSLOG: X: -347.38, Y:-4.919989, Z: 56.13
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09002
POSLOG: X: -347.38, Y:-4.919989, Z: 56.09003
POSLOG: X: -347.34, Y:-4.919989, Z: 56.09
POSLOG: X: -347.29, Y:-4.919989, Z: 56.05
POSLOG: X: -347.25, Y:-4.919989, Z: 56.05
POSLOG: X: -347.21, Y:-4.919989, Z: 56.05
POSLOG: X: -347.17, Y:-4.919989, Z: 56.05
POSLOG: X: -347.1683, Y:-4.919989, Z: 56.04587
POSLOG: X: -347.13, Y:-4.919989, Z: 56.05
POSLOG: X: -347.01, Y:-4.919989, Z: 56.04
POSLOG: X: -346.93, Y:-4.919989, Z: 56.04
POSLOG: X: -346.89, Y:-4.919989, Z: 56.04
POSLOG: X: -346.85, Y:-4.919989, Z: 56.04
POSLOG: X: -346.81, Y:-4.919989, Z: 56.08
POSLOG: X: -346.77, Y:-4.919989, Z: 56.08
POSLOG: X: -346.73, Y:-4.919989, Z: 56.12
POSLOG: X: -346.7294, Y:-4.919989, Z: 56.11767
POSLOG: X: -346.7287, Y:-4.919989, Z: 56.11517
POSLOG: X: -346.7281, Y:-4.919989, Z: 56.11309
POSLOG: X: -346.73, Y:-4.919989, Z: 56.16
POSLOG: X: -346.73, Y:-4.919989, Z: 56.2
POSLOG: X: -346.73, Y:-4.919989, Z: 56.24001
POSLOG: X: -346.73, Y:-4.917552, Z: 56.28
POSLOG: X: -346.7289, Y:-4.917552, Z: 56.27641
POSLOG: X: -346.73, Y:-4.888853, Z: 56.32
POSLOG: X: -346.7288, Y:-4.888853, Z: 56.31568
POSLOG: X: -346.74, Y:-4.888853, Z: 56.35001
POSLOG: X: -346.74, Y:-4.888853, Z: 56.39
POSLOG: X: -346.7, Y:-4.888853, Z: 56.43
POSLOG: X: -346.66, Y:-4.888853, Z: 56.43002
POSLOG: X: -346.6588, Y:-4.888853, Z: 56.42561
POSLOG: X: -346.6577, Y:-4.888853, Z: 56.42168
POSLOG: X: -346.62, Y:-4.888853, Z: 56.43
POSLOG: X: -346.619, Y:-4.888853, Z: 56.42653
POSLOG: X: -346.6182, Y:-4.888853, Z: 56.42334
POSLOG: X: -346.6175, Y:-4.888853, Z: 56.42077
POSLOG: X: -346.58, Y:-4.888853, Z: 56.43
POSLOG: X: -346.54, Y:-4.888853, Z: 56.43
POSLOG: X: -346.5391, Y:-4.888853, Z: 56.42739
POSLOG: X: -346.5, Y:-4.888853, Z: 56.43
POSLOG: X: -346.4996, Y:-4.888853, Z: 56.42866
POSLOG: X: -346.46, Y:-4.888853, Z: 56.43
POSLOG: X: -346.4599, Y:-4.888853, Z: 56.42976
POSLOG: X: -346.4598, Y:-4.888853, Z: 56.42942
POSLOG: X: -346.4616, Y:-4.888853, Z: 56.42891
POSLOG: X: -346.462, Y:-4.888853, Z: 56.42881
POSLOG: X: -346.462, Y:-4.888853, Z: 56.42879
POSLOG: X: -346.462, Y:-4.888853, Z: 56.42878
POSLOG: X: -346.462, Y:-4.888853, Z: 56.42878
POSLOG: X: -346.462, Y:-4.888853, Z: 56.42878
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.43
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.42, Y:-4.888853, Z: 56.42999
POSLOG: X: -346.4158, Y:-4.888853, Z: 56.42395
POSLOG: X: -346.4144, Y:-4.888853, Z: 56.41917
POSLOG: X: -346.4128, Y:-4.888853, Z: 56.41396
POSLOG: X: -346.411, Y:-4.888853, Z: 56.40789
POSLOG: X: -346.4094, Y:-4.888853, Z: 56.40202
POSLOG: X: -346.4084, Y:-4.888853, Z: 56.39841
POSLOG: X: -346.4074, Y:-4.888853, Z: 56.39508
POSLOG: X: -346.4058, Y:-4.888853, Z: 56.38926
POSLOG: X: -346.4041, Y:-4.888853, Z: 56.38337
POSLOG: X: -346.4032, Y:-4.888853, Z: 56.38008
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.37645
POSLOG: X: -346.4004, Y:-4.888853, Z: 56.37024
POSLOG: X: -346.4014, Y:-4.888853, Z: 56.3676
POSLOG: X: -346.402, Y:-4.888853, Z: 56.36742
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
