POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82014
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82015
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82018
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.5199, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82017
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82016
