POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82024
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82028
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5072, Y:-4.917552, Z: 56.79327
POSLOG: X: -358.4817, Y:-4.917552, Z: 56.73872
POSLOG: X: -358.4633, Y:-4.917552, Z: 56.69986
POSLOG: X: -358.4395, Y:-4.917552, Z: 56.65086
POSLOG: X: -358.4112, Y:-4.917552, Z: 56.593
POSLOG: X: -358.3733, Y:-4.917552, Z: 56.52278
POSLOG: X: -358.3456, Y:-4.917552, Z: 56.47432
POSLOG: X: -358.3166, Y:-4.917552, Z: 56.42599
POSLOG: X: -358.277, Y:-4.917552, Z: 56.36451
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34018
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2599, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.26, Y:-4.917552, Z: 56.34019
POSLOG: X: -358.2299, Y:-4.917552, Z: 56.34512
POSLOG: X: -358.1728, Y:-4.917552, Z: 56.35562
POSLOG: X: -358.1145, Y:-4.917552, Z: 56.36647
POSLOG: X: -358.0736, Y:-4.917552, Z: 56.37473
POSLOG: X: -358.0247, Y:-4.917552, Z: 56.38533
POSLOG: X: -357.9625, Y:-4.917552, Z: 56.3983
POSLOG: X: -357.8816, Y:-4.917552, Z: 56.41499
POSLOG: X: -357.8222, Y:-4.917552, Z: 56.4281
POSLOG: X: -357.7532, Y:-4.917552, Z: 56.44366
POSLOG: X: -357.6703, Y:-4.917552, Z: 56.46385
POSLOG: X: -357.6267, Y:-4.917552, Z: 56.48035
POSLOG: X: -357.6071, Y:-4.917552, Z: 56.5023
POSLOG: X: -357.6064, Y:-4.917552, Z: 56.51256
POSLOG: X: -357.6085, Y:-4.917552, Z: 56.51404
POSLOG: X: -357.6099, Y:-4.917552, Z: 56.51502
POSLOG: X: -357.6109, Y:-4.917552, Z: 56.51572
POSLOG: X: -357.6113, Y:-4.917552, Z: 56.516
POSLOG: X: -357.5816, Y:-4.917552, Z: 56.54039
POSLOG: X: -357.534, Y:-4.917552, Z: 56.58434
POSLOG: X: -357.4885, Y:-4.917552, Z: 56.61923
POSLOG: X: -357.4186, Y:-4.917552, Z: 56.65775
POSLOG: X: -357.326, Y:-4.917552, Z: 56.69426
POSLOG: X: -357.2105, Y:-4.917552, Z: 56.7395
POSLOG: X: -357.1303, Y:-4.917552, Z: 56.77103
POSLOG: X: -357.039, Y:-4.917552, Z: 56.80675
POSLOG: X: -356.931, Y:-4.917552, Z: 56.84757
POSLOG: X: -356.8474, Y:-4.917552, Z: 56.87912
POSLOG: X: -356.7586, Y:-4.917552, Z: 56.91157
POSLOG: X: -356.6513, Y:-4.917552, Z: 56.95042
POSLOG: X: -356.5744, Y:-4.917552, Z: 56.97858
POSLOG: X: -356.5671, Y:-4.917552, Z: 56.98125
POSLOG: X: -356.5671, Y:-4.917552, Z: 56.98125
POSLOG: X: -356.3646, Y:-4.917552, Z: 57.05902
POSLOG: X: -356.1155, Y:-4.917552, Z: 57.15296
POSLOG: X: -355.8722, Y:-4.917552, Z: 57.24559
POSLOG: X: -355.7035, Y:-4.917552, Z: 57.31156
POSLOG: X: -355.5403, Y:-4.917552, Z: 57.37451
POSLOG: X: -355.3458, Y:-4.917552, Z: 57.44833
POSLOG: X: -355.2984, Y:-4.917552, Z: 57.46627
POSLOG: X: -355.2984, Y:-4.917552, Z: 57.46627
POSLOG: X: -355.2984, Y:-4.917552, Z: 57.46627
POSLOG: X: -355.2984, Y:-4.917552, Z: 57.46627
POSLOG: X: -355.2984, Y:-4.917552, Z: 57.46627
POSLOG: X: -355.2359, Y:-4.917552, Z: 57.48845
POSLOG: X: -355.1849, Y:-4.917552, Z: 57.50657
POSLOG: X: -355.1173, Y:-4.917552, Z: 57.52954
POSLOG: X: -355.0334, Y:-4.917552, Z: 57.55724
POSLOG: X: -354.9508, Y:-4.917552, Z: 57.58432
POSLOG: X: -354.8853, Y:-4.917552, Z: 57.60624
POSLOG: X: -354.7964, Y:-4.917552, Z: 57.63849
POSLOG: X: -354.6041, Y:-4.917552, Z: 57.71206
POSLOG: X: -354.344, Y:-4.917552, Z: 57.81199
POSLOG: X: -354.1182, Y:-4.917552, Z: 57.89871
POSLOG: X: -353.9435, Y:-4.917552, Z: 57.97081
POSLOG: X: -353.759, Y:-4.917552, Z: 58.05177
POSLOG: X: -353.5841, Y:-4.917552, Z: 58.12984
POSLOG: X: -353.4367, Y:-4.917552, Z: 58.19775
POSLOG: X: -353.2719, Y:-4.917552, Z: 58.27382
POSLOG: X: -353.1269, Y:-4.917552, Z: 58.34221
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36577
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36577
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36577
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36577
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0772, Y:-4.917552, Z: 58.36575
POSLOG: X: -353.0461, Y:-4.917552, Z: 58.37818
POSLOG: X: -353.0016, Y:-4.917552, Z: 58.39617
POSLOG: X: -352.9897, Y:-4.917552, Z: 58.401
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40496
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40496
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40496
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40496
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40496
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9798, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9798, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9798, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9799, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40497
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.98, Y:-4.917552, Z: 58.40498
POSLOG: X: -352.9545, Y:-4.917552, Z: 58.41328
POSLOG: X: -352.9175, Y:-4.917552, Z: 58.42565
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43013
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43013
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43012
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43015
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43016
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43018
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43018
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43018
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
POSLOG: X: -352.9043, Y:-4.917552, Z: 58.43019
