POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82026
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82027
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82029
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82031
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82031
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82031
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.8203
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82032
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82032
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5197, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.5198, Y:-4.917552, Z: 56.82033
POSLOG: X: -358.4995, Y:-4.917552, Z: 56.84343
POSLOG: X: -358.4707, Y:-4.917552, Z: 56.87693
POSLOG: X: -358.4402, Y:-4.917552, Z: 56.91268
POSLOG: X: -358.4366, Y:-4.917552, Z: 56.91694
POSLOG: X: -358.4366, Y:-4.917552, Z: 56.91693
POSLOG: X: -358.4366, Y:-4.917552, Z: 56.91693
POSLOG: X: -358.4366, Y:-4.917552, Z: 56.91693
POSLOG: X: -358.3941, Y:-4.917552, Z: 56.96622
POSLOG: X: -358.347, Y:-4.917552, Z: 57.02064
POSLOG: X: -358.3035, Y:-4.917552, Z: 57.06974
POSLOG: X: -358.2534, Y:-4.917552, Z: 57.12597
POSLOG: X: -358.1989, Y:-4.917552, Z: 57.18539
POSLOG: X: -358.1515, Y:-4.917552, Z: 57.23365
POSLOG: X: -358.0965, Y:-4.917552, Z: 57.28927
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.0799, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -358.08, Y:-4.917552, Z: 57.30593
POSLOG: X: -357.9141, Y:-4.917552, Z: 57.54437
POSLOG: X: -357.7694, Y:-4.917552, Z: 57.75199
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7232, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81834
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81837
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81837
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81837
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81837
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81836
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7233, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.7234, Y:-4.917552, Z: 57.81835
POSLOG: X: -357.5094, Y:-4.917552, Z: 57.67627
POSLOG: X: -357.2791, Y:-4.917552, Z: 57.53002
POSLOG: X: -357.0644, Y:-4.917552, Z: 57.40238
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9991, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
POSLOG: X: -356.9992, Y:-4.917552, Z: 57.36415
