POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82003
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82002
POSLOG: X: -358.4962, Y:-4.917552, Z: 56.83686
POSLOG: X: -358.4635, Y:-4.917552, Z: 56.86035
POSLOG: X: -358.4302, Y:-4.917552, Z: 56.88356
POSLOG: X: -358.3895, Y:-4.917552, Z: 56.91251
POSLOG: X: -358.3474, Y:-4.917552, Z: 56.94175
POSLOG: X: -358.3156, Y:-4.917552, Z: 56.96273
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.314, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.3139, Y:-4.917552, Z: 56.96384
POSLOG: X: -358.37, Y:-4.917552, Z: 56.97
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03001
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.43, Y:-4.917552, Z: 57.04
POSLOG: X: -358.37, Y:-4.917552, Z: 57.03
POSLOG: X: -358.31, Y:-4.917552, Z: 57.02
POSLOG: X: -358.25, Y:-4.917552, Z: 57.02
POSLOG: X: -358.25, Y:-4.917552, Z: 57.02
POSLOG: X: -358.14, Y:-4.917552, Z: 56.88
POSLOG: X: -358.14, Y:-4.917552, Z: 56.88
POSLOG: X: -358.15, Y:-4.917552, Z: 56.82
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70002
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.70001
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.16, Y:-4.917552, Z: 56.7
POSLOG: X: -358.166, Y:-4.917552, Z: 56.70426
POSLOG: X: -358.1821, Y:-4.917552, Z: 56.71649
POSLOG: X: -358.1247, Y:-4.917552, Z: 56.81917
POSLOG: X: -357.9734, Y:-4.917552, Z: 57.02979
POSLOG: X: -357.78, Y:-4.917552, Z: 57.27242
POSLOG: X: -357.5909, Y:-4.917552, Z: 57.49804
POSLOG: X: -357.4456, Y:-4.917552, Z: 57.66523
POSLOG: X: -357.2793, Y:-4.917552, Z: 57.83073
POSLOG: X: -357.1096, Y:-4.917552, Z: 57.99834
POSLOG: X: -357.0101, Y:-4.917552, Z: 58.08628
POSLOG: X: -357.0003, Y:-4.917552, Z: 58.07761
POSLOG: X: -356.9782, Y:-4.917552, Z: 58.05731
POSLOG: X: -356.9336, Y:-4.917552, Z: 58.01362
POSLOG: X: -356.765, Y:-4.917552, Z: 58.17965
POSLOG: X: -356.6124, Y:-4.917552, Z: 58.31098
POSLOG: X: -356.4425, Y:-4.917552, Z: 58.41839
POSLOG: X: -356.2554, Y:-4.917552, Z: 58.64977
POSLOG: X: -356.1497, Y:-4.917552, Z: 58.77553
POSLOG: X: -355.9935, Y:-4.917552, Z: 58.92562
POSLOG: X: -355.9223, Y:-4.917552, Z: 58.9346
POSLOG: X: -355.9223, Y:-4.917552, Z: 58.9346
POSLOG: X: -355.9223, Y:-4.917552, Z: 58.9346
POSLOG: X: -355.9192, Y:-4.917552, Z: 58.93126
POSLOG: X: -355.9192, Y:-4.917552, Z: 58.93126
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.9187
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.9187
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.9075, Y:-4.917552, Z: 58.91871
POSLOG: X: -355.8164, Y:-4.917552, Z: 59.02808
POSLOG: X: -355.7036, Y:-4.917552, Z: 59.17273
POSLOG: X: -355.5182, Y:-4.917552, Z: 59.41967
POSLOG: X: -355.3471, Y:-4.917552, Z: 59.65868
POSLOG: X: -355.3441, Y:-4.917552, Z: 59.66289
POSLOG: X: -355.3441, Y:-4.917552, Z: 59.66288
POSLOG: X: -355.3441, Y:-4.917552, Z: 59.66289
POSLOG: X: -355.334, Y:-4.917552, Z: 59.67606
POSLOG: X: -355.3108, Y:-4.917552, Z: 59.70633
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71699
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71699
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3026, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.71701
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.3027, Y:-4.917552, Z: 59.717
POSLOG: X: -355.2836, Y:-4.917552, Z: 59.67997
POSLOG: X: -355.2702, Y:-4.917552, Z: 59.65013
POSLOG: X: -355.2433, Y:-4.917552, Z: 59.58748
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56293
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56293
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2328, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.2327, Y:-4.917552, Z: 59.56295
POSLOG: X: -355.13, Y:-4.917552, Z: 59.43
POSLOG: X: -355.01, Y:-4.917552, Z: 59.41
POSLOG: X: -354.94, Y:-4.917552, Z: 59.41
POSLOG: X: -354.88, Y:-4.917552, Z: 59.4
POSLOG: X: -354.76, Y:-4.917552, Z: 59.38
POSLOG: X: -354.7472, Y:-4.917552, Z: 59.3382
POSLOG: X: -354.7266, Y:-4.917552, Z: 59.27203
POSLOG: X: -354.7098, Y:-4.917552, Z: 59.2182
POSLOG: X: -354.57, Y:-4.917552, Z: 59.48
POSLOG: X: -354.51, Y:-4.917552, Z: 59.48
POSLOG: X: -354.5055, Y:-4.917552, Z: 59.46442
POSLOG: X: -354.44, Y:-4.917552, Z: 59.53
POSLOG: X: -354.38, Y:-4.917552, Z: 59.52
POSLOG: X: -354.2, Y:-4.917552, Z: 59.5
POSLOG: X: -354.117, Y:-4.917552, Z: 59.19737
POSLOG: X: -354.08, Y:-4.917552, Z: 59.49
POSLOG: X: -353.9, Y:-4.917552, Z: 59.46
POSLOG: X: -353.78, Y:-4.917552, Z: 59.45
POSLOG: X: -353.72, Y:-4.917552, Z: 59.44
POSLOG: X: -353.66, Y:-4.917552, Z: 59.38
POSLOG: X: -353.6, Y:-4.917552, Z: 59.37
POSLOG: X: -353.595, Y:-4.917552, Z: 59.35331
POSLOG: X: -353.48, Y:-4.917552, Z: 59.35
POSLOG: X: -353.36, Y:-4.917552, Z: 59.34
POSLOG: X: -353.24, Y:-4.917552, Z: 59.31999
POSLOG: X: -353.18, Y:-4.917552, Z: 59.32
POSLOG: X: -353.12, Y:-4.917552, Z: 59.31
POSLOG: X: -353, Y:-4.917552, Z: 59.3
POSLOG: X: -352.9861, Y:-4.917552, Z: 59.24662
POSLOG: X: -352.89, Y:-4.917552, Z: 59.22
POSLOG: X: -352.83, Y:-4.917552, Z: 59.15
POSLOG: X: -352.8085, Y:-4.917552, Z: 59.08281
POSLOG: X: -352.77, Y:-4.917552, Z: 59.15001
POSLOG: X: -352.7548, Y:-4.917552, Z: 59.10664
POSLOG: X: -352.71, Y:-4.917552, Z: 59.14
POSLOG: X: -352.65, Y:-4.917552, Z: 59.13
POSLOG: X: -352.54, Y:-4.917552, Z: 59.06
POSLOG: X: -352.48, Y:-4.917552, Z: 59.05
POSLOG: X: -352.42, Y:-4.917552, Z: 58.98
POSLOG: X: -352.31, Y:-4.917552, Z: 58.91
POSLOG: X: -352.3009, Y:-4.917552, Z: 58.88695
POSLOG: X: -352.25, Y:-4.917552, Z: 58.9
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83001
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83001
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83001
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83001
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.2002, Y:-4.917552, Z: 58.83
POSLOG: X: -352.14, Y:-4.917552, Z: 58.83
POSLOG: X: -352.14, Y:-4.917552, Z: 58.83
POSLOG: X: -352.02, Y:-4.917552, Z: 58.75
POSLOG: X: -352.02, Y:-4.917552, Z: 58.75
POSLOG: X: -351.97, Y:-4.917552, Z: 58.69
POSLOG: X: -351.97, Y:-4.917552, Z: 58.69001
POSLOG: X: -351.97, Y:-4.917552, Z: 58.69
POSLOG: X: -351.97, Y:-4.917552, Z: 58.69
POSLOG: X: -351.97, Y:-4.917552, Z: 58.69
POSLOG: X: -351.91, Y:-4.917552, Z: 58.68
POSLOG: X: -351.91, Y:-4.917552, Z: 58.68
POSLOG: X: -351.91, Y:-4.917552, Z: 58.68
POSLOG: X: -351.85, Y:-4.917552, Z: 58.67
POSLOG: X: -351.85, Y:-4.917552, Z: 58.67
POSLOG: X: -351.85, Y:-4.917552, Z: 58.66999
POSLOG: X: -351.74, Y:-4.917552, Z: 58.6
POSLOG: X: -351.74, Y:-4.917552, Z: 58.6
POSLOG: X: -351.68, Y:-4.917552, Z: 58.59
POSLOG: X: -351.68, Y:-4.917552, Z: 58.59
