POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.6291, Y:-4.917552, Z: 56.42705
POSLOG: X: -357.5836, Y:-4.917552, Z: 56.44181
POSLOG: X: -357.5734, Y:-4.917552, Z: 56.45496
POSLOG: X: -357.5649, Y:-4.917552, Z: 56.47071
POSLOG: X: -357.5559, Y:-4.917552, Z: 56.48689
POSLOG: X: -357.5427, Y:-4.917552, Z: 56.50803
POSLOG: X: -357.527, Y:-4.917552, Z: 56.53009
POSLOG: X: -357.5069, Y:-4.917552, Z: 56.55443
POSLOG: X: -357.506, Y:-4.917552, Z: 56.56357
POSLOG: X: -357.5083, Y:-4.917552, Z: 56.56582
POSLOG: X: -357.5097, Y:-4.917552, Z: 56.56722
POSLOG: X: -357.5105, Y:-4.917552, Z: 56.56796
POSLOG: X: -357.5109, Y:-4.917552, Z: 56.5684
POSLOG: X: -357.5112, Y:-4.917552, Z: 56.56867
POSLOG: X: -357.5113, Y:-4.917552, Z: 56.5688
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56885
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56888
POSLOG: X: -357.5113, Y:-4.917552, Z: 56.5689
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56892
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56894
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56894
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56895
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.5114, Y:-4.917552, Z: 56.56898
POSLOG: X: -357.4879, Y:-4.917552, Z: 56.583
POSLOG: X: -357.4604, Y:-4.917552, Z: 56.60328
POSLOG: X: -357.25, Y:-4.917552, Z: 56.8
POSLOG: X: -357.1899, Y:-4.917552, Z: 56.83076
POSLOG: X: -357.122, Y:-4.917552, Z: 56.85212
POSLOG: X: -357.0583, Y:-4.917552, Z: 56.86617
POSLOG: X: -356.9957, Y:-4.917552, Z: 56.87941
POSLOG: X: -357.16, Y:-4.917552, Z: 56.8
POSLOG: X: -357.0954, Y:-4.917552, Z: 56.8129
POSLOG: X: -357.0232, Y:-4.917552, Z: 56.82716
POSLOG: X: -357.07, Y:-4.917552, Z: 56.8
POSLOG: X: -356.9947, Y:-4.917552, Z: 56.81498
POSLOG: X: -356.98, Y:-4.917552, Z: 56.8
POSLOG: X: -356.8, Y:-4.917552, Z: 56.88
POSLOG: X: -356.71, Y:-4.917552, Z: 56.88
POSLOG: X: -356.6378, Y:-4.917552, Z: 56.90138
POSLOG: X: -356.5591, Y:-4.917552, Z: 56.91929
POSLOG: X: -356.4816, Y:-4.917552, Z: 56.93694
POSLOG: X: -356.4009, Y:-4.917552, Z: 56.95627
POSLOG: X: -356.32, Y:-4.917552, Z: 56.97584
POSLOG: X: -356.62, Y:-4.917552, Z: 56.88
POSLOG: X: -356.5404, Y:-4.917552, Z: 56.8988
POSLOG: X: -356.4638, Y:-4.917552, Z: 56.91716
POSLOG: X: -356.3939, Y:-4.917552, Z: 56.93387
POSLOG: X: -356.3171, Y:-4.917552, Z: 56.95216
POSLOG: X: -356.238, Y:-4.917552, Z: 56.97094
POSLOG: X: -356.1621, Y:-4.917552, Z: 56.98858
POSLOG: X: -356.0847, Y:-4.917552, Z: 57.00615
POSLOG: X: -356.0069, Y:-4.917552, Z: 57.02375
POSLOG: X: -355.933, Y:-4.917552, Z: 57.04004
POSLOG: X: -355.8525, Y:-4.917552, Z: 57.05659
POSLOG: X: -355.7712, Y:-4.917552, Z: 57.07269
POSLOG: X: -355.6949, Y:-4.917552, Z: 57.08629
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6735, Y:-4.917552, Z: 57.09004
POSLOG: X: -355.6735, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.6736, Y:-4.917552, Z: 57.09005
POSLOG: X: -355.4391, Y:-4.917552, Z: 57.13587
POSLOG: X: -355.131, Y:-4.917552, Z: 57.20211
POSLOG: X: -354.8587, Y:-4.917552, Z: 57.26203
POSLOG: X: -354.6066, Y:-4.917552, Z: 57.31816
POSLOG: X: -354.3433, Y:-4.917552, Z: 57.37698
POSLOG: X: -354.0786, Y:-4.917552, Z: 57.43426
POSLOG: X: -353.8329, Y:-4.917552, Z: 57.48696
POSLOG: X: -353.5962, Y:-4.917552, Z: 57.53766
POSLOG: X: -353.3901, Y:-4.917552, Z: 57.58181
POSLOG: X: -353.2078, Y:-4.917552, Z: 57.62087
POSLOG: X: -353.0297, Y:-4.917552, Z: 57.65913
POSLOG: X: -352.8596, Y:-4.917552, Z: 57.69569
POSLOG: X: -352.7139, Y:-4.917552, Z: 57.72699
POSLOG: X: -352.5729, Y:-4.917552, Z: 57.75729
POSLOG: X: -352.429, Y:-4.917552, Z: 57.78912
POSLOG: X: -352.2904, Y:-4.917552, Z: 57.8199
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.8284
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.2521, Y:-4.917552, Z: 57.82839
POSLOG: X: -352.16, Y:-4.917552, Z: 57.83
POSLOG: X: -352.07, Y:-4.917552, Z: 57.83
POSLOG: X: -352.0305, Y:-4.917552, Z: 57.8389
POSLOG: X: -351.89, Y:-4.917552, Z: 57.64
POSLOG: X: -351.8382, Y:-4.917552, Z: 57.65242
POSLOG: X: -351.8, Y:-4.917552, Z: 57.64
POSLOG: X: -351.7508, Y:-4.917552, Z: 57.65143
POSLOG: X: -351.6942, Y:-4.917552, Z: 57.66465
POSLOG: X: -351.6416, Y:-4.917552, Z: 57.67683
POSLOG: X: -351.6255, Y:-4.917552, Z: 57.68056
POSLOG: X: -351.63, Y:-4.917552, Z: 57.55
POSLOG: X: -351.63, Y:-4.917552, Z: 57.55
POSLOG: X: -351.54, Y:-4.917552, Z: 57.55
POSLOG: X: -351.54, Y:-4.917552, Z: 57.55
POSLOG: X: -351.45, Y:-4.917552, Z: 57.55
POSLOG: X: -351.45, Y:-4.917552, Z: 57.55
POSLOG: X: -351.36, Y:-4.917552, Z: 57.55
POSLOG: X: -351.36, Y:-4.917552, Z: 57.55
POSLOG: X: -351.27, Y:-4.917552, Z: 57.46
POSLOG: X: -351.27, Y:-4.917552, Z: 57.46
POSLOG: X: -351.09, Y:-4.917552, Z: 57.45
POSLOG: X: -351.09, Y:-4.917552, Z: 57.45
POSLOG: X: -351.09, Y:-4.917552, Z: 57.45
POSLOG: X: -351.09, Y:-4.917552, Z: 57.45
POSLOG: X: -351, Y:-4.917552, Z: 57.45
POSLOG: X: -351, Y:-4.917552, Z: 57.45
POSLOG: X: -351, Y:-4.917552, Z: 57.45
POSLOG: X: -350.91, Y:-4.917552, Z: 57.45
POSLOG: X: -350.82, Y:-4.917552, Z: 57.36
POSLOG: X: -350.73, Y:-4.917552, Z: 57.36
POSLOG: X: -350.73, Y:-4.917552, Z: 57.36
POSLOG: X: -350.73, Y:-4.917552, Z: 57.36
POSLOG: X: -350.73, Y:-4.917552, Z: 57.36
POSLOG: X: -350.73, Y:-4.917552, Z: 57.36
POSLOG: X: -350.55, Y:-4.917552, Z: 57.36
POSLOG: X: -350.55, Y:-4.917552, Z: 57.36
POSLOG: X: -350.55, Y:-4.917552, Z: 57.36
POSLOG: X: -350.46, Y:-4.917552, Z: 57.35
POSLOG: X: -350.28, Y:-4.917552, Z: 57.35
POSLOG: X: -350.19, Y:-4.917552, Z: 57.35
POSLOG: X: -350.1219, Y:-4.917552, Z: 57.36525
POSLOG: X: -350.1, Y:-4.917552, Z: 57.35
POSLOG: X: -350.0255, Y:-4.917552, Z: 57.36606
POSLOG: X: -349.951, Y:-4.917552, Z: 57.38149
POSLOG: X: -349.8738, Y:-4.917552, Z: 57.39729
POSLOG: X: -350.01, Y:-4.917552, Z: 57.35
POSLOG: X: -349.9318, Y:-4.917552, Z: 57.36596
POSLOG: X: -349.92, Y:-4.917552, Z: 57.35
POSLOG: X: -349.8465, Y:-4.917552, Z: 57.36485
POSLOG: X: -349.7686, Y:-4.917552, Z: 57.37852
POSLOG: X: -349.6908, Y:-4.917552, Z: 57.39245
POSLOG: X: -349.74, Y:-4.917552, Z: 57.34
POSLOG: X: -349.65, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.47, Y:-4.917552, Z: 57.43
POSLOG: X: -349.38, Y:-4.917552, Z: 57.43
POSLOG: X: -349.38, Y:-4.917552, Z: 57.43
POSLOG: X: -349.38, Y:-4.917552, Z: 57.43
POSLOG: X: -349.29, Y:-4.917552, Z: 57.43
POSLOG: X: -349.2, Y:-4.917552, Z: 57.43
POSLOG: X: -349.11, Y:-4.917552, Z: 57.42
POSLOG: X: -349.11, Y:-4.917552, Z: 57.42
POSLOG: X: -348.93, Y:-4.917552, Z: 57.42
POSLOG: X: -348.93, Y:-4.917552, Z: 57.42
POSLOG: X: -348.84, Y:-4.917552, Z: 57.42
POSLOG: X: -348.817, Y:-4.917552, Z: 57.42556
POSLOG: X: -348.7684, Y:-4.917552, Z: 57.43735
POSLOG: X: -348.7211, Y:-4.917552, Z: 57.44893
POSLOG: X: -348.6626, Y:-4.917552, Z: 57.46326
POSLOG: X: -348.6093, Y:-4.917552, Z: 57.47631
POSLOG: X: -348.75, Y:-4.917552, Z: 57.42
POSLOG: X: -348.66, Y:-4.917552, Z: 57.42
POSLOG: X: -348.5968, Y:-4.917552, Z: 57.43442
POSLOG: X: -348.5252, Y:-4.917552, Z: 57.45042
POSLOG: X: -348.4515, Y:-4.917552, Z: 57.46624
POSLOG: X: -348.3794, Y:-4.917552, Z: 57.48113
POSLOG: X: -348.48, Y:-4.917552, Z: 57.41
POSLOG: X: -348.39, Y:-4.917552, Z: 57.41
POSLOG: X: -348.3133, Y:-4.917552, Z: 57.42435
POSLOG: X: -348.2357, Y:-4.917552, Z: 57.43848
POSLOG: X: -348.1581, Y:-4.917552, Z: 57.45237
POSLOG: X: -348.0857, Y:-4.917552, Z: 57.46519
POSLOG: X: -348.3, Y:-4.917552, Z: 57.41
POSLOG: X: -348.03, Y:-4.917552, Z: 57.59
POSLOG: X: -347.9599, Y:-4.917552, Z: 57.60355
POSLOG: X: -347.8859, Y:-4.917552, Z: 57.61798
POSLOG: X: -347.8087, Y:-4.917552, Z: 57.63304
POSLOG: X: -347.8028, Y:-4.917552, Z: 57.63417
POSLOG: X: -347.8029, Y:-4.917552, Z: 57.63417
POSLOG: X: -347.8029, Y:-4.917552, Z: 57.63417
POSLOG: X: -347.8029, Y:-4.917552, Z: 57.63417
POSLOG: X: -347.8029, Y:-4.917552, Z: 57.63417
POSLOG: X: -347.94, Y:-4.917552, Z: 57.59
POSLOG: X: -347.85, Y:-4.917552, Z: 57.58
POSLOG: X: -347.85, Y:-4.917552, Z: 57.58
POSLOG: X: -347.85, Y:-4.917552, Z: 57.58
POSLOG: X: -347.76, Y:-4.917552, Z: 57.58
POSLOG: X: -347.76, Y:-4.917552, Z: 57.58
POSLOG: X: -347.67, Y:-4.917552, Z: 57.58
POSLOG: X: -347.58, Y:-4.917552, Z: 57.58
POSLOG: X: -347.58, Y:-4.917552, Z: 57.58
POSLOG: X: -347.58, Y:-4.917552, Z: 57.58
POSLOG: X: -347.58, Y:-4.917552, Z: 57.49
POSLOG: X: -347.58, Y:-4.917552, Z: 57.49
POSLOG: X: -347.58, Y:-4.917552, Z: 57.49
POSLOG: X: -347.58, Y:-4.917552, Z: 57.49
POSLOG: X: -347.58, Y:-4.917552, Z: 57.49
POSLOG: X: -347.49, Y:-4.917552, Z: 57.49
POSLOG: X: -347.49, Y:-4.917552, Z: 57.4
POSLOG: X: -347.49, Y:-4.917552, Z: 57.40001
POSLOG: X: -347.4, Y:-4.917552, Z: 57.4
POSLOG: X: -347.4, Y:-4.917552, Z: 57.4
POSLOG: X: -347.4, Y:-4.917552, Z: 57.4
POSLOG: X: -347.4, Y:-4.917552, Z: 57.4
POSLOG: X: -347.31, Y:-4.917552, Z: 57.31
POSLOG: X: -347.31, Y:-4.917552, Z: 57.31
POSLOG: X: -347.31, Y:-4.917552, Z: 57.30999
POSLOG: X: -347.31, Y:-4.917552, Z: 57.31
POSLOG: X: -347.31, Y:-4.917552, Z: 57.31
POSLOG: X: -347.2579, Y:-4.917552, Z: 57.31223
POSLOG: X: -347.2016, Y:-4.917552, Z: 57.31436
POSLOG: X: -347.1324, Y:-4.917552, Z: 57.31699
POSLOG: X: -347.22, Y:-4.917552, Z: 57.31
POSLOG: X: -347.156, Y:-4.917552, Z: 57.31114
POSLOG: X: -347.04, Y:-4.917552, Z: 57.3
POSLOG: X: -346.9641, Y:-4.917552, Z: 57.30178
POSLOG: X: -346.8958, Y:-4.917552, Z: 57.30364
POSLOG: X: -346.8219, Y:-4.917552, Z: 57.30491
POSLOG: X: -346.7483, Y:-4.917552, Z: 57.30444
POSLOG: X: -346.6767, Y:-4.917552, Z: 57.30334
POSLOG: X: -346.602, Y:-4.917552, Z: 57.30147
POSLOG: X: -346.5241, Y:-4.917552, Z: 57.29889
POSLOG: X: -346.4535, Y:-4.917552, Z: 57.2957
POSLOG: X: -346.3762, Y:-4.917552, Z: 57.2906
POSLOG: X: -346.2986, Y:-4.917552, Z: 57.27593
POSLOG: X: -346.226, Y:-4.917552, Z: 57.25993
POSLOG: X: -346.1493, Y:-4.917552, Z: 57.24284
POSLOG: X: -346.0711, Y:-4.917552, Z: 57.21875
POSLOG: X: -345.9986, Y:-4.917552, Z: 57.20331
POSLOG: X: -345.9212, Y:-4.917552, Z: 57.18626
POSLOG: X: -345.843, Y:-4.917552, Z: 57.16748
POSLOG: X: -345.7748, Y:-4.917552, Z: 57.14968
POSLOG: X: -345.7071, Y:-4.917552, Z: 57.12951
POSLOG: X: -345.6217, Y:-4.917552, Z: 57.10066
POSLOG: X: -345.5464, Y:-4.917552, Z: 57.07227
POSLOG: X: -345.4776, Y:-4.917552, Z: 57.04371
POSLOG: X: -345.4083, Y:-4.917552, Z: 57.00715
POSLOG: X: -345.34, Y:-4.917552, Z: 56.96848
POSLOG: X: -345.2963, Y:-4.917552, Z: 56.94312
POSLOG: X: -345.2269, Y:-4.917552, Z: 56.89891
POSLOG: X: -345.1622, Y:-4.888853, Z: 56.85315
POSLOG: X: -345.1071, Y:-4.888853, Z: 56.81279
POSLOG: X: -345.0507, Y:-4.888853, Z: 56.76704
POSLOG: X: -344.983, Y:-4.888853, Z: 56.70549
POSLOG: X: -344.926, Y:-4.888853, Z: 56.65014
POSLOG: X: -344.8736, Y:-4.888853, Z: 56.59727
POSLOG: X: -344.8145, Y:-4.888853, Z: 56.53467
POSLOG: X: -344.752, Y:-4.888853, Z: 56.47272
POSLOG: X: -344.6738, Y:-4.888853, Z: 56.39326
POSLOG: X: -344.6107, Y:-4.917552, Z: 56.31695
POSLOG: X: -344.558, Y:-4.917552, Z: 56.24867
POSLOG: X: -344.5024, Y:-4.917552, Z: 56.1761
POSLOG: X: -344.4369, Y:-4.917552, Z: 56.08522
POSLOG: X: -344.3783, Y:-4.923524, Z: 55.99793
POSLOG: X: -344.3249, Y:-4.289208, Z: 55.91402
POSLOG: X: -344.2687, Y:-4.923524, Z: 55.82161
POSLOG: X: -344.2163, Y:-4.923524, Z: 55.73206
POSLOG: X: -344.1754, Y:-4.923524, Z: 55.63456
POSLOG: X: -344.14, Y:-4.923524, Z: 55.53304
POSLOG: X: -344.1038, Y:-4.923524, Z: 55.42597
POSLOG: X: -344.0697, Y:-4.923524, Z: 55.32239
POSLOG: X: -344.1, Y:-4.923524, Z: 55.34
POSLOG: X: -344.0713, Y:-4.923524, Z: 55.25128
POSLOG: X: -344.0385, Y:-4.923524, Z: 55.14933
POSLOG: X: -344.0063, Y:-4.923524, Z: 55.0472
POSLOG: X: -344.1, Y:-4.923524, Z: 55.25
POSLOG: X: -344.071, Y:-4.923524, Z: 55.15289
POSLOG: X: -344.0391, Y:-4.923524, Z: 55.05605
POSLOG: X: -344.0107, Y:-4.923524, Z: 54.96751
POSLOG: X: -343.9854, Y:-4.923524, Z: 54.87169
POSLOG: X: -343.9603, Y:-4.923524, Z: 54.77869
POSLOG: X: -343.9361, Y:-4.923524, Z: 54.69538
POSLOG: X: -343.9099, Y:-4.923524, Z: 54.6079
POSLOG: X: -343.8843, Y:-4.923524, Z: 54.52148
POSLOG: X: -343.8607, Y:-4.923524, Z: 54.44176
POSLOG: X: -343.8364, Y:-4.923524, Z: 54.35668
POSLOG: X: -344.1, Y:-4.923524, Z: 55.16
POSLOG: X: -344.0794, Y:-4.923524, Z: 55.07695
POSLOG: X: -344.1, Y:-4.923524, Z: 55.07
POSLOG: X: -344.0786, Y:-4.923524, Z: 54.98802
POSLOG: X: -344.0571, Y:-4.923524, Z: 54.91055
POSLOG: X: -344.0359, Y:-4.923524, Z: 54.83735
POSLOG: X: -344.0121, Y:-4.923524, Z: 54.75528
POSLOG: X: -344.0067, Y:-4.923524, Z: 54.73682
POSLOG: X: -344.01, Y:-4.923524, Z: 54.98
POSLOG: X: -344.01, Y:-4.923524, Z: 54.89
POSLOG: X: -344.01, Y:-4.923524, Z: 54.89
POSLOG: X: -344.01, Y:-4.923524, Z: 54.89
POSLOG: X: -344.01, Y:-4.923524, Z: 54.89
POSLOG: X: -344.01, Y:-4.923524, Z: 54.89
POSLOG: X: -344.01, Y:-4.923524, Z: 54.8
POSLOG: X: -344.01, Y:-4.923524, Z: 54.8
POSLOG: X: -343.9994, Y:-4.923524, Z: 54.76567
POSLOG: X: -343.9803, Y:-4.923524, Z: 54.70364
POSLOG: X: -343.961, Y:-4.923524, Z: 54.63987
POSLOG: X: -343.9443, Y:-4.923524, Z: 54.58452
POSLOG: X: -343.9243, Y:-4.923524, Z: 54.51889
POSLOG: X: -343.9201, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50515
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50515
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.9201, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.9201, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50516
POSLOG: X: -343.92, Y:-4.923524, Z: 54.50517
POSLOG: X: -343.92, Y:-4.923524, Z: 54.42
POSLOG: X: -343.92, Y:-4.923524, Z: 54.33
POSLOG: X: -343.92, Y:-4.923524, Z: 54.24
POSLOG: X: -344.01, Y:-4.923524, Z: 54.15
POSLOG: X: -344.01, Y:-4.923524, Z: 54.15001
POSLOG: X: -344.01, Y:-4.923524, Z: 54.15001
POSLOG: X: -344.01, Y:-4.923524, Z: 54.15001
POSLOG: X: -344.01, Y:-4.923524, Z: 54.15001
POSLOG: X: -344.1, Y:-4.923524, Z: 54.06
POSLOG: X: -344.1, Y:-4.923524, Z: 53.97
POSLOG: X: -344.1, Y:-4.923524, Z: 53.88
POSLOG: X: -344.19, Y:-4.923524, Z: 53.79
POSLOG: X: -344.1901, Y:-4.923524, Z: 53.79
POSLOG: X: -344.19, Y:-4.923524, Z: 53.7
POSLOG: X: -344.19, Y:-4.923524, Z: 53.69999
POSLOG: X: -344.19, Y:-4.923524, Z: 53.69999
POSLOG: X: -344.19, Y:-4.923524, Z: 53.61
POSLOG: X: -344.19, Y:-4.923524, Z: 53.61
POSLOG: X: -344.19, Y:-4.923524, Z: 53.61
POSLOG: X: -344.28, Y:-4.923524, Z: 53.52
POSLOG: X: -344.28, Y:-4.923524, Z: 53.52
POSLOG: X: -344.28, Y:-4.923524, Z: 53.43
POSLOG: X: -344.2565, Y:-4.923524, Z: 53.36547
POSLOG: X: -344.2341, Y:-4.923524, Z: 53.30471
POSLOG: X: -344.28, Y:-4.923524, Z: 53.34
POSLOG: X: -344.2745, Y:-4.923524, Z: 53.32535
POSLOG: X: -344.28, Y:-4.923524, Z: 53.25
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.37, Y:-4.289208, Z: 53.08
POSLOG: X: -344.47, Y:-4.923524, Z: 52.99
POSLOG: X: -344.47, Y:-4.923524, Z: 52.99
POSLOG: X: -344.37, Y:-4.289208, Z: 52.9
POSLOG: X: -344.37, Y:-4.289208, Z: 52.9
POSLOG: X: -344.37, Y:-4.059999, Z: 52.9
POSLOG: X: -344.37, Y:-4.059999, Z: 52.9
POSLOG: X: -344.37, Y:-4.059999, Z: 52.9
