POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39996
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39997
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39998
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.71, Y:-4.917552, Z: 58.39999
POSLOG: X: -357.7418, Y:-4.917552, Z: 58.39906
POSLOG: X: -357.7984, Y:-4.917552, Z: 58.39717
POSLOG: X: -357.9107, Y:-4.917552, Z: 58.39103
POSLOG: X: -357.9831, Y:-4.917552, Z: 58.38661
POSLOG: X: -358.076, Y:-4.917552, Z: 58.379
POSLOG: X: -358.1788, Y:-4.917552, Z: 58.36931
POSLOG: X: -358.2433, Y:-4.917552, Z: 58.36251
POSLOG: X: -358.3201, Y:-4.917552, Z: 58.35341
POSLOG: X: -358.4473, Y:-4.917552, Z: 58.33611
POSLOG: X: -358.5838, Y:-4.917552, Z: 58.31527
POSLOG: X: -358.6554, Y:-4.917552, Z: 58.30344
POSLOG: X: -358.7738, Y:-4.917552, Z: 58.2832
POSLOG: X: -358.8969, Y:-4.917552, Z: 58.26117
POSLOG: X: -358.9849, Y:-4.917552, Z: 58.24477
POSLOG: X: -359.0935, Y:-4.917552, Z: 58.22346
POSLOG: X: -359.2145, Y:-4.917552, Z: 58.19929
POSLOG: X: -359.3625, Y:-4.917552, Z: 58.16661
POSLOG: X: -359.4421, Y:-4.917552, Z: 58.1489
POSLOG: X: -359.5632, Y:-4.917552, Z: 58.1222
POSLOG: X: -359.6511, Y:-4.917552, Z: 58.10274
POSLOG: X: -359.7697, Y:-4.917552, Z: 58.07607
POSLOG: X: -359.8579, Y:-4.917552, Z: 58.05575
POSLOG: X: -359.9594, Y:-4.917552, Z: 58.03207
POSLOG: X: -360.0876, Y:-4.917552, Z: 58.00202
POSLOG: X: -360.2427, Y:-4.917552, Z: 57.96414
POSLOG: X: -360.3728, Y:-4.917552, Z: 57.93178
POSLOG: X: -360.4806, Y:-4.917552, Z: 57.90504
POSLOG: X: -360.561, Y:-4.917552, Z: 57.88517
POSLOG: X: -360.7162, Y:-4.917552, Z: 57.84618
POSLOG: X: -360.8394, Y:-4.917552, Z: 57.81464
POSLOG: X: -360.9327, Y:-4.917552, Z: 57.79092
POSLOG: X: -361.0377, Y:-4.917552, Z: 57.76464
POSLOG: X: -361.1537, Y:-4.917552, Z: 57.73577
POSLOG: X: -361.2394, Y:-4.917552, Z: 57.71577
POSLOG: X: -361.3819, Y:-4.917552, Z: 57.68551
POSLOG: X: -361.5146, Y:-4.917552, Z: 57.65943
POSLOG: X: -361.6518, Y:-4.917552, Z: 57.63424
POSLOG: X: -361.7593, Y:-4.917552, Z: 57.61621
POSLOG: X: -361.8398, Y:-4.917552, Z: 57.60282
POSLOG: X: -361.9707, Y:-4.917552, Z: 57.58105
POSLOG: X: -362.0861, Y:-4.917552, Z: 57.56183
POSLOG: X: -362.1712, Y:-4.917552, Z: 57.54953
POSLOG: X: -362.3095, Y:-4.917552, Z: 57.5338
POSLOG: X: -362.5012, Y:-4.917552, Z: 57.51244
POSLOG: X: -362.6672, Y:-4.917552, Z: 57.4953
POSLOG: X: -362.7813, Y:-4.917552, Z: 57.48402
POSLOG: X: -362.9108, Y:-4.917552, Z: 57.47174
POSLOG: X: -363.0092, Y:-4.917552, Z: 57.46253
POSLOG: X: -363.1691, Y:-4.917552, Z: 57.44792
POSLOG: X: -363.2882, Y:-4.917552, Z: 57.43731
POSLOG: X: -363.4422, Y:-4.917552, Z: 57.42363
POSLOG: X: -363.5509, Y:-4.917552, Z: 57.41396
POSLOG: X: -363.7046, Y:-4.917552, Z: 57.39971
POSLOG: X: -363.8442, Y:-4.917552, Z: 57.38767
POSLOG: X: -363.9699, Y:-4.917552, Z: 57.37827
POSLOG: X: -364.0942, Y:-4.917552, Z: 57.37057
POSLOG: X: -364.2566, Y:-4.917552, Z: 57.36283
POSLOG: X: -364.3902, Y:-4.917552, Z: 57.35994
POSLOG: X: -364.5378, Y:-4.917552, Z: 57.35752
POSLOG: X: -364.6571, Y:-4.917552, Z: 57.35605
POSLOG: X: -364.8052, Y:-4.917552, Z: 57.35506
POSLOG: X: -364.9167, Y:-4.917552, Z: 57.35447
POSLOG: X: -365.0306, Y:-4.917552, Z: 57.35416
POSLOG: X: -365.1544, Y:-4.917552, Z: 57.35376
POSLOG: X: -365.2677, Y:-4.917552, Z: 57.35342
POSLOG: X: -365.4272, Y:-4.917552, Z: 57.35098
POSLOG: X: -365.5857, Y:-4.917552, Z: 57.34602
POSLOG: X: -365.669, Y:-4.917552, Z: 57.34296
POSLOG: X: -365.7511, Y:-4.917552, Z: 57.33971
POSLOG: X: -365.8337, Y:-4.917552, Z: 57.33574
POSLOG: X: -365.9603, Y:-4.917552, Z: 57.32724
POSLOG: X: -366.0759, Y:-4.917552, Z: 57.31873
POSLOG: X: -366.1747, Y:-4.917552, Z: 57.31051
POSLOG: X: -366.2645, Y:-4.917552, Z: 57.30272
POSLOG: X: -366.391, Y:-4.917552, Z: 57.29101
POSLOG: X: -366.4937, Y:-4.917552, Z: 57.28064
POSLOG: X: -366.5822, Y:-4.917552, Z: 57.27154
POSLOG: X: -366.7043, Y:-4.917552, Z: 57.25663
POSLOG: X: -366.8027, Y:-4.917552, Z: 57.24438
POSLOG: X: -366.9018, Y:-4.917552, Z: 57.23095
POSLOG: X: -367.0342, Y:-4.917552, Z: 57.21294
POSLOG: X: -367.1279, Y:-4.917552, Z: 57.19839
POSLOG: X: -367.2578, Y:-4.917552, Z: 57.17362
POSLOG: X: -367.3542, Y:-4.917552, Z: 57.1544
POSLOG: X: -367.4676, Y:-4.917552, Z: 57.12861
POSLOG: X: -367.567, Y:-4.917552, Z: 57.10366
POSLOG: X: -367.6523, Y:-4.917552, Z: 57.0792
POSLOG: X: -367.7252, Y:-4.917552, Z: 57.05626
POSLOG: X: -367.805, Y:-4.917552, Z: 57.03041
POSLOG: X: -367.9467, Y:-4.917552, Z: 56.9749
POSLOG: X: -368.0573, Y:-4.917552, Z: 56.92583
POSLOG: X: -368.1987, Y:-4.917552, Z: 56.85424
POSLOG: X: -368.2793, Y:-4.917552, Z: 56.80898
POSLOG: X: -368.3908, Y:-4.917552, Z: 56.74129
POSLOG: X: -368.4688, Y:-4.917552, Z: 56.68749
POSLOG: X: -368.5615, Y:-4.917552, Z: 56.6152
POSLOG: X: -368.6926, Y:-4.917552, Z: 56.4892
POSLOG: X: -368.799, Y:-4.917552, Z: 56.36832
POSLOG: X: -368.8606, Y:-4.917552, Z: 56.28607
POSLOG: X: -368.9533, Y:-4.919989, Z: 56.16222
POSLOG: X: -369.0206, Y:-4.919989, Z: 56.04186
POSLOG: X: -369.0716, Y:-4.923524, Z: 55.93972
POSLOG: X: -369.1148, Y:-4.923524, Z: 55.84973
POSLOG: X: -369.1632, Y:-4.923524, Z: 55.72958
POSLOG: X: -369.2174, Y:-4.923524, Z: 55.58336
POSLOG: X: -369.2478, Y:-4.923524, Z: 55.4981
POSLOG: X: -369.2816, Y:-4.923524, Z: 55.39141
POSLOG: X: -369.3163, Y:-4.923524, Z: 55.26192
POSLOG: X: -369.3379, Y:-4.923524, Z: 55.17578
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17225
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3387, Y:-4.923524, Z: 55.17223
POSLOG: X: -369.3503, Y:-4.923524, Z: 55.14293
POSLOG: X: -369.3745, Y:-4.923524, Z: 55.0815
POSLOG: X: -369.3995, Y:-4.923524, Z: 55.0097
POSLOG: X: -369.4182, Y:-4.923524, Z: 54.95613
POSLOG: X: -369.4391, Y:-4.923524, Z: 54.89392
POSLOG: X: -369.4559, Y:-4.923524, Z: 54.84387
POSLOG: X: -369.4814, Y:-4.923524, Z: 54.76549
POSLOG: X: -369.4995, Y:-4.923524, Z: 54.70279
POSLOG: X: -369.5228, Y:-4.923524, Z: 54.61066
POSLOG: X: -369.5406, Y:-4.923524, Z: 54.52877
POSLOG: X: -369.5532, Y:-4.923524, Z: 54.46231
POSLOG: X: -369.5648, Y:-4.923524, Z: 54.36156
POSLOG: X: -369.5709, Y:-4.923524, Z: 54.28769
POSLOG: X: -369.5789, Y:-4.923524, Z: 54.22136
POSLOG: X: -369.5923, Y:-4.923524, Z: 54.12628
POSLOG: X: -369.6003, Y:-4.923524, Z: 54.06628
POSLOG: X: -369.6118, Y:-4.923524, Z: 53.98014
POSLOG: X: -369.6195, Y:-4.923524, Z: 53.92464
POSLOG: X: -369.6315, Y:-4.923524, Z: 53.84071
POSLOG: X: -369.6398, Y:-4.923524, Z: 53.78604
POSLOG: X: -369.6551, Y:-4.923524, Z: 53.68539
POSLOG: X: -369.6643, Y:-4.923524, Z: 53.59696
POSLOG: X: -369.6688, Y:-4.923524, Z: 53.54229
POSLOG: X: -369.6769, Y:-4.923524, Z: 53.42614
POSLOG: X: -369.6817, Y:-4.923524, Z: 53.35534
POSLOG: X: -369.6857, Y:-4.923524, Z: 53.25289
POSLOG: X: -369.6871, Y:-4.923524, Z: 53.17189
POSLOG: X: -369.6881, Y:-4.923524, Z: 53.07609
POSLOG: X: -369.6885, Y:-4.923524, Z: 53.01866
POSLOG: X: -369.6893, Y:-4.923524, Z: 52.92553
POSLOG: X: -369.6903, Y:-4.923524, Z: 52.85226
POSLOG: X: -369.6919, Y:-4.923524, Z: 52.77893
POSLOG: X: -369.7015, Y:-4.923524, Z: 52.67389
POSLOG: X: -369.7118, Y:-4.923524, Z: 52.55185
POSLOG: X: -369.7161, Y:-4.923524, Z: 52.48412
POSLOG: X: -369.7208, Y:-4.923524, Z: 52.39201
POSLOG: X: -369.7245, Y:-4.923524, Z: 52.31358
POSLOG: X: -369.7274, Y:-4.923524, Z: 52.25243
POSLOG: X: -369.7319, Y:-4.923524, Z: 52.16833
POSLOG: X: -369.7366, Y:-4.923524, Z: 52.07332
POSLOG: X: -369.7397, Y:-4.923524, Z: 51.9978
POSLOG: X: -369.7421, Y:-4.923524, Z: 51.91497
POSLOG: X: -369.7438, Y:-4.923524, Z: 51.8278
POSLOG: X: -369.7448, Y:-4.923524, Z: 51.7672
POSLOG: X: -369.7458, Y:-4.923524, Z: 51.67282
POSLOG: X: -369.7466, Y:-4.923524, Z: 51.59647
POSLOG: X: -369.7479, Y:-4.923524, Z: 51.5415
POSLOG: X: -369.7524, Y:-4.923524, Z: 51.48752
POSLOG: X: -369.7605, Y:-4.923524, Z: 51.3989
POSLOG: X: -369.7889, Y:-4.923524, Z: 51.3434
POSLOG: X: -369.8372, Y:-4.923524, Z: 51.26447
POSLOG: X: -369.8438, Y:-4.923524, Z: 51.1747
POSLOG: X: -369.8499, Y:-4.923524, Z: 51.06111
POSLOG: X: -369.8535, Y:-4.923524, Z: 50.97594
POSLOG: X: -369.8554, Y:-4.923524, Z: 50.88529
POSLOG: X: -369.8529, Y:-4.923524, Z: 50.78811
POSLOG: X: -369.8495, Y:-4.923524, Z: 50.73513
POSLOG: X: -369.8427, Y:-4.923524, Z: 50.65456
POSLOG: X: -369.8319, Y:-4.923524, Z: 50.55082
POSLOG: X: -369.8223, Y:-4.923524, Z: 50.46512
POSLOG: X: -369.8144, Y:-4.923524, Z: 50.39662
POSLOG: X: -369.8054, Y:-4.923524, Z: 50.31945
POSLOG: X: -369.7922, Y:-4.923524, Z: 50.21703
POSLOG: X: -369.7806, Y:-4.923524, Z: 50.12442
POSLOG: X: -369.7743, Y:-4.923524, Z: 50.04661
POSLOG: X: -369.7693, Y:-4.923524, Z: 49.93998
POSLOG: X: -369.7652, Y:-4.923524, Z: 49.86311
POSLOG: X: -369.7621, Y:-4.923524, Z: 49.80965
POSLOG: X: -369.7498, Y:-4.923524, Z: 49.70846
POSLOG: X: -369.7372, Y:-4.923524, Z: 49.62188
POSLOG: X: -369.7197, Y:-4.923524, Z: 49.51989
POSLOG: X: -369.706, Y:-4.923524, Z: 49.44474
POSLOG: X: -369.6876, Y:-4.923524, Z: 49.35624
POSLOG: X: -369.6718, Y:-4.923524, Z: 49.28655
POSLOG: X: -369.6451, Y:-4.923524, Z: 49.18069
POSLOG: X: -369.6281, Y:-4.923524, Z: 49.11676
POSLOG: X: -369.6044, Y:-4.923524, Z: 49.02785
POSLOG: X: -369.5797, Y:-4.923524, Z: 48.92456
POSLOG: X: -369.563, Y:-4.923524, Z: 48.85241
POSLOG: X: -369.5508, Y:-4.923524, Z: 48.79944
POSLOG: X: -369.5329, Y:-4.923524, Z: 48.70395
POSLOG: X: -369.5167, Y:-4.923524, Z: 48.61047
POSLOG: X: -369.5059, Y:-4.923524, Z: 48.50377
POSLOG: X: -369.5002, Y:-4.923524, Z: 48.44324
POSLOG: X: -369.4942, Y:-4.923524, Z: 48.34119
POSLOG: X: -369.4921, Y:-4.923524, Z: 48.26558
POSLOG: X: -369.4905, Y:-4.923524, Z: 48.17712
POSLOG: X: -369.4871, Y:-4.923524, Z: 48.10405
POSLOG: X: -369.4824, Y:-4.923524, Z: 48.01707
POSLOG: X: -369.4761, Y:-4.917552, Z: 47.91912
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83268
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83226
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83226
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83227
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83227
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4692, Y:-4.917552, Z: 47.83228
POSLOG: X: -369.4686, Y:-4.917552, Z: 47.80069
POSLOG: X: -369.4543, Y:-4.917552, Z: 47.64293
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57525
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
POSLOG: X: -369.448, Y:-4.917552, Z: 47.57524
