POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -366.5087, Y:-4.923524, Z: 54.9333
POSLOG: X: -366.5473, Y:-4.923524, Z: 54.92699
POSLOG: X: -366.6208, Y:-4.923524, Z: 54.9155
POSLOG: X: -366.6562, Y:-4.923524, Z: 54.9101
POSLOG: X: -366.6909, Y:-4.923524, Z: 54.90491
POSLOG: X: -366.7259, Y:-4.923524, Z: 54.89977
POSLOG: X: -366.7598, Y:-4.923524, Z: 54.89488
POSLOG: X: -366.8009, Y:-4.923524, Z: 54.88919
POSLOG: X: -366.8352, Y:-4.923524, Z: 54.88444
POSLOG: X: -366.87, Y:-4.923524, Z: 54.87962
POSLOG: X: -366.9061, Y:-4.923524, Z: 54.87429
POSLOG: X: -366.9458, Y:-4.923524, Z: 54.86842
POSLOG: X: -366.984, Y:-4.923524, Z: 54.86292
POSLOG: X: -367.0255, Y:-4.923524, Z: 54.85719
POSLOG: X: -367.0607, Y:-4.923524, Z: 54.85239
POSLOG: X: -367.095, Y:-4.923524, Z: 54.84772
POSLOG: X: -367.1287, Y:-4.923524, Z: 54.84317
POSLOG: X: -367.1666, Y:-4.923524, Z: 54.83799
POSLOG: X: -367.2051, Y:-4.923524, Z: 54.83269
POSLOG: X: -367.2819, Y:-4.923524, Z: 54.82212
POSLOG: X: -367.3189, Y:-4.923524, Z: 54.81702
POSLOG: X: -367.3555, Y:-4.923524, Z: 54.81194
POSLOG: X: -367.391, Y:-4.923524, Z: 54.80614
POSLOG: X: -367.4276, Y:-4.923524, Z: 54.80134
POSLOG: X: -367.4769, Y:-4.923524, Z: 54.7976
POSLOG: X: -367.5439, Y:-4.923524, Z: 54.78912
POSLOG: X: -367.577, Y:-4.923524, Z: 54.78397
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6026, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6026, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6026, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6026, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6026, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77995
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.6025, Y:-4.923524, Z: 54.77994
POSLOG: X: -367.5943, Y:-4.923524, Z: 54.74749
POSLOG: X: -367.584, Y:-4.923524, Z: 54.70653
POSLOG: X: -367.5773, Y:-4.923524, Z: 54.67934
POSLOG: X: -367.565, Y:-4.923524, Z: 54.62943
POSLOG: X: -367.5516, Y:-4.923524, Z: 54.57597
POSLOG: X: -367.5378, Y:-4.923524, Z: 54.51974
POSLOG: X: -367.5234, Y:-4.923524, Z: 54.45686
POSLOG: X: -367.5074, Y:-4.923524, Z: 54.3879
POSLOG: X: -367.4933, Y:-4.923524, Z: 54.32585
POSLOG: X: -367.4767, Y:-4.923524, Z: 54.26143
POSLOG: X: -367.4577, Y:-4.923524, Z: 54.19062
POSLOG: X: -367.4383, Y:-4.923524, Z: 54.11918
POSLOG: X: -367.4257, Y:-4.923524, Z: 54.0733
POSLOG: X: -367.4048, Y:-4.923524, Z: 54.00388
POSLOG: X: -367.3837, Y:-4.923524, Z: 53.93442
POSLOG: X: -367.365, Y:-4.923524, Z: 53.87245
POSLOG: X: -367.3436, Y:-4.923524, Z: 53.80155
POSLOG: X: -367.3219, Y:-4.923524, Z: 53.72955
POSLOG: X: -367.302, Y:-4.923524, Z: 53.66053
POSLOG: X: -367.2812, Y:-4.923524, Z: 53.58721
POSLOG: X: -367.261, Y:-4.923524, Z: 53.51608
POSLOG: X: -367.2418, Y:-4.923524, Z: 53.44828
POSLOG: X: -367.2198, Y:-4.923524, Z: 53.37437
POSLOG: X: -367.1966, Y:-4.923524, Z: 53.29772
POSLOG: X: -367.1743, Y:-4.923524, Z: 53.22793
POSLOG: X: -367.1483, Y:-4.923524, Z: 53.15507
POSLOG: X: -367.1209, Y:-4.923524, Z: 53.08219
POSLOG: X: -367.0944, Y:-4.923524, Z: 53.0152
POSLOG: X: -367.0653, Y:-4.923524, Z: 52.94249
POSLOG: X: -367.0367, Y:-4.923524, Z: 52.86865
POSLOG: X: -367.0118, Y:-4.923524, Z: 52.79867
POSLOG: X: -366.9864, Y:-4.923524, Z: 52.72382
POSLOG: X: -366.9606, Y:-4.923524, Z: 52.64175
POSLOG: X: -366.9407, Y:-4.923524, Z: 52.57309
POSLOG: X: -366.9214, Y:-4.923524, Z: 52.50586
POSLOG: X: -366.9021, Y:-4.923524, Z: 52.43187
POSLOG: X: -366.8835, Y:-4.923524, Z: 52.35786
POSLOG: X: -366.872, Y:-4.923524, Z: 52.31418
POSLOG: X: -366.8609, Y:-4.923524, Z: 52.27318
POSLOG: X: -366.8415, Y:-4.923524, Z: 52.20179
POSLOG: X: -366.8238, Y:-4.923524, Z: 52.13571
POSLOG: X: -366.8131, Y:-4.923524, Z: 52.09472
POSLOG: X: -366.8034, Y:-4.923524, Z: 52.05611
POSLOG: X: -366.7852, Y:-4.923524, Z: 51.98377
POSLOG: X: -366.7665, Y:-4.923524, Z: 51.91362
POSLOG: X: -366.756, Y:-4.923524, Z: 51.8746
POSLOG: X: -366.7453, Y:-4.923524, Z: 51.83493
POSLOG: X: -366.7252, Y:-4.923524, Z: 51.7619
POSLOG: X: -366.7061, Y:-4.923524, Z: 51.69488
POSLOG: X: -366.6944, Y:-4.923524, Z: 51.65511
POSLOG: X: -366.6826, Y:-4.923524, Z: 51.61536
POSLOG: X: -366.6598, Y:-4.923524, Z: 51.54223
POSLOG: X: -366.6474, Y:-4.923524, Z: 51.50257
POSLOG: X: -366.6273, Y:-4.923524, Z: 51.43549
POSLOG: X: -366.6158, Y:-4.923524, Z: 51.39653
POSLOG: X: -366.5928, Y:-4.923524, Z: 51.32121
POSLOG: X: -366.5808, Y:-4.923524, Z: 51.2821
POSLOG: X: -366.5685, Y:-4.923524, Z: 51.24213
POSLOG: X: -366.5478, Y:-4.923524, Z: 51.17464
POSLOG: X: -366.5257, Y:-4.923524, Z: 51.10226
POSLOG: X: -366.5051, Y:-4.923524, Z: 51.03627
POSLOG: X: -366.4919, Y:-4.923524, Z: 50.995
POSLOG: X: -366.479, Y:-4.923524, Z: 50.95673
POSLOG: X: -366.4536, Y:-4.923524, Z: 50.89062
POSLOG: X: -366.427, Y:-4.923524, Z: 50.82356
POSLOG: X: -366.4118, Y:-4.923524, Z: 50.7857
POSLOG: X: -366.3972, Y:-4.923524, Z: 50.75025
POSLOG: X: -366.3661, Y:-4.923524, Z: 50.68116
POSLOG: X: -366.3492, Y:-4.923524, Z: 50.6448
POSLOG: X: -366.3317, Y:-4.923524, Z: 50.6098
POSLOG: X: -366.3052, Y:-4.923524, Z: 50.54507
POSLOG: X: -366.2782, Y:-4.923524, Z: 50.47707
POSLOG: X: -366.2535, Y:-4.923524, Z: 50.41513
POSLOG: X: -366.2375, Y:-4.289208, Z: 50.37545
POSLOG: X: -366.2231, Y:-4.289208, Z: 50.33935
POSLOG: X: -366.1973, Y:-4.289208, Z: 50.27463
POSLOG: X: -366.1723, Y:-4.923524, Z: 50.21009
POSLOG: X: -366.1574, Y:-4.923524, Z: 50.1717
POSLOG: X: -366.1402, Y:-4.923524, Z: 50.13079
POSLOG: X: -366.1123, Y:-4.923524, Z: 50.06368
POSLOG: X: -366.0865, Y:-4.923524, Z: 49.99853
POSLOG: X: -366.0623, Y:-4.923524, Z: 49.93752
POSLOG: X: -366.0348, Y:-4.923524, Z: 49.86777
POSLOG: X: -366.0099, Y:-4.923524, Z: 49.80185
POSLOG: X: -365.9951, Y:-4.923524, Z: 49.76207
POSLOG: X: -365.9814, Y:-4.923524, Z: 49.725
POSLOG: X: -365.9544, Y:-4.923524, Z: 49.6569
POSLOG: X: -365.9395, Y:-4.923524, Z: 49.61969
POSLOG: X: -365.9143, Y:-4.923524, Z: 49.55689
POSLOG: X: -365.8974, Y:-4.923524, Z: 49.51474
POSLOG: X: -365.8698, Y:-4.923524, Z: 49.44596
POSLOG: X: -365.8459, Y:-4.923524, Z: 49.38403
POSLOG: X: -365.8241, Y:-4.923524, Z: 49.32312
POSLOG: X: -365.7975, Y:-4.923524, Z: 49.24726
POSLOG: X: -365.774, Y:-4.923524, Z: 49.17891
POSLOG: X: -365.7529, Y:-4.923524, Z: 49.11141
POSLOG: X: -365.7306, Y:-4.923524, Z: 49.03896
POSLOG: X: -365.71, Y:-4.923524, Z: 48.97026
POSLOG: X: -365.6974, Y:-4.923524, Z: 48.9287
POSLOG: X: -365.6863, Y:-4.923524, Z: 48.89087
POSLOG: X: -365.666, Y:-4.923524, Z: 48.82162
POSLOG: X: -365.6469, Y:-4.923524, Z: 48.75666
POSLOG: X: -365.6355, Y:-4.923524, Z: 48.71743
POSLOG: X: -365.6231, Y:-4.923524, Z: 48.67391
POSLOG: X: -365.6047, Y:-4.923524, Z: 48.6082
POSLOG: X: -365.5847, Y:-4.923524, Z: 48.54256
POSLOG: X: -365.5648, Y:-4.923524, Z: 48.48183
POSLOG: X: -365.5403, Y:-4.923524, Z: 48.41061
POSLOG: X: -365.5155, Y:-4.923524, Z: 48.34029
POSLOG: X: -365.5013, Y:-4.923524, Z: 48.30016
POSLOG: X: -365.4875, Y:-4.923524, Z: 48.26148
POSLOG: X: -365.4629, Y:-4.923524, Z: 48.19216
POSLOG: X: -365.4402, Y:-4.923524, Z: 48.12571
POSLOG: X: -365.4277, Y:-4.923524, Z: 48.08867
POSLOG: X: -365.4156, Y:-4.923524, Z: 48.05244
POSLOG: X: -365.3941, Y:-4.919989, Z: 47.98572
POSLOG: X: -365.3738, Y:-4.917552, Z: 47.92011
POSLOG: X: -365.3622, Y:-4.917552, Z: 47.88195
POSLOG: X: -365.3509, Y:-4.917552, Z: 47.84468
POSLOG: X: -365.3304, Y:-4.917552, Z: 47.77763
POSLOG: X: -365.308, Y:-4.917552, Z: 47.70308
POSLOG: X: -365.2874, Y:-4.917552, Z: 47.6335
POSLOG: X: -365.2685, Y:-4.917552, Z: 47.56631
POSLOG: X: -365.2505, Y:-4.917552, Z: 47.50258
POSLOG: X: -365.2307, Y:-4.917552, Z: 47.43784
POSLOG: X: -365.2049, Y:-4.917552, Z: 47.36423
POSLOG: X: -365.1778, Y:-4.917552, Z: 47.29554
POSLOG: X: -365.1477, Y:-4.917552, Z: 47.22423
POSLOG: X: -365.1165, Y:-4.917552, Z: 47.15332
POSLOG: X: -365.088, Y:-4.917552, Z: 47.089
POSLOG: X: -365.0603, Y:-4.917552, Z: 47.02058
POSLOG: X: -365.032, Y:-4.917552, Z: 46.95112
POSLOG: X: -365.0053, Y:-4.917552, Z: 46.88894
POSLOG: X: -364.9767, Y:-4.917552, Z: 46.82228
POSLOG: X: -364.947, Y:-4.917552, Z: 46.7542
POSLOG: X: -364.9182, Y:-4.917552, Z: 46.68858
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68598
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.9171, Y:-4.917552, Z: 46.68599
POSLOG: X: -364.8859, Y:-4.917552, Z: 46.65398
POSLOG: X: -364.8477, Y:-4.917552, Z: 46.61509
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8337, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8337, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60091
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60089
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60089
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.60089
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8338, Y:-4.917552, Z: 46.6009
POSLOG: X: -364.8203, Y:-4.917552, Z: 46.57914
POSLOG: X: -364.7973, Y:-4.917552, Z: 46.54306
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54257
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54256
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54255
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.7969, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54253
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
POSLOG: X: -364.797, Y:-4.917552, Z: 46.54254
