POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42768
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7586, Y:-4.917552, Z: 56.42769
POSLOG: X: -359.7775, Y:-4.917552, Z: 56.42233
POSLOG: X: -359.797, Y:-4.917552, Z: 56.41598
POSLOG: X: -359.828, Y:-4.917552, Z: 56.40533
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40202
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40205
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40207
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40207
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40206
POSLOG: X: -359.8376, Y:-4.917552, Z: 56.40207
POSLOG: X: -359.84, Y:-4.917552, Z: 56.46
POSLOG: X: -359.85, Y:-4.917552, Z: 56.52
POSLOG: X: -359.85, Y:-4.917552, Z: 56.58
POSLOG: X: -359.85, Y:-4.917552, Z: 56.58
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65001
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65002
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65004
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.79, Y:-4.917552, Z: 56.65005
POSLOG: X: -359.7949, Y:-4.917552, Z: 56.64709
POSLOG: X: -359.8641, Y:-4.917552, Z: 56.60176
POSLOG: X: -359.9258, Y:-4.917552, Z: 56.55799
POSLOG: X: -359.9729, Y:-4.917552, Z: 56.52122
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51888
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51888
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51888
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51888
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.5189
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.5189
POSLOG: X: -359.9758, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9759, Y:-4.917552, Z: 56.51889
POSLOG: X: -359.9094, Y:-4.917552, Z: 56.54008
POSLOG: X: -359.8617, Y:-4.917552, Z: 56.55493
POSLOG: X: -359.8206, Y:-4.917552, Z: 56.56754
POSLOG: X: -359.6493, Y:-4.917552, Z: 56.61705
POSLOG: X: -359.5697, Y:-4.917552, Z: 56.63969
POSLOG: X: -359.4777, Y:-4.917552, Z: 56.66523
POSLOG: X: -359.3454, Y:-4.917552, Z: 56.70033
POSLOG: X: -359.2569, Y:-4.917552, Z: 56.72392
POSLOG: X: -359.1335, Y:-4.917552, Z: 56.75611
POSLOG: X: -359.0075, Y:-4.917552, Z: 56.78857
POSLOG: X: -358.9205, Y:-4.917552, Z: 56.8107
POSLOG: X: -358.8195, Y:-4.917552, Z: 56.83646
POSLOG: X: -358.7014, Y:-4.917552, Z: 56.86662
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6905, Y:-4.917552, Z: 56.86938
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6906, Y:-4.917552, Z: 56.86939
POSLOG: X: -358.6537, Y:-4.917552, Z: 56.88126
POSLOG: X: -358.5977, Y:-4.917552, Z: 56.8993
POSLOG: X: -358.5317, Y:-4.917552, Z: 56.92244
POSLOG: X: -358.5317, Y:-4.917552, Z: 56.92244
POSLOG: X: -358.5317, Y:-4.917552, Z: 56.92244
POSLOG: X: -358.5317, Y:-4.917552, Z: 56.92244
POSLOG: X: -358.5317, Y:-4.917552, Z: 56.92244
POSLOG: X: -358.5081, Y:-4.917552, Z: 56.93202
POSLOG: X: -358.4537, Y:-4.917552, Z: 56.9539
POSLOG: X: -358.3744, Y:-4.917552, Z: 56.98576
POSLOG: X: -358.3265, Y:-4.917552, Z: 57.00501
POSLOG: X: -358.2633, Y:-4.917552, Z: 57.03044
POSLOG: X: -358.1916, Y:-4.917552, Z: 57.05972
POSLOG: X: -358.1405, Y:-4.917552, Z: 57.08063
POSLOG: X: -358.0817, Y:-4.917552, Z: 57.10467
POSLOG: X: -358.012, Y:-4.917552, Z: 57.13256
POSLOG: X: -357.9308, Y:-4.917552, Z: 57.16406
POSLOG: X: -357.8719, Y:-4.917552, Z: 57.18628
POSLOG: X: -357.8038, Y:-4.917552, Z: 57.20942
POSLOG: X: -357.72, Y:-4.917552, Z: 57.23909
POSLOG: X: -357.6571, Y:-4.917552, Z: 57.25946
POSLOG: X: -357.5933, Y:-4.917552, Z: 57.27977
POSLOG: X: -357.51, Y:-4.917552, Z: 57.30585
POSLOG: X: -357.4566, Y:-4.917552, Z: 57.31997
POSLOG: X: -357.3772, Y:-4.917552, Z: 57.33912
POSLOG: X: -357.2982, Y:-4.917552, Z: 57.35651
POSLOG: X: -357.2376, Y:-4.917552, Z: 57.36793
POSLOG: X: -357.1178, Y:-4.917552, Z: 57.38612
POSLOG: X: -357.0392, Y:-4.917552, Z: 57.39645
POSLOG: X: -356.9666, Y:-4.917552, Z: 57.40291
POSLOG: X: -356.9022, Y:-4.917552, Z: 57.40789
POSLOG: X: -356.8125, Y:-4.917552, Z: 57.41179
POSLOG: X: -356.7532, Y:-4.917552, Z: 57.41291
POSLOG: X: -356.6714, Y:-4.917552, Z: 57.41108
POSLOG: X: -356.5852, Y:-4.917552, Z: 57.40837
POSLOG: X: -356.5298, Y:-4.917552, Z: 57.4066
POSLOG: X: -356.4621, Y:-4.917552, Z: 57.39959
POSLOG: X: -356.3816, Y:-4.917552, Z: 57.39495
POSLOG: X: -356.2834, Y:-4.917552, Z: 57.39127
POSLOG: X: -356.2624, Y:-4.917552, Z: 57.39047
POSLOG: X: -356.2549, Y:-4.917552, Z: 57.39019
POSLOG: X: -356.1585, Y:-4.917552, Z: 57.37969
POSLOG: X: -356.0822, Y:-4.917552, Z: 57.37263
POSLOG: X: -355.9947, Y:-4.917552, Z: 57.36466
POSLOG: X: -355.8863, Y:-4.917552, Z: 57.35706
POSLOG: X: -355.8027, Y:-4.917552, Z: 57.35263
POSLOG: X: -355.7124, Y:-4.917552, Z: 57.34915
POSLOG: X: -355.6038, Y:-4.917552, Z: 57.33674
POSLOG: X: -355.5214, Y:-4.917552, Z: 57.32573
POSLOG: X: -355.428, Y:-4.917552, Z: 57.30959
POSLOG: X: -355.3128, Y:-4.917552, Z: 57.31125
POSLOG: X: -355.2236, Y:-4.917552, Z: 57.31758
POSLOG: X: -355.1333, Y:-4.917552, Z: 57.32729
POSLOG: X: -355.0256, Y:-4.917552, Z: 57.34254
POSLOG: X: -354.9424, Y:-4.917552, Z: 57.35639
POSLOG: X: -354.8512, Y:-4.917552, Z: 57.37247
POSLOG: X: -354.7426, Y:-4.917552, Z: 57.3923
POSLOG: X: -354.6606, Y:-4.917552, Z: 57.408
POSLOG: X: -354.5728, Y:-4.917552, Z: 57.42632
POSLOG: X: -354.4683, Y:-4.917552, Z: 57.44824
POSLOG: X: -354.3753, Y:-4.917552, Z: 57.46771
POSLOG: X: -354.3062, Y:-4.917552, Z: 57.48219
POSLOG: X: -354.2088, Y:-4.917552, Z: 57.50082
POSLOG: X: -354.126, Y:-4.917552, Z: 57.51656
POSLOG: X: -354.0429, Y:-4.917552, Z: 57.53028
POSLOG: X: -353.9386, Y:-4.917552, Z: 57.54479
POSLOG: X: -353.8696, Y:-4.917552, Z: 57.55381
POSLOG: X: -353.7915, Y:-4.917552, Z: 57.56401
POSLOG: X: -353.6849, Y:-4.917552, Z: 57.57377
POSLOG: X: -353.6293, Y:-4.917552, Z: 57.57804
POSLOG: X: -353.5572, Y:-4.917552, Z: 57.58235
POSLOG: X: -353.4731, Y:-4.917552, Z: 57.58546
POSLOG: X: -353.4116, Y:-4.917552, Z: 57.58677
POSLOG: X: -353.3404, Y:-4.917552, Z: 57.5867
POSLOG: X: -353.262, Y:-4.917552, Z: 57.58486
POSLOG: X: -353.1822, Y:-4.917552, Z: 57.57535
POSLOG: X: -353.1285, Y:-4.917552, Z: 57.56746
POSLOG: X: -353.0638, Y:-4.917552, Z: 57.55747
POSLOG: X: -352.9886, Y:-4.917552, Z: 57.54529
POSLOG: X: -352.8984, Y:-4.917552, Z: 57.52994
POSLOG: X: -352.8306, Y:-4.917552, Z: 57.51832
POSLOG: X: -352.7585, Y:-4.917552, Z: 57.50598
POSLOG: X: -352.6719, Y:-4.917552, Z: 57.49114
POSLOG: X: -352.6078, Y:-4.917552, Z: 57.48017
POSLOG: X: -352.5417, Y:-4.917552, Z: 57.47098
POSLOG: X: -352.4569, Y:-4.917552, Z: 57.46058
POSLOG: X: -352.392, Y:-4.917552, Z: 57.45363
POSLOG: X: -352.3201, Y:-4.917552, Z: 57.44633
POSLOG: X: -352.2321, Y:-4.917552, Z: 57.43832
POSLOG: X: -352.1642, Y:-4.917552, Z: 57.43311
POSLOG: X: -352.0907, Y:-4.917552, Z: 57.4281
POSLOG: X: -352.0042, Y:-4.917552, Z: 57.41323
POSLOG: X: -351.9383, Y:-4.917552, Z: 57.40144
POSLOG: X: -351.8674, Y:-4.917552, Z: 57.38932
POSLOG: X: -351.7794, Y:-4.917552, Z: 57.38521
POSLOG: X: -351.7141, Y:-4.917552, Z: 57.38493
POSLOG: X: -351.64, Y:-4.917552, Z: 57.37638
POSLOG: X: -351.5514, Y:-4.917552, Z: 57.38531
POSLOG: X: -351.4867, Y:-4.917552, Z: 57.39544
POSLOG: X: -351.4126, Y:-4.917552, Z: 57.40747
POSLOG: X: -351.3291, Y:-4.917552, Z: 57.42416
POSLOG: X: -351.262, Y:-4.917552, Z: 57.43887
POSLOG: X: -351.1902, Y:-4.917552, Z: 57.45485
POSLOG: X: -351.1068, Y:-4.917552, Z: 57.47326
POSLOG: X: -351.0444, Y:-4.917552, Z: 57.48704
POSLOG: X: -350.9745, Y:-4.917552, Z: 57.50294
POSLOG: X: -350.8928, Y:-4.917552, Z: 57.52104
POSLOG: X: -350.8301, Y:-4.917552, Z: 57.53421
POSLOG: X: -350.7605, Y:-4.917552, Z: 57.54877
POSLOG: X: -350.6775, Y:-4.917552, Z: 57.56525
POSLOG: X: -350.6151, Y:-4.917552, Z: 57.57692
POSLOG: X: -350.5455, Y:-4.917552, Z: 57.58867
POSLOG: X: -350.4615, Y:-4.917552, Z: 57.59981
POSLOG: X: -350.3983, Y:-4.917552, Z: 57.60737
POSLOG: X: -350.3311, Y:-4.917552, Z: 57.61514
POSLOG: X: -350.2473, Y:-4.917552, Z: 57.62132
POSLOG: X: -350.1804, Y:-4.917552, Z: 57.62587
POSLOG: X: -350.1073, Y:-4.917552, Z: 57.62995
POSLOG: X: -350.0213, Y:-4.917552, Z: 57.63136
POSLOG: X: -349.9559, Y:-4.917552, Z: 57.63037
POSLOG: X: -349.887, Y:-4.917552, Z: 57.62746
POSLOG: X: -349.8017, Y:-4.917552, Z: 57.62282
POSLOG: X: -349.7356, Y:-4.917552, Z: 57.61904
POSLOG: X: -349.6594, Y:-4.917552, Z: 57.61171
POSLOG: X: -349.5677, Y:-4.917552, Z: 57.60202
POSLOG: X: -349.499, Y:-4.917552, Z: 57.59426
POSLOG: X: -349.4213, Y:-4.917552, Z: 57.58545
POSLOG: X: -349.3273, Y:-4.917552, Z: 57.57454
POSLOG: X: -349.2577, Y:-4.917552, Z: 57.56506
POSLOG: X: -349.1826, Y:-4.917552, Z: 57.55738
POSLOG: X: -349.0883, Y:-4.917552, Z: 57.54893
POSLOG: X: -349.0179, Y:-4.917552, Z: 57.54441
POSLOG: X: -348.9398, Y:-4.917552, Z: 57.53934
POSLOG: X: -348.8488, Y:-4.917552, Z: 57.53454
POSLOG: X: -348.7805, Y:-4.917552, Z: 57.53121
POSLOG: X: -348.7065, Y:-4.917552, Z: 57.52761
POSLOG: X: -348.6162, Y:-4.917552, Z: 57.5232
POSLOG: X: -348.5468, Y:-4.917552, Z: 57.51981
POSLOG: X: -348.4696, Y:-4.917552, Z: 57.51848
POSLOG: X: -348.3795, Y:-4.917552, Z: 57.51723
POSLOG: X: -348.3136, Y:-4.917552, Z: 57.51632
POSLOG: X: -348.2379, Y:-4.917552, Z: 57.51527
POSLOG: X: -348.1483, Y:-4.917552, Z: 57.51341
POSLOG: X: -348.0837, Y:-4.917552, Z: 57.51188
POSLOG: X: -348.0138, Y:-4.917552, Z: 57.51015
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.988, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50953
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.988, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
POSLOG: X: -347.9879, Y:-4.917552, Z: 57.50952
