POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5634, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00639
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00638
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00636
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5633, Y:-4.923524, Z: 55.00635
POSLOG: X: -358.5717, Y:-4.923524, Z: 55.05691
POSLOG: X: -358.5745, Y:-4.923524, Z: 55.07335
POSLOG: X: -358.5745, Y:-4.923524, Z: 55.07335
POSLOG: X: -358.5745, Y:-4.923524, Z: 55.07335
POSLOG: X: -358.5774, Y:-4.923524, Z: 55.0882
POSLOG: X: -358.5846, Y:-4.923524, Z: 55.12467
POSLOG: X: -358.5916, Y:-4.923524, Z: 55.16884
POSLOG: X: -358.5962, Y:-4.923524, Z: 55.2002
POSLOG: X: -358.6011, Y:-4.923524, Z: 55.23445
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24748
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24748
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24748
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24747
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24746
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24744
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24744
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6029, Y:-4.923524, Z: 55.24745
POSLOG: X: -358.6053, Y:-4.923524, Z: 55.27505
POSLOG: X: -358.6125, Y:-4.923524, Z: 55.33583
POSLOG: X: -358.6223, Y:-4.923524, Z: 55.40248
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6244, Y:-4.923524, Z: 55.41579
POSLOG: X: -358.6313, Y:-4.923524, Z: 55.44439
POSLOG: X: -358.6443, Y:-4.923524, Z: 55.49894
POSLOG: X: -358.6601, Y:-4.923524, Z: 55.57543
POSLOG: X: -358.6756, Y:-4.923524, Z: 55.65327
POSLOG: X: -358.6796, Y:-4.923524, Z: 55.67326
POSLOG: X: -358.6836, Y:-4.923524, Z: 55.69652
POSLOG: X: -358.6935, Y:-4.923524, Z: 55.75702
POSLOG: X: -358.7043, Y:-4.923524, Z: 55.82682
POSLOG: X: -358.7128, Y:-4.923524, Z: 55.88828
POSLOG: X: -358.7205, Y:-4.923524, Z: 55.96417
POSLOG: X: -358.7273, Y:-4.919989, Z: 56.0439
POSLOG: X: -358.7318, Y:-4.919989, Z: 56.09854
POSLOG: X: -358.7386, Y:-4.919989, Z: 56.16483
POSLOG: X: -358.7505, Y:-4.917552, Z: 56.25413
POSLOG: X: -358.7623, Y:-4.917552, Z: 56.34662
POSLOG: X: -358.7716, Y:-4.917552, Z: 56.42513
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43445
POSLOG: X: -358.7728, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7727, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7728, Y:-4.917552, Z: 56.43445
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.773, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7729, Y:-4.917552, Z: 56.43446
POSLOG: X: -358.7287, Y:-4.917552, Z: 56.4608
POSLOG: X: -358.6854, Y:-4.917552, Z: 56.48663
POSLOG: X: -358.6324, Y:-4.917552, Z: 56.51026
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.6229, Y:-4.917552, Z: 56.51445
POSLOG: X: -358.5947, Y:-4.917552, Z: 56.52707
POSLOG: X: -358.5569, Y:-4.917552, Z: 56.5444
POSLOG: X: -358.5166, Y:-4.917552, Z: 56.56356
POSLOG: X: -358.4627, Y:-4.917552, Z: 56.59085
POSLOG: X: -358.4187, Y:-4.917552, Z: 56.61452
POSLOG: X: -358.418, Y:-4.917552, Z: 56.61487
POSLOG: X: -358.418, Y:-4.917552, Z: 56.61487
POSLOG: X: -358.418, Y:-4.917552, Z: 56.61487
POSLOG: X: -358.418, Y:-4.917552, Z: 56.61487
POSLOG: X: -358.418, Y:-4.917552, Z: 56.61487
POSLOG: X: -358.4035, Y:-4.917552, Z: 56.62324
POSLOG: X: -358.3535, Y:-4.917552, Z: 56.652
POSLOG: X: -358.2945, Y:-4.917552, Z: 56.68493
POSLOG: X: -358.2403, Y:-4.917552, Z: 56.71442
POSLOG: X: -358.1759, Y:-4.917552, Z: 56.74883
POSLOG: X: -358.1099, Y:-4.917552, Z: 56.78288
POSLOG: X: -358.0647, Y:-4.917552, Z: 56.80603
POSLOG: X: -358.0028, Y:-4.917552, Z: 56.83601
POSLOG: X: -357.9431, Y:-4.917552, Z: 56.86197
POSLOG: X: -357.8636, Y:-4.917552, Z: 56.89634
POSLOG: X: -357.804, Y:-4.917552, Z: 56.92211
POSLOG: X: -357.7362, Y:-4.917552, Z: 56.95198
POSLOG: X: -357.653, Y:-4.917552, Z: 56.98921
POSLOG: X: -357.5905, Y:-4.917552, Z: 57.01766
POSLOG: X: -357.5208, Y:-4.917552, Z: 57.05099
POSLOG: X: -357.4376, Y:-4.917552, Z: 57.09105
POSLOG: X: -357.3754, Y:-4.917552, Z: 57.12102
POSLOG: X: -357.3047, Y:-4.917552, Z: 57.16142
POSLOG: X: -357.2235, Y:-4.917552, Z: 57.2086
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21216
POSLOG: X: -357.2174, Y:-4.917552, Z: 57.21215
POSLOG: X: -357.12, Y:-4.917552, Z: 57.21219
POSLOG: X: -357.0386, Y:-4.917552, Z: 57.21275
POSLOG: X: -356.9415, Y:-4.917552, Z: 57.21169
POSLOG: X: -356.8185, Y:-4.917552, Z: 57.2096
POSLOG: X: -356.7282, Y:-4.917552, Z: 57.21111
POSLOG: X: -356.6268, Y:-4.917552, Z: 57.2159
POSLOG: X: -356.5027, Y:-4.917552, Z: 57.22187
POSLOG: X: -356.4131, Y:-4.917552, Z: 57.22905
POSLOG: X: -356.317, Y:-4.917552, Z: 57.23764
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23843
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23843
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.3084, Y:-4.917552, Z: 57.23842
POSLOG: X: -356.2507, Y:-4.917552, Z: 57.24927
POSLOG: X: -356.1384, Y:-4.917552, Z: 57.26812
POSLOG: X: -356.038, Y:-4.917552, Z: 57.28246
POSLOG: X: -355.9079, Y:-4.917552, Z: 57.29916
POSLOG: X: -355.7447, Y:-4.917552, Z: 57.31713
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.3177
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.31769
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.3177
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.31769
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.3177
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.31769
POSLOG: X: -355.7394, Y:-4.917552, Z: 57.31769
POSLOG: X: -355.7048, Y:-4.917552, Z: 57.31969
POSLOG: X: -355.5818, Y:-4.917552, Z: 57.33174
POSLOG: X: -355.4825, Y:-4.917552, Z: 57.33765
POSLOG: X: -355.3699, Y:-4.917552, Z: 57.345
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2486, Y:-4.917552, Z: 57.35444
POSLOG: X: -355.2117, Y:-4.917552, Z: 57.35765
POSLOG: X: -355.14, Y:-4.917552, Z: 57.3639
POSLOG: X: -355.0429, Y:-4.917552, Z: 57.37077
POSLOG: X: -354.9214, Y:-4.917552, Z: 57.37886
POSLOG: X: -354.8336, Y:-4.917552, Z: 57.38468
POSLOG: X: -354.7448, Y:-4.917552, Z: 57.39056
POSLOG: X: -354.632, Y:-4.917552, Z: 57.39804
POSLOG: X: -354.562, Y:-4.917552, Z: 57.39523
POSLOG: X: -354.464, Y:-4.917552, Z: 57.39816
POSLOG: X: -354.3626, Y:-4.917552, Z: 57.39328
POSLOG: X: -354.2897, Y:-4.917552, Z: 57.38941
POSLOG: X: -354.2055, Y:-4.917552, Z: 57.38593
POSLOG: X: -354.0989, Y:-4.917552, Z: 57.38155
POSLOG: X: -354.0165, Y:-4.917552, Z: 57.37856
POSLOG: X: -353.9235, Y:-4.917552, Z: 57.37921
POSLOG: X: -353.8155, Y:-4.917552, Z: 57.3839
POSLOG: X: -353.7342, Y:-4.917552, Z: 57.38833
POSLOG: X: -353.6459, Y:-4.917552, Z: 57.39457
POSLOG: X: -353.5376, Y:-4.917552, Z: 57.40501
POSLOG: X: -353.4605, Y:-4.917552, Z: 57.41315
POSLOG: X: -353.3743, Y:-4.917552, Z: 57.42342
POSLOG: X: -353.2649, Y:-4.917552, Z: 57.43674
POSLOG: X: -353.1806, Y:-4.917552, Z: 57.44689
POSLOG: X: -353.0834, Y:-4.917552, Z: 57.45767
POSLOG: X: -352.9838, Y:-4.917552, Z: 57.46815
POSLOG: X: -352.9031, Y:-4.917552, Z: 57.47622
POSLOG: X: -352.8058, Y:-4.917552, Z: 57.48554
POSLOG: X: -352.7112, Y:-4.917552, Z: 57.49625
POSLOG: X: -352.6982, Y:-4.917552, Z: 57.49772
POSLOG: X: -352.6982, Y:-4.917552, Z: 57.49772
POSLOG: X: -352.6408, Y:-4.917552, Z: 57.50446
POSLOG: X: -352.5862, Y:-4.917552, Z: 57.51096
POSLOG: X: -352.4909, Y:-4.917552, Z: 57.52257
POSLOG: X: -352.3768, Y:-4.917552, Z: 57.53647
POSLOG: X: -352.296, Y:-4.917552, Z: 57.54707
POSLOG: X: -352.2032, Y:-4.917552, Z: 57.5606
POSLOG: X: -352.0839, Y:-4.917552, Z: 57.58043
POSLOG: X: -351.9933, Y:-4.917552, Z: 57.59595
POSLOG: X: -351.8923, Y:-4.917552, Z: 57.61456
POSLOG: X: -351.8898, Y:-4.917552, Z: 57.61503
POSLOG: X: -351.8898, Y:-4.917552, Z: 57.61503
POSLOG: X: -351.8874, Y:-4.917552, Z: 57.61555
POSLOG: X: -351.8232, Y:-4.917552, Z: 57.62965
POSLOG: X: -351.762, Y:-4.917552, Z: 57.64274
POSLOG: X: -351.6901, Y:-4.917552, Z: 57.65697
POSLOG: X: -351.598, Y:-4.917552, Z: 57.67308
POSLOG: X: -351.5292, Y:-4.917552, Z: 57.68381
POSLOG: X: -351.4501, Y:-4.917552, Z: 57.69376
POSLOG: X: -351.3545, Y:-4.917552, Z: 57.6958
POSLOG: X: -351.2786, Y:-4.917552, Z: 57.69441
POSLOG: X: -351.1954, Y:-4.917552, Z: 57.69761
POSLOG: X: -351.0956, Y:-4.917552, Z: 57.701
POSLOG: X: -351.0202, Y:-4.917552, Z: 57.70265
POSLOG: X: -350.9347, Y:-4.917552, Z: 57.70303
POSLOG: X: -350.8296, Y:-4.917552, Z: 57.70342
POSLOG: X: -350.7481, Y:-4.917552, Z: 57.70297
POSLOG: X: -350.6585, Y:-4.917552, Z: 57.70275
POSLOG: X: -350.5486, Y:-4.917552, Z: 57.7038
POSLOG: X: -350.4641, Y:-4.917552, Z: 57.70502
POSLOG: X: -350.3663, Y:-4.917552, Z: 57.70773
POSLOG: X: -350.246, Y:-4.917552, Z: 57.71151
POSLOG: X: -350.1543, Y:-4.917552, Z: 57.72467
POSLOG: X: -350.0527, Y:-4.917552, Z: 57.73588
POSLOG: X: -349.9309, Y:-4.917552, Z: 57.74554
POSLOG: X: -349.8369, Y:-4.917552, Z: 57.7576
POSLOG: X: -349.7363, Y:-4.917552, Z: 57.77108
POSLOG: X: -349.6218, Y:-4.917552, Z: 57.78611
POSLOG: X: -349.5347, Y:-4.917552, Z: 57.79742
POSLOG: X: -349.4388, Y:-4.917552, Z: 57.80877
POSLOG: X: -349.3271, Y:-4.917552, Z: 57.81934
POSLOG: X: -349.2449, Y:-4.917552, Z: 57.82616
POSLOG: X: -349.1624, Y:-4.917552, Z: 57.83194
POSLOG: X: -349.0564, Y:-4.917552, Z: 57.83753
POSLOG: X: -348.9917, Y:-4.917552, Z: 57.84085
POSLOG: X: -348.9019, Y:-4.917552, Z: 57.84458
POSLOG: X: -348.8023, Y:-4.917552, Z: 57.84815
POSLOG: X: -348.7329, Y:-4.917552, Z: 57.85059
POSLOG: X: -348.6569, Y:-4.917552, Z: 57.85381
POSLOG: X: -348.5635, Y:-4.917552, Z: 57.85815
POSLOG: X: -348.4545, Y:-4.917552, Z: 57.8634
POSLOG: X: -348.3702, Y:-4.917552, Z: 57.86825
POSLOG: X: -348.2795, Y:-4.917552, Z: 57.87462
POSLOG: X: -348.1732, Y:-4.917552, Z: 57.88409
POSLOG: X: -348.0926, Y:-4.917552, Z: 57.89185
POSLOG: X: -348.0009, Y:-4.917552, Z: 57.89809
POSLOG: X: -347.8892, Y:-4.917552, Z: 57.89309
POSLOG: X: -347.8099, Y:-4.917552, Z: 57.8954
POSLOG: X: -347.7205, Y:-4.917552, Z: 57.89683
POSLOG: X: -347.6118, Y:-4.917552, Z: 57.89341
POSLOG: X: -347.5267, Y:-4.917552, Z: 57.89056
POSLOG: X: -347.4349, Y:-4.917552, Z: 57.87574
POSLOG: X: -347.3261, Y:-4.917552, Z: 57.85888
POSLOG: X: -347.2446, Y:-4.917552, Z: 57.84407
POSLOG: X: -347.1501, Y:-4.917552, Z: 57.82571
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1342, Y:-4.917552, Z: 57.82261
POSLOG: X: -347.1193, Y:-4.917552, Z: 57.80696
POSLOG: X: -347.0788, Y:-4.917552, Z: 57.76418
POSLOG: X: -347.0267, Y:-4.917552, Z: 57.70844
POSLOG: X: -346.9878, Y:-4.917552, Z: 57.6658
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65134
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65133
POSLOG: X: -346.9746, Y:-4.917552, Z: 57.65134
