POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56636
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56636
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56637
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56637
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56637
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56637
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56637
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56638
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56639
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.5664
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.5664
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.5664
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.5664
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56641
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56642
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56643
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56644
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3457, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.3458, Y:-4.917552, Z: 56.56645
POSLOG: X: -345.349, Y:-4.917552, Z: 56.53744
POSLOG: X: -345.353, Y:-4.917552, Z: 56.50402
POSLOG: X: -345.3601, Y:-4.917552, Z: 56.44663
POSLOG: X: -345.3676, Y:-4.917552, Z: 56.39087
POSLOG: X: -345.3773, Y:-4.917552, Z: 56.32393
POSLOG: X: -345.3848, Y:-4.917552, Z: 56.27518
POSLOG: X: -345.3924, Y:-4.917552, Z: 56.22759
POSLOG: X: -345.4054, Y:-4.917552, Z: 56.15112
POSLOG: X: -345.4143, Y:-4.917552, Z: 56.09319
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05894
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05895
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05896
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05896
POSLOG: X: -345.4191, Y:-4.919989, Z: 56.05896
POSLOG: X: -345.4381, Y:-4.919989, Z: 56.00272
POSLOG: X: -345.4527, Y:-4.923524, Z: 55.95899
POSLOG: X: -345.4706, Y:-4.923524, Z: 55.90051
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82813
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82798
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82798
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82799
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.828
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4933, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
POSLOG: X: -345.4932, Y:-4.923524, Z: 55.82801
