POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.3935, Y:-4.917552, Z: 56.52901
POSLOG: X: -357.39, Y:-4.917552, Z: 56.48
POSLOG: X: -357.354, Y:-4.917552, Z: 56.50118
POSLOG: X: -357.32, Y:-4.917552, Z: 56.48
POSLOG: X: -357.3203, Y:-4.917552, Z: 56.48285
POSLOG: X: -357.3208, Y:-4.917552, Z: 56.48473
POSLOG: X: -357.3212, Y:-4.917552, Z: 56.48647
POSLOG: X: -357.26, Y:-4.917552, Z: 56.48
POSLOG: X: -357.06, Y:-4.917552, Z: 56.47
POSLOG: X: -356.99, Y:-4.917552, Z: 56.53
POSLOG: X: -356.9905, Y:-4.917552, Z: 56.5317
POSLOG: X: -356.9908, Y:-4.917552, Z: 56.53281
POSLOG: X: -356.9911, Y:-4.917552, Z: 56.53404
POSLOG: X: -356.9916, Y:-4.917552, Z: 56.53524
POSLOG: X: -356.9919, Y:-4.917552, Z: 56.53639
POSLOG: X: -356.9921, Y:-4.917552, Z: 56.53725
POSLOG: X: -356.9923, Y:-4.917552, Z: 56.538
POSLOG: X: -356.9925, Y:-4.917552, Z: 56.53881
POSLOG: X: -356.9927, Y:-4.917552, Z: 56.5398
POSLOG: X: -356.9927, Y:-4.917552, Z: 56.54089
POSLOG: X: -356.9927, Y:-4.917552, Z: 56.54163
POSLOG: X: -356.9928, Y:-4.917552, Z: 56.54252
POSLOG: X: -356.9928, Y:-4.917552, Z: 56.54322
POSLOG: X: -356.9928, Y:-4.917552, Z: 56.544
POSLOG: X: -356.9929, Y:-4.917552, Z: 56.54482
POSLOG: X: -356.9931, Y:-4.917552, Z: 56.54588
POSLOG: X: -356.9933, Y:-4.917552, Z: 56.54667
POSLOG: X: -356.9935, Y:-4.917552, Z: 56.54763
POSLOG: X: -356.9936, Y:-4.917552, Z: 56.54883
POSLOG: X: -356.9941, Y:-4.917552, Z: 56.54999
POSLOG: X: -356.9944, Y:-4.917552, Z: 56.55085
POSLOG: X: -356.9948, Y:-4.917552, Z: 56.55192
POSLOG: X: -356.9952, Y:-4.917552, Z: 56.55303
POSLOG: X: -356.9955, Y:-4.917552, Z: 56.5537
POSLOG: X: -356.9958, Y:-4.917552, Z: 56.55441
POSLOG: X: -356.9959, Y:-4.917552, Z: 56.55497
POSLOG: X: -356.9961, Y:-4.917552, Z: 56.55573
POSLOG: X: -356.9963, Y:-4.917552, Z: 56.5565
POSLOG: X: -356.9984, Y:-4.917552, Z: 56.55609
POSLOG: X: -357.0005, Y:-4.917552, Z: 56.55557
POSLOG: X: -357.0018, Y:-4.917552, Z: 56.55522
POSLOG: X: -356.998, Y:-4.917552, Z: 56.55678
POSLOG: X: -356.9968, Y:-4.917552, Z: 56.55764
POSLOG: X: -356.9962, Y:-4.917552, Z: 56.55849
POSLOG: X: -356.9963, Y:-4.917552, Z: 56.55936
POSLOG: X: -356.9962, Y:-4.917552, Z: 56.56005
POSLOG: X: -356.996, Y:-4.917552, Z: 56.56113
POSLOG: X: -356.9963, Y:-4.917552, Z: 56.56215
POSLOG: X: -356.9957, Y:-4.917552, Z: 56.56315
POSLOG: X: -356.9997, Y:-4.917552, Z: 56.56226
POSLOG: X: -357.0024, Y:-4.917552, Z: 56.56158
POSLOG: X: -357.0034, Y:-4.917552, Z: 56.56132
POSLOG: X: -357.0041, Y:-4.917552, Z: 56.56115
POSLOG: X: -357.0046, Y:-4.917552, Z: 56.56102
POSLOG: X: -357.0049, Y:-4.917552, Z: 56.56094
POSLOG: X: -357.0051, Y:-4.917552, Z: 56.5609
POSLOG: X: -357.0051, Y:-4.917552, Z: 56.56088
POSLOG: X: -357.01, Y:-4.917552, Z: 56.49
POSLOG: X: -357.01, Y:-4.917552, Z: 56.48999
POSLOG: X: -356.94, Y:-4.917552, Z: 56.49
POSLOG: X: -356.87, Y:-4.917552, Z: 56.49
POSLOG: X: -356.8, Y:-4.917552, Z: 56.49
POSLOG: X: -356.8, Y:-4.917552, Z: 56.48999
POSLOG: X: -356.73, Y:-4.917552, Z: 56.49
POSLOG: X: -356.73, Y:-4.917552, Z: 56.49
POSLOG: X: -356.73, Y:-4.917552, Z: 56.49
POSLOG: X: -356.73, Y:-4.917552, Z: 56.49
POSLOG: X: -356.73, Y:-4.917552, Z: 56.63
POSLOG: X: -356.7285, Y:-4.917552, Z: 56.63029
POSLOG: X: -356.65, Y:-4.917552, Z: 56.7
POSLOG: X: -356.6506, Y:-4.917552, Z: 56.69942
POSLOG: X: -356.6505, Y:-4.917552, Z: 56.69909
POSLOG: X: -356.6502, Y:-4.917552, Z: 56.69862
POSLOG: X: -356.65, Y:-4.917552, Z: 56.76
POSLOG: X: -356.51, Y:-4.917552, Z: 56.76
POSLOG: X: -356.44, Y:-4.917552, Z: 56.76001
POSLOG: X: -356.4398, Y:-4.917552, Z: 56.7591
POSLOG: X: -356.4395, Y:-4.917552, Z: 56.75798
POSLOG: X: -356.37, Y:-4.917552, Z: 56.76
POSLOG: X: -356.3695, Y:-4.917552, Z: 56.75903
POSLOG: X: -356.3696, Y:-4.917552, Z: 56.7582
POSLOG: X: -356.3694, Y:-4.917552, Z: 56.75734
POSLOG: X: -356.31, Y:-4.917552, Z: 56.76
POSLOG: X: -356.24, Y:-4.917552, Z: 56.76
POSLOG: X: -356.17, Y:-4.917552, Z: 56.76
POSLOG: X: -356.1708, Y:-4.917552, Z: 56.7598
POSLOG: X: -356.1713, Y:-4.917552, Z: 56.75967
POSLOG: X: -356.1, Y:-4.917552, Z: 56.76
POSLOG: X: -356.0941, Y:-4.917552, Z: 56.7599
POSLOG: X: -356.0919, Y:-4.917552, Z: 56.75888
POSLOG: X: -356.0909, Y:-4.917552, Z: 56.75733
POSLOG: X: -356.02, Y:-4.917552, Z: 56.83
POSLOG: X: -355.96, Y:-4.917552, Z: 56.83
POSLOG: X: -355.89, Y:-4.917552, Z: 56.83
POSLOG: X: -355.75, Y:-4.917552, Z: 56.83
POSLOG: X: -355.7497, Y:-4.917552, Z: 56.82839
POSLOG: X: -355.7495, Y:-4.917552, Z: 56.82684
POSLOG: X: -355.749, Y:-4.917552, Z: 56.82497
POSLOG: X: -355.7486, Y:-4.917552, Z: 56.82339
POSLOG: X: -355.7483, Y:-4.917552, Z: 56.82225
POSLOG: X: -355.68, Y:-4.917552, Z: 56.83
POSLOG: X: -355.6797, Y:-4.917552, Z: 56.82853
POSLOG: X: -355.6832, Y:-4.917552, Z: 56.82751
POSLOG: X: -355.61, Y:-4.917552, Z: 56.83
POSLOG: X: -355.6114, Y:-4.917552, Z: 56.82967
POSLOG: X: -355.612, Y:-4.917552, Z: 56.8295
POSLOG: X: -355.6122, Y:-4.917552, Z: 56.82944
POSLOG: X: -355.6124, Y:-4.917552, Z: 56.8294
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82938
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82937
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82936
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82935
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82934
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82933
POSLOG: X: -355.6125, Y:-4.917552, Z: 56.82932
POSLOG: X: -355.6092, Y:-4.917552, Z: 56.83013
POSLOG: X: -355.6084, Y:-4.917552, Z: 56.83028
POSLOG: X: -355.6099, Y:-4.917552, Z: 56.8299
POSLOG: X: -355.6072, Y:-4.917552, Z: 56.82976
POSLOG: X: -355.54, Y:-4.917552, Z: 56.83
POSLOG: X: -355.5396, Y:-4.917552, Z: 56.82928
POSLOG: X: -355.5392, Y:-4.917552, Z: 56.82822
POSLOG: X: -355.5389, Y:-4.917552, Z: 56.82701
POSLOG: X: -355.47, Y:-4.917552, Z: 56.83
POSLOG: X: -355.4, Y:-4.917552, Z: 56.83
POSLOG: X: -355.3998, Y:-4.917552, Z: 56.82898
POSLOG: X: -355.3996, Y:-4.917552, Z: 56.82833
POSLOG: X: -355.3991, Y:-4.917552, Z: 56.82716
POSLOG: X: -355.26, Y:-4.917552, Z: 56.83
POSLOG: X: -355.19, Y:-4.917552, Z: 56.83
POSLOG: X: -355.1896, Y:-4.917552, Z: 56.82901
POSLOG: X: -355.1892, Y:-4.917552, Z: 56.82784
POSLOG: X: -355.189, Y:-4.917552, Z: 56.82698
POSLOG: X: -355.12, Y:-4.917552, Z: 56.83
POSLOG: X: -355.1198, Y:-4.917552, Z: 56.82913
POSLOG: X: -354.98, Y:-4.917552, Z: 56.83002
POSLOG: X: -354.98, Y:-4.917552, Z: 56.82962
POSLOG: X: -354.91, Y:-4.917552, Z: 56.83
POSLOG: X: -354.9099, Y:-4.917552, Z: 56.82933
POSLOG: X: -354.77, Y:-4.917552, Z: 56.83
POSLOG: X: -354.7697, Y:-4.917552, Z: 56.82903
POSLOG: X: -354.7, Y:-4.917552, Z: 56.83
POSLOG: X: -354.6998, Y:-4.917552, Z: 56.82907
POSLOG: X: -354.6996, Y:-4.917552, Z: 56.82826
POSLOG: X: -354.6996, Y:-4.917552, Z: 56.82771
POSLOG: X: -354.6995, Y:-4.917552, Z: 56.82721
POSLOG: X: -354.56, Y:-4.917552, Z: 56.83
POSLOG: X: -354.5598, Y:-4.917552, Z: 56.82943
POSLOG: X: -354.49, Y:-4.917552, Z: 56.82
POSLOG: X: -354.42, Y:-4.917552, Z: 56.82
POSLOG: X: -354.4199, Y:-4.917552, Z: 56.81951
POSLOG: X: -354.35, Y:-4.917552, Z: 56.82
POSLOG: X: -354.3499, Y:-4.917552, Z: 56.81971
POSLOG: X: -354.28, Y:-4.917552, Z: 56.82
POSLOG: X: -354.28, Y:-4.917552, Z: 56.8198
POSLOG: X: -354.2799, Y:-4.917552, Z: 56.81952
POSLOG: X: -354.14, Y:-4.917552, Z: 56.75
POSLOG: X: -354.14, Y:-4.917552, Z: 56.74975
POSLOG: X: -354.14, Y:-4.917552, Z: 56.74925
POSLOG: X: -354.07, Y:-4.917552, Z: 56.75
POSLOG: X: -354.0699, Y:-4.917552, Z: 56.74941
POSLOG: X: -354.0697, Y:-4.917552, Z: 56.74863
POSLOG: X: -354.0695, Y:-4.917552, Z: 56.74778
POSLOG: X: -354.0693, Y:-4.917552, Z: 56.74714
POSLOG: X: -354.0691, Y:-4.917552, Z: 56.74623
POSLOG: X: -354.0689, Y:-4.917552, Z: 56.74526
POSLOG: X: -354, Y:-4.917552, Z: 56.75002
POSLOG: X: -353.86, Y:-4.917552, Z: 56.75
POSLOG: X: -353.8598, Y:-4.917552, Z: 56.74937
POSLOG: X: -353.79, Y:-4.917552, Z: 56.75
POSLOG: X: -353.7899, Y:-4.917552, Z: 56.74934
POSLOG: X: -353.72, Y:-4.917552, Z: 56.75
POSLOG: X: -353.7198, Y:-4.917552, Z: 56.74952
POSLOG: X: -353.7198, Y:-4.917552, Z: 56.74904
POSLOG: X: -353.58, Y:-4.917552, Z: 56.75
POSLOG: X: -353.51, Y:-4.917552, Z: 56.75
POSLOG: X: -353.5099, Y:-4.917552, Z: 56.74945
POSLOG: X: -353.5098, Y:-4.917552, Z: 56.74881
POSLOG: X: -353.5, Y:-4.917552, Z: 56.82
POSLOG: X: -353.4998, Y:-4.917552, Z: 56.81913
POSLOG: X: -353.5028, Y:-4.917552, Z: 56.81822
POSLOG: X: -353.505, Y:-4.917552, Z: 56.81769
POSLOG: X: -353.506, Y:-4.917552, Z: 56.81745
POSLOG: X: -353.5063, Y:-4.917552, Z: 56.81736
POSLOG: X: -353.5064, Y:-4.917552, Z: 56.81733
POSLOG: X: -353.5065, Y:-4.917552, Z: 56.8173
POSLOG: X: -353.5066, Y:-4.917552, Z: 56.81729
POSLOG: X: -353.4825, Y:-4.917552, Z: 56.81742
POSLOG: X: -353.4811, Y:-4.917552, Z: 56.81421
POSLOG: X: -353.36, Y:-4.917552, Z: 56.82
POSLOG: X: -353.29, Y:-4.917552, Z: 56.82
POSLOG: X: -353.2895, Y:-4.917552, Z: 56.81765
POSLOG: X: -353.2885, Y:-4.917552, Z: 56.81482
POSLOG: X: -353.2889, Y:-4.917552, Z: 56.81107
POSLOG: X: -353.2901, Y:-4.917552, Z: 56.80746
POSLOG: X: -353.22, Y:-4.917552, Z: 56.82
POSLOG: X: -353.15, Y:-4.917552, Z: 56.82
POSLOG: X: -353.08, Y:-4.917552, Z: 56.82
POSLOG: X: -353.08, Y:-4.917552, Z: 56.81809
POSLOG: X: -353.0799, Y:-4.917552, Z: 56.81589
POSLOG: X: -353.01, Y:-4.917552, Z: 56.82
POSLOG: X: -352.94, Y:-4.917552, Z: 56.82
POSLOG: X: -352.94, Y:-4.917552, Z: 56.81855
POSLOG: X: -352.9398, Y:-4.917552, Z: 56.81723
POSLOG: X: -352.9395, Y:-4.917552, Z: 56.81599
POSLOG: X: -352.87, Y:-4.917552, Z: 56.82
POSLOG: X: -352.8694, Y:-4.917552, Z: 56.81973
POSLOG: X: -352.869, Y:-4.917552, Z: 56.81948
POSLOG: X: -352.8, Y:-4.917552, Z: 56.82
POSLOG: X: -352.7999, Y:-4.917552, Z: 56.82055
POSLOG: X: -352.72, Y:-4.917552, Z: 56.82
POSLOG: X: -352.7202, Y:-4.917552, Z: 56.82106
POSLOG: X: -352.7207, Y:-4.917552, Z: 56.82288
POSLOG: X: -352.65, Y:-4.917552, Z: 56.89
POSLOG: X: -352.6509, Y:-4.917552, Z: 56.89153
POSLOG: X: -352.6516, Y:-4.917552, Z: 56.89325
POSLOG: X: -352.6524, Y:-4.917552, Z: 56.89545
POSLOG: X: -352.58, Y:-4.917552, Z: 56.89
POSLOG: X: -352.5807, Y:-4.917552, Z: 56.89151
POSLOG: X: -352.58, Y:-4.917552, Z: 56.96
POSLOG: X: -352.5806, Y:-4.917552, Z: 56.96236
POSLOG: X: -352.5811, Y:-4.917552, Z: 56.96434
POSLOG: X: -352.5821, Y:-4.917552, Z: 56.96733
POSLOG: X: -352.5831, Y:-4.917552, Z: 56.97001
POSLOG: X: -352.5836, Y:-4.917552, Z: 56.97213
POSLOG: X: -352.5, Y:-4.917552, Z: 57.03
POSLOG: X: -352.43, Y:-4.917552, Z: 57.02
POSLOG: X: -352.4305, Y:-4.917552, Z: 57.02269
POSLOG: X: -352.29, Y:-4.917552, Z: 57.02
POSLOG: X: -352.2906, Y:-4.917552, Z: 57.02338
POSLOG: X: -352.2913, Y:-4.917552, Z: 57.02598
POSLOG: X: -352.2919, Y:-4.917552, Z: 57.02939
POSLOG: X: -352.2927, Y:-4.917552, Z: 57.03342
POSLOG: X: -352.22, Y:-4.917552, Z: 57.02
POSLOG: X: -352.2207, Y:-4.917552, Z: 57.02327
POSLOG: X: -352.15, Y:-4.917552, Z: 57.02
POSLOG: X: -352.1508, Y:-4.917552, Z: 57.0244
POSLOG: X: -352.1518, Y:-4.917552, Z: 57.02921
POSLOG: X: -352.1524, Y:-4.917552, Z: 57.03215
POSLOG: X: -352.1534, Y:-4.917552, Z: 57.03572
POSLOG: X: -352.1548, Y:-4.917552, Z: 57.03993
POSLOG: X: -352.08, Y:-4.917552, Z: 57.02
POSLOG: X: -352.01, Y:-4.917552, Z: 57.02
POSLOG: X: -352.0115, Y:-4.917552, Z: 57.02279
POSLOG: X: -351.93, Y:-4.917552, Z: 57.02
POSLOG: X: -351.9309, Y:-4.917552, Z: 57.02197
POSLOG: X: -351.86, Y:-4.917552, Z: 57.02
POSLOG: X: -351.8604, Y:-4.917552, Z: 57.02135
POSLOG: X: -351.79, Y:-4.917552, Z: 56.95
POSLOG: X: -351.65, Y:-4.917552, Z: 56.95
POSLOG: X: -351.58, Y:-4.917552, Z: 56.95
POSLOG: X: -351.37, Y:-4.917552, Z: 56.88
POSLOG: X: -351.3706, Y:-4.917552, Z: 56.88162
POSLOG: X: -351.3714, Y:-4.917552, Z: 56.88332
POSLOG: X: -351.3718, Y:-4.917552, Z: 56.8846
POSLOG: X: -351.3722, Y:-4.917552, Z: 56.88593
POSLOG: X: -351.3, Y:-4.917552, Z: 56.88
POSLOG: X: -351.22, Y:-4.917552, Z: 56.88
POSLOG: X: -351.2204, Y:-4.917552, Z: 56.88079
POSLOG: X: -351.15, Y:-4.917552, Z: 56.88
POSLOG: X: -351.1502, Y:-4.917552, Z: 56.88071
POSLOG: X: -351.01, Y:-4.917552, Z: 56.88
POSLOG: X: -351.0103, Y:-4.917552, Z: 56.88065
POSLOG: X: -351.0105, Y:-4.917552, Z: 56.88107
POSLOG: X: -351.0107, Y:-4.917552, Z: 56.88143
POSLOG: X: -351.0109, Y:-4.917552, Z: 56.88195
POSLOG: X: -350.94, Y:-4.917552, Z: 56.88
POSLOG: X: -350.9401, Y:-4.917552, Z: 56.88046
POSLOG: X: -350.9402, Y:-4.917552, Z: 56.88098
POSLOG: X: -350.79, Y:-4.917552, Z: 56.88
POSLOG: X: -350.7901, Y:-4.917552, Z: 56.88032
POSLOG: X: -350.7902, Y:-4.917552, Z: 56.8807
POSLOG: X: -350.7903, Y:-4.917552, Z: 56.88099
POSLOG: X: -350.72, Y:-4.917552, Z: 56.88
POSLOG: X: -350.7241, Y:-4.917552, Z: 56.87902
POSLOG: X: -350.58, Y:-4.917552, Z: 56.95
POSLOG: X: -350.36, Y:-4.917552, Z: 56.95
POSLOG: X: -350.36, Y:-4.917552, Z: 57.02
POSLOG: X: -350.3603, Y:-4.917552, Z: 57.01992
POSLOG: X: -350.28, Y:-4.917552, Z: 57.02
POSLOG: X: -350.21, Y:-4.917552, Z: 57.02
POSLOG: X: -350.2101, Y:-4.917552, Z: 57.01999
POSLOG: X: -350.2101, Y:-4.917552, Z: 57.01998
POSLOG: X: -350.07, Y:-4.917552, Z: 57.02
POSLOG: X: -350.07, Y:-4.917552, Z: 57.01999
POSLOG: X: -350.07, Y:-4.917552, Z: 57.01999
POSLOG: X: -350, Y:-4.917552, Z: 57.02
POSLOG: X: -349.9976, Y:-4.917552, Z: 57.01866
POSLOG: X: -349.9963, Y:-4.917552, Z: 57.0163
POSLOG: X: -349.92, Y:-4.917552, Z: 57.01
POSLOG: X: -349.85, Y:-4.917552, Z: 57.01
POSLOG: X: -349.78, Y:-4.917552, Z: 57.01
POSLOG: X: -349.7843, Y:-4.917552, Z: 57.00842
POSLOG: X: -349.71, Y:-4.917552, Z: 57.01
POSLOG: X: -349.56, Y:-4.917552, Z: 57.01
POSLOG: X: -349.56, Y:-4.917552, Z: 57.01
POSLOG: X: -349.5608, Y:-4.917552, Z: 57.00982
POSLOG: X: -349.5611, Y:-4.917552, Z: 57.00972
POSLOG: X: -349.49, Y:-4.917552, Z: 57.01
POSLOG: X: -349.4901, Y:-4.917552, Z: 57.00996
POSLOG: X: -349.34, Y:-4.917552, Z: 57.01
POSLOG: X: -349.34, Y:-4.917552, Z: 57.00999
POSLOG: X: -349.27, Y:-4.917552, Z: 57.01
POSLOG: X: -349.27, Y:-4.917552, Z: 57.00999
POSLOG: X: -349.2, Y:-4.917552, Z: 57.01
POSLOG: X: -349.13, Y:-4.917552, Z: 57.01
POSLOG: X: -349.05, Y:-4.917552, Z: 57.01
POSLOG: X: -349.0497, Y:-4.917552, Z: 57.00975
POSLOG: X: -348.91, Y:-4.917552, Z: 57.01
POSLOG: X: -348.9089, Y:-4.917552, Z: 57.01011
POSLOG: X: -348.84, Y:-4.917552, Z: 57.01
POSLOG: X: -348.76, Y:-4.917552, Z: 57.01
POSLOG: X: -348.69, Y:-4.917552, Z: 57.01
POSLOG: X: -348.6899, Y:-4.917552, Z: 57.01014
POSLOG: X: -348.62, Y:-4.917552, Z: 57.01
POSLOG: X: -348.62, Y:-4.917552, Z: 57.01018
POSLOG: X: -348.62, Y:-4.917552, Z: 57.01056
POSLOG: X: -348.47, Y:-4.917552, Z: 57.01
POSLOG: X: -348.4701, Y:-4.917552, Z: 57.01017
POSLOG: X: -348.4, Y:-4.917552, Z: 57.01
POSLOG: X: -348.4001, Y:-4.917552, Z: 57.01016
POSLOG: X: -348.4002, Y:-4.917552, Z: 57.01031
POSLOG: X: -348.4003, Y:-4.917552, Z: 57.01049
POSLOG: X: -348.4003, Y:-4.917552, Z: 57.01067
POSLOG: X: -348.4003, Y:-4.917552, Z: 57.01085
POSLOG: X: -348.33, Y:-4.917552, Z: 57.01
POSLOG: X: -348.25, Y:-4.917552, Z: 57.01
POSLOG: X: -348.2495, Y:-4.917552, Z: 57.01053
POSLOG: X: -348.18, Y:-4.917552, Z: 56.94
POSLOG: X: -348.18, Y:-4.917552, Z: 56.94069
POSLOG: X: -348.1801, Y:-4.917552, Z: 56.94167
POSLOG: X: -348.1803, Y:-4.917552, Z: 56.94248
POSLOG: X: -348.1805, Y:-4.917552, Z: 56.94347
POSLOG: X: -348.1806, Y:-4.917552, Z: 56.94413
POSLOG: X: -348.1809, Y:-4.917552, Z: 56.94522
POSLOG: X: -348.1812, Y:-4.917552, Z: 56.94626
POSLOG: X: -348.11, Y:-4.917552, Z: 56.95
POSLOG: X: -347.96, Y:-4.917552, Z: 56.95
POSLOG: X: -347.9603, Y:-4.917552, Z: 56.95073
POSLOG: X: -347.81, Y:-4.917552, Z: 56.94
POSLOG: X: -347.74, Y:-4.917552, Z: 56.94
POSLOG: X: -347.7401, Y:-4.917552, Z: 56.94043
POSLOG: X: -347.67, Y:-4.917552, Z: 56.94
POSLOG: X: -347.6701, Y:-4.917552, Z: 56.9403
POSLOG: X: -347.59, Y:-4.917552, Z: 56.94
POSLOG: X: -347.45, Y:-4.917552, Z: 56.94
POSLOG: X: -347.37, Y:-4.917552, Z: 56.94
POSLOG: X: -347.3698, Y:-4.917552, Z: 56.94024
POSLOG: X: -347.3697, Y:-4.917552, Z: 56.94048
POSLOG: X: -347.3695, Y:-4.917552, Z: 56.9407
POSLOG: X: -347.3694, Y:-4.917552, Z: 56.94096
POSLOG: X: -347.3, Y:-4.917552, Z: 56.94
POSLOG: X: -347.2999, Y:-4.917552, Z: 56.94003
POSLOG: X: -347.2998, Y:-4.917552, Z: 56.93994
POSLOG: X: -347.2986, Y:-4.917552, Z: 56.93991
POSLOG: X: -347.15, Y:-4.917552, Z: 56.94
POSLOG: X: -347.01, Y:-4.917552, Z: 56.94
POSLOG: X: -346.93, Y:-4.917552, Z: 56.94
POSLOG: X: -346.86, Y:-4.917552, Z: 56.94
POSLOG: X: -346.8622, Y:-4.917552, Z: 56.93945
POSLOG: X: -346.8631, Y:-4.917552, Z: 56.93922
POSLOG: X: -346.8637, Y:-4.917552, Z: 56.93907
POSLOG: X: -346.864, Y:-4.917552, Z: 56.939
POSLOG: X: -346.8641, Y:-4.917552, Z: 56.93896
POSLOG: X: -346.8642, Y:-4.917552, Z: 56.93892
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93892
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93891
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93889
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93888
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93887
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93887
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93887
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93888
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93886
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93885
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93884
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93883
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93882
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93883
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93882
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.9388
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93881
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93882
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93882
POSLOG: X: -346.8643, Y:-4.917552, Z: 56.93882
