POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55734
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55734
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55733
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55734
POSLOG: X: -358.5009, Y:-4.917552, Z: 56.55731
POSLOG: X: -358.5242, Y:-4.917552, Z: 56.52988
POSLOG: X: -358.5522, Y:-4.917552, Z: 56.49697
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5562, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5562, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5562, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5562, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49238
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49237
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5561, Y:-4.917552, Z: 56.49236
POSLOG: X: -358.5939, Y:-4.917552, Z: 56.48207
POSLOG: X: -358.6351, Y:-4.917552, Z: 56.47277
POSLOG: X: -358.6866, Y:-4.917552, Z: 56.46278
POSLOG: X: -358.7776, Y:-4.917552, Z: 56.4514
POSLOG: X: -358.7944, Y:-4.917552, Z: 56.4496
POSLOG: X: -358.8014, Y:-4.917552, Z: 56.44884
POSLOG: X: -358.8934, Y:-4.917552, Z: 56.44093
POSLOG: X: -358.9601, Y:-4.917552, Z: 56.4351
POSLOG: X: -359.0559, Y:-4.917552, Z: 56.42714
POSLOG: X: -359.1495, Y:-4.917552, Z: 56.41963
POSLOG: X: -359.2282, Y:-4.917552, Z: 56.41331
POSLOG: X: -359.2305, Y:-4.917552, Z: 56.41314
POSLOG: X: -359.2305, Y:-4.917552, Z: 56.41314
POSLOG: X: -359.2305, Y:-4.917552, Z: 56.41314
POSLOG: X: -359.2305, Y:-4.917552, Z: 56.41314
POSLOG: X: -359.2305, Y:-4.917552, Z: 56.41314
POSLOG: X: -359.3031, Y:-4.917552, Z: 56.40797
POSLOG: X: -359.3618, Y:-4.917552, Z: 56.40388
POSLOG: X: -359.4479, Y:-4.917552, Z: 56.39836
POSLOG: X: -359.5476, Y:-4.917552, Z: 56.39254
POSLOG: X: -359.6516, Y:-4.917552, Z: 56.3874
POSLOG: X: -359.7269, Y:-4.917552, Z: 56.38438
POSLOG: X: -359.8137, Y:-4.917552, Z: 56.38156
POSLOG: X: -359.9206, Y:-4.917552, Z: 56.38121
POSLOG: X: -360.0022, Y:-4.917552, Z: 56.38078
POSLOG: X: -360.0941, Y:-4.917552, Z: 56.3802
POSLOG: X: -360.2077, Y:-4.917552, Z: 56.38539
POSLOG: X: -360.285, Y:-4.917552, Z: 56.39081
POSLOG: X: -360.3761, Y:-4.917552, Z: 56.40051
POSLOG: X: -360.4857, Y:-4.917552, Z: 56.41492
POSLOG: X: -360.5631, Y:-4.917552, Z: 56.42641
POSLOG: X: -360.6541, Y:-4.917552, Z: 56.44051
POSLOG: X: -360.7613, Y:-4.917552, Z: 56.45062
POSLOG: X: -360.8411, Y:-4.917552, Z: 56.45685
POSLOG: X: -360.9225, Y:-4.917552, Z: 56.46414
POSLOG: X: -361.0285, Y:-4.917552, Z: 56.47471
POSLOG: X: -361.0857, Y:-4.917552, Z: 56.48056
POSLOG: X: -361.1699, Y:-4.917552, Z: 56.48917
POSLOG: X: -361.1974, Y:-4.917552, Z: 56.49199
POSLOG: X: -361.1974, Y:-4.917552, Z: 56.49199
POSLOG: X: -361.1974, Y:-4.917552, Z: 56.49199
POSLOG: X: -361.2433, Y:-4.917552, Z: 56.49776
POSLOG: X: -361.3165, Y:-4.917552, Z: 56.50554
POSLOG: X: -361.3735, Y:-4.917552, Z: 56.51679
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4046, Y:-4.917552, Z: 56.52522
POSLOG: X: -361.4156, Y:-4.917552, Z: 56.52324
POSLOG: X: -361.4156, Y:-4.917552, Z: 56.52323
POSLOG: X: -361.4565, Y:-4.917552, Z: 56.51658
POSLOG: X: -361.541, Y:-4.917552, Z: 56.50294
POSLOG: X: -361.6093, Y:-4.917552, Z: 56.49254
POSLOG: X: -361.6962, Y:-4.917552, Z: 56.47985
POSLOG: X: -361.7917, Y:-4.917552, Z: 56.46614
POSLOG: X: -361.8547, Y:-4.917552, Z: 56.45717
POSLOG: X: -361.9344, Y:-4.917552, Z: 56.44628
POSLOG: X: -362.0299, Y:-4.917552, Z: 56.43357
POSLOG: X: -362.1341, Y:-4.917552, Z: 56.42042
POSLOG: X: -362.1364, Y:-4.917552, Z: 56.42013
POSLOG: X: -362.3463, Y:-4.917552, Z: 56.40611
POSLOG: X: -362.6786, Y:-4.917552, Z: 56.37726
POSLOG: X: -363.1803, Y:-4.917552, Z: 56.33545
POSLOG: X: -363.4491, Y:-4.917552, Z: 56.3144
POSLOG: X: -363.7861, Y:-4.917552, Z: 56.28926
POSLOG: X: -364.1265, Y:-4.917552, Z: 56.27216
POSLOG: X: -364.3427, Y:-4.917552, Z: 56.26194
POSLOG: X: -364.5806, Y:-4.919989, Z: 56.24635
POSLOG: X: -364.847, Y:-4.919989, Z: 56.23147
POSLOG: X: -365.1009, Y:-4.919989, Z: 56.21876
POSLOG: X: -365.273, Y:-4.919989, Z: 56.21001
POSLOG: X: -365.4643, Y:-4.919989, Z: 56.20025
POSLOG: X: -365.4726, Y:-4.919989, Z: 56.19983
POSLOG: X: -365.4726, Y:-4.919989, Z: 56.19983
POSLOG: X: -365.4726, Y:-4.919989, Z: 56.19983
POSLOG: X: -365.4726, Y:-4.919989, Z: 56.19983
POSLOG: X: -365.4968, Y:-4.919989, Z: 56.1975
POSLOG: X: -365.5446, Y:-4.919989, Z: 56.19287
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19184
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19183
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5553, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5554, Y:-4.919989, Z: 56.1918
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.1918
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.1918
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.1918
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.1918
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5555, Y:-4.919989, Z: 56.19181
POSLOG: X: -365.5679, Y:-4.919989, Z: 56.21713
POSLOG: X: -365.5952, Y:-4.917552, Z: 56.27011
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29046
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6058, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29045
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6059, Y:-4.917552, Z: 56.29044
POSLOG: X: -365.6552, Y:-4.917552, Z: 56.32309
POSLOG: X: -365.7044, Y:-4.917552, Z: 56.35554
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36836
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36836
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7238, Y:-4.917552, Z: 56.36835
POSLOG: X: -365.7477, Y:-4.917552, Z: 56.39544
POSLOG: X: -365.7836, Y:-4.917552, Z: 56.43618
POSLOG: X: -365.8317, Y:-4.917552, Z: 56.49058
POSLOG: X: -365.8973, Y:-4.917552, Z: 56.55706
POSLOG: X: -365.9443, Y:-4.917552, Z: 56.60896
POSLOG: X: -365.999, Y:-4.917552, Z: 56.67062
POSLOG: X: -366.0647, Y:-4.917552, Z: 56.74604
POSLOG: X: -366.1179, Y:-4.917552, Z: 56.80703
POSLOG: X: -366.1738, Y:-4.917552, Z: 56.87136
POSLOG: X: -366.2428, Y:-4.917552, Z: 56.95141
POSLOG: X: -366.2899, Y:-4.917552, Z: 57.00742
POSLOG: X: -366.3436, Y:-4.917552, Z: 57.07107
POSLOG: X: -366.4046, Y:-4.917552, Z: 57.14389
POSLOG: X: -366.4511, Y:-4.917552, Z: 57.20036
POSLOG: X: -366.5047, Y:-4.917552, Z: 57.26571
POSLOG: X: -366.5618, Y:-4.917552, Z: 57.33897
POSLOG: X: -366.6049, Y:-4.917552, Z: 57.39483
POSLOG: X: -366.6523, Y:-4.917552, Z: 57.45754
POSLOG: X: -366.7102, Y:-4.917552, Z: 57.53443
POSLOG: X: -366.7539, Y:-4.917552, Z: 57.59112
POSLOG: X: -366.8004, Y:-4.917552, Z: 57.6549
POSLOG: X: -366.8547, Y:-4.917552, Z: 57.72876
POSLOG: X: -366.9001, Y:-4.917552, Z: 57.77971
POSLOG: X: -366.9527, Y:-4.917552, Z: 57.83419
POSLOG: X: -367.0206, Y:-4.917552, Z: 57.8927
POSLOG: X: -367.0748, Y:-4.917552, Z: 57.93898
POSLOG: X: -367.1353, Y:-4.917552, Z: 57.98247
POSLOG: X: -367.2138, Y:-4.917552, Z: 58.03641
POSLOG: X: -367.2781, Y:-4.917552, Z: 58.06553
POSLOG: X: -367.3493, Y:-4.917552, Z: 58.0932
POSLOG: X: -367.4553, Y:-4.917552, Z: 58.11481
POSLOG: X: -367.518, Y:-4.917552, Z: 58.11884
POSLOG: X: -367.5993, Y:-4.917552, Z: 58.11762
POSLOG: X: -367.6916, Y:-4.917552, Z: 58.10857
POSLOG: X: -367.7561, Y:-4.917552, Z: 58.09726
POSLOG: X: -367.8382, Y:-4.917552, Z: 58.07568
POSLOG: X: -367.899, Y:-4.917552, Z: 58.05885
POSLOG: X: -367.9603, Y:-4.917552, Z: 58.03268
POSLOG: X: -368.0255, Y:-4.917552, Z: 57.99799
POSLOG: X: -368.1007, Y:-4.917552, Z: 57.94152
POSLOG: X: -368.1818, Y:-4.917552, Z: 57.85829
POSLOG: X: -368.23, Y:-4.917552, Z: 57.80464
POSLOG: X: -368.2919, Y:-4.917552, Z: 57.71332
POSLOG: X: -368.3553, Y:-4.917552, Z: 57.58857
POSLOG: X: -368.3925, Y:-4.917552, Z: 57.4918
POSLOG: X: -368.4258, Y:-4.917552, Z: 57.37962
POSLOG: X: -368.4519, Y:-4.917552, Z: 57.28791
POSLOG: X: -368.4791, Y:-4.917552, Z: 57.19247
POSLOG: X: -368.4891, Y:-4.917552, Z: 57.06574
POSLOG: X: -368.4892, Y:-4.917552, Z: 56.99821
POSLOG: X: -368.4843, Y:-4.917552, Z: 56.85547
POSLOG: X: -368.4799, Y:-4.917552, Z: 56.73841
POSLOG: X: -368.4572, Y:-4.917552, Z: 56.59662
POSLOG: X: -368.4259, Y:-4.917552, Z: 56.48
POSLOG: X: -368.3947, Y:-4.917552, Z: 56.37287
POSLOG: X: -368.3542, Y:-4.919989, Z: 56.24663
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.35, Y:-4.919989, Z: 56.23395
POSLOG: X: -368.3402, Y:-4.919989, Z: 56.19032
POSLOG: X: -368.3238, Y:-4.919989, Z: 56.12056
POSLOG: X: -368.3073, Y:-4.919989, Z: 56.06407
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.06381
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
POSLOG: X: -368.3072, Y:-4.919989, Z: 56.0638
