POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25292
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25292
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25292
POSLOG: X: -358.795, Y:-4.917552, Z: 56.25293
POSLOG: X: -358.7709, Y:-4.917552, Z: 56.25287
POSLOG: X: -358.7194, Y:-4.917552, Z: 56.25252
POSLOG: X: -358.632, Y:-4.917552, Z: 56.2527
POSLOG: X: -358.546, Y:-4.917552, Z: 56.25394
POSLOG: X: -358.4566, Y:-4.917552, Z: 56.25687
POSLOG: X: -358.3929, Y:-4.917552, Z: 56.26024
POSLOG: X: -358.3322, Y:-4.917552, Z: 56.26183
POSLOG: X: -358.2419, Y:-4.917552, Z: 56.26939
POSLOG: X: -358.1412, Y:-4.917552, Z: 56.27951
POSLOG: X: -358.0889, Y:-4.917552, Z: 56.28478
POSLOG: X: -358.0201, Y:-4.917552, Z: 56.2917
POSLOG: X: -357.9745, Y:-4.917552, Z: 56.2967
POSLOG: X: -357.8963, Y:-4.917552, Z: 56.30609
POSLOG: X: -357.8405, Y:-4.917552, Z: 56.31299
POSLOG: X: -357.7572, Y:-4.917552, Z: 56.3233
POSLOG: X: -357.6847, Y:-4.917552, Z: 56.33297
POSLOG: X: -357.6285, Y:-4.917552, Z: 56.34239
POSLOG: X: -357.6156, Y:-4.917552, Z: 56.35001
POSLOG: X: -357.6102, Y:-4.917552, Z: 56.35797
POSLOG: X: -357.6064, Y:-4.917552, Z: 56.36681
POSLOG: X: -357.6024, Y:-4.917552, Z: 56.37543
POSLOG: X: -357.5981, Y:-4.917552, Z: 56.38446
POSLOG: X: -357.59, Y:-4.917552, Z: 56.40027
POSLOG: X: -357.584, Y:-4.917552, Z: 56.41122
POSLOG: X: -357.5739, Y:-4.917552, Z: 56.42754
POSLOG: X: -357.5639, Y:-4.917552, Z: 56.44233
POSLOG: X: -357.5547, Y:-4.917552, Z: 56.45451
POSLOG: X: -357.5323, Y:-4.917552, Z: 56.48047
POSLOG: X: -357.4948, Y:-4.917552, Z: 56.51652
POSLOG: X: -357.4683, Y:-4.917552, Z: 56.53661
POSLOG: X: -357.4368, Y:-4.917552, Z: 56.55474
POSLOG: X: -357.3801, Y:-4.917552, Z: 56.5801
POSLOG: X: -357.3123, Y:-4.917552, Z: 56.5983
POSLOG: X: -357.2609, Y:-4.917552, Z: 56.60257
POSLOG: X: -357.1816, Y:-4.917552, Z: 56.60736
POSLOG: X: -357.1403, Y:-4.917552, Z: 56.60948
POSLOG: X: -357.0627, Y:-4.917552, Z: 56.61913
POSLOG: X: -356.9963, Y:-4.917552, Z: 56.62944
POSLOG: X: -356.9284, Y:-4.917552, Z: 56.64001
POSLOG: X: -356.8886, Y:-4.917552, Z: 56.64764
POSLOG: X: -356.8552, Y:-4.917552, Z: 56.66305
POSLOG: X: -356.8236, Y:-4.917552, Z: 56.68221
POSLOG: X: -356.7844, Y:-4.917552, Z: 56.70327
POSLOG: X: -356.7407, Y:-4.917552, Z: 56.72348
POSLOG: X: -356.6772, Y:-4.917552, Z: 56.75167
POSLOG: X: -356.6277, Y:-4.917552, Z: 56.76747
POSLOG: X: -356.5651, Y:-4.917552, Z: 56.78069
POSLOG: X: -356.4737, Y:-4.917552, Z: 56.79689
POSLOG: X: -356.3859, Y:-4.917552, Z: 56.81233
POSLOG: X: -356.3271, Y:-4.917552, Z: 56.82275
POSLOG: X: -356.2642, Y:-4.917552, Z: 56.83394
POSLOG: X: -356.1783, Y:-4.917552, Z: 56.84914
POSLOG: X: -356.081, Y:-4.917552, Z: 56.86576
POSLOG: X: -356.0297, Y:-4.917552, Z: 56.87463
POSLOG: X: -355.9753, Y:-4.917552, Z: 56.88487
POSLOG: X: -355.9102, Y:-4.917552, Z: 56.89725
POSLOG: X: -355.8481, Y:-4.917552, Z: 56.91487
POSLOG: X: -355.7809, Y:-4.917552, Z: 56.93452
POSLOG: X: -355.721, Y:-4.917552, Z: 56.95205
POSLOG: X: -355.6284, Y:-4.917552, Z: 56.97149
POSLOG: X: -355.5472, Y:-4.917552, Z: 56.98874
POSLOG: X: -355.4912, Y:-4.917552, Z: 57.00077
POSLOG: X: -355.4034, Y:-4.917552, Z: 57.01989
POSLOG: X: -355.3095, Y:-4.917552, Z: 57.04224
POSLOG: X: -355.2501, Y:-4.917552, Z: 57.05652
POSLOG: X: -355.1742, Y:-4.917552, Z: 57.075
POSLOG: X: -355.1018, Y:-4.917552, Z: 57.09266
POSLOG: X: -355.0295, Y:-4.917552, Z: 57.11062
POSLOG: X: -354.9264, Y:-4.917552, Z: 57.13604
POSLOG: X: -354.849, Y:-4.917552, Z: 57.15521
POSLOG: X: -354.7762, Y:-4.917552, Z: 57.17368
POSLOG: X: -354.7243, Y:-4.917552, Z: 57.18687
POSLOG: X: -354.663, Y:-4.917552, Z: 57.2015
POSLOG: X: -354.5828, Y:-4.917552, Z: 57.22054
POSLOG: X: -354.511, Y:-4.917552, Z: 57.23726
POSLOG: X: -354.4549, Y:-4.917552, Z: 57.25058
POSLOG: X: -354.4013, Y:-4.917552, Z: 57.26331
POSLOG: X: -354.2812, Y:-4.917552, Z: 57.29271
POSLOG: X: -354.2217, Y:-4.917552, Z: 57.30759
POSLOG: X: -354.133, Y:-4.917552, Z: 57.32965
POSLOG: X: -354.019, Y:-4.917552, Z: 57.35778
POSLOG: X: -353.9488, Y:-4.917552, Z: 57.37507
POSLOG: X: -353.8869, Y:-4.917552, Z: 57.39034
POSLOG: X: -353.7839, Y:-4.917552, Z: 57.41826
POSLOG: X: -353.6582, Y:-4.917552, Z: 57.45245
POSLOG: X: -353.5934, Y:-4.917552, Z: 57.47107
POSLOG: X: -353.5156, Y:-4.917552, Z: 57.49383
POSLOG: X: -353.4286, Y:-4.917552, Z: 57.51725
POSLOG: X: -353.3408, Y:-4.917552, Z: 57.54016
POSLOG: X: -353.278, Y:-4.917552, Z: 57.55679
POSLOG: X: -353.2214, Y:-4.917552, Z: 57.56964
POSLOG: X: -353.1425, Y:-4.917552, Z: 57.58451
POSLOG: X: -353.0755, Y:-4.917552, Z: 57.59552
POSLOG: X: -353.0154, Y:-4.917552, Z: 57.60466
POSLOG: X: -352.9506, Y:-4.917552, Z: 57.61423
POSLOG: X: -352.8457, Y:-4.917552, Z: 57.62412
POSLOG: X: -352.7879, Y:-4.917552, Z: 57.62718
POSLOG: X: -352.7191, Y:-4.917552, Z: 57.62947
POSLOG: X: -352.6314, Y:-4.917552, Z: 57.62983
POSLOG: X: -352.5297, Y:-4.917552, Z: 57.62821
POSLOG: X: -352.4674, Y:-4.917552, Z: 57.62565
POSLOG: X: -352.4156, Y:-4.917552, Z: 57.62256
POSLOG: X: -352.3675, Y:-4.917552, Z: 57.61866
POSLOG: X: -352.2692, Y:-4.917552, Z: 57.60333
POSLOG: X: -352.1963, Y:-4.917552, Z: 57.59586
POSLOG: X: -352.1137, Y:-4.917552, Z: 57.59006
POSLOG: X: -352.039, Y:-4.917552, Z: 57.58065
POSLOG: X: -351.98, Y:-4.917552, Z: 57.5726
POSLOG: X: -351.9154, Y:-4.917552, Z: 57.56337
POSLOG: X: -351.8394, Y:-4.917552, Z: 57.54926
POSLOG: X: -351.7274, Y:-4.917552, Z: 57.52341
POSLOG: X: -351.6621, Y:-4.917552, Z: 57.50732
POSLOG: X: -351.5776, Y:-4.917552, Z: 57.4844
POSLOG: X: -351.4884, Y:-4.917552, Z: 57.46006
POSLOG: X: -351.4024, Y:-4.917552, Z: 57.44066
POSLOG: X: -351.3365, Y:-4.917552, Z: 57.42604
POSLOG: X: -351.2036, Y:-4.917552, Z: 57.40035
POSLOG: X: -351.1414, Y:-4.917552, Z: 57.3885
POSLOG: X: -351.0938, Y:-4.917552, Z: 57.37946
POSLOG: X: -350.9909, Y:-4.917552, Z: 57.36255
POSLOG: X: -350.9235, Y:-4.917552, Z: 57.3508
POSLOG: X: -350.8562, Y:-4.917552, Z: 57.3392
POSLOG: X: -350.7536, Y:-4.917552, Z: 57.32291
POSLOG: X: -350.6875, Y:-4.917552, Z: 57.3134
POSLOG: X: -350.6361, Y:-4.917552, Z: 57.30601
POSLOG: X: -350.5471, Y:-4.917552, Z: 57.29419
POSLOG: X: -350.4797, Y:-4.917552, Z: 57.285
POSLOG: X: -350.4256, Y:-4.917552, Z: 57.27768
POSLOG: X: -350.3746, Y:-4.917552, Z: 57.2708
POSLOG: X: -350.2891, Y:-4.917552, Z: 57.25971
POSLOG: X: -350.2068, Y:-4.917552, Z: 57.25118
POSLOG: X: -350.1355, Y:-4.917552, Z: 57.24467
POSLOG: X: -350.0705, Y:-4.917552, Z: 57.23989
POSLOG: X: -349.975, Y:-4.917552, Z: 57.23195
POSLOG: X: -349.8692, Y:-4.917552, Z: 57.22478
POSLOG: X: -349.8072, Y:-4.917552, Z: 57.22144
POSLOG: X: -349.7384, Y:-4.917552, Z: 57.21743
POSLOG: X: -349.6373, Y:-4.917552, Z: 57.20531
POSLOG: X: -349.534, Y:-4.917552, Z: 57.19159
POSLOG: X: -349.4649, Y:-4.917552, Z: 57.18206
POSLOG: X: -349.3802, Y:-4.917552, Z: 57.17482
POSLOG: X: -349.3179, Y:-4.917552, Z: 57.17158
POSLOG: X: -349.23, Y:-4.917552, Z: 57.16729
POSLOG: X: -349.1755, Y:-4.917552, Z: 57.16475
POSLOG: X: -349.113, Y:-4.917552, Z: 57.15995
POSLOG: X: -349.0175, Y:-4.917552, Z: 57.14706
POSLOG: X: -348.951, Y:-4.917552, Z: 57.14161
POSLOG: X: -348.876, Y:-4.917552, Z: 57.13705
POSLOG: X: -348.7862, Y:-4.917552, Z: 57.13118
POSLOG: X: -348.7131, Y:-4.917552, Z: 57.12651
POSLOG: X: -348.6316, Y:-4.917552, Z: 57.12136
POSLOG: X: -348.5588, Y:-4.917552, Z: 57.11671
POSLOG: X: -348.4757, Y:-4.917552, Z: 57.11142
POSLOG: X: -348.39, Y:-4.917552, Z: 57.10458
POSLOG: X: -348.3235, Y:-4.917552, Z: 57.09905
POSLOG: X: -348.2692, Y:-4.917552, Z: 57.09443
POSLOG: X: -348.1723, Y:-4.917552, Z: 57.08639
POSLOG: X: -348.0574, Y:-4.917552, Z: 57.07877
POSLOG: X: -347.9526, Y:-4.917552, Z: 57.07213
POSLOG: X: -347.8527, Y:-4.917552, Z: 57.06583
POSLOG: X: -347.7617, Y:-4.917552, Z: 57.05977
POSLOG: X: -347.6547, Y:-4.917552, Z: 57.05149
POSLOG: X: -347.5609, Y:-4.917552, Z: 57.04152
POSLOG: X: -347.4684, Y:-4.917552, Z: 57.0293
POSLOG: X: -347.3874, Y:-4.917552, Z: 57.01637
POSLOG: X: -347.2975, Y:-4.917552, Z: 57.00066
POSLOG: X: -347.2167, Y:-4.917552, Z: 56.98
POSLOG: X: -347.1362, Y:-4.917552, Z: 56.9558
POSLOG: X: -347.0359, Y:-4.917552, Z: 56.92246
POSLOG: X: -346.9687, Y:-4.917552, Z: 56.8955
POSLOG: X: -346.8427, Y:-4.917552, Z: 56.83685
POSLOG: X: -346.7781, Y:-4.917552, Z: 56.80054
POSLOG: X: -346.68, Y:-4.888853, Z: 56.73628
POSLOG: X: -346.5659, Y:-4.888852, Z: 56.65131
POSLOG: X: -346.5028, Y:-4.888851, Z: 56.60374
POSLOG: X: -346.4134, Y:-4.888853, Z: 56.53127
POSLOG: X: -346.3087, Y:-4.888853, Z: 56.43352
POSLOG: X: -346.2443, Y:-4.289208, Z: 56.36451
POSLOG: X: -346.162, Y:-4.917552, Z: 56.26442
POSLOG: X: -346.1012, Y:-4.919989, Z: 56.16706
POSLOG: X: -346.0591, Y:-4.919989, Z: 56.09712
POSLOG: X: -346.0215, Y:-4.919989, Z: 56.03231
POSLOG: X: -345.9604, Y:-4.923524, Z: 55.91407
POSLOG: X: -345.901, Y:-4.923524, Z: 55.79068
POSLOG: X: -345.8647, Y:-4.923524, Z: 55.70868
POSLOG: X: -345.8228, Y:-4.923524, Z: 55.61272
POSLOG: X: -345.7907, Y:-4.923524, Z: 55.52999
POSLOG: X: -345.7681, Y:-4.923524, Z: 55.46773
POSLOG: X: -345.7429, Y:-4.923524, Z: 55.3829
POSLOG: X: -345.716, Y:-4.923524, Z: 55.27156
POSLOG: X: -345.6968, Y:-4.923524, Z: 55.18604
POSLOG: X: -345.6825, Y:-4.923524, Z: 55.11885
POSLOG: X: -345.6626, Y:-4.923524, Z: 55.01987
POSLOG: X: -345.6522, Y:-4.923524, Z: 54.96572
POSLOG: X: -345.639, Y:-4.923524, Z: 54.8949
POSLOG: X: -345.6275, Y:-4.923524, Z: 54.83051
POSLOG: X: -345.6106, Y:-4.923524, Z: 54.73352
POSLOG: X: -345.5974, Y:-4.923524, Z: 54.65192
POSLOG: X: -345.5818, Y:-4.923524, Z: 54.55552
POSLOG: X: -345.5715, Y:-4.923524, Z: 54.49178
POSLOG: X: -345.5584, Y:-4.923524, Z: 54.40474
POSLOG: X: -345.5507, Y:-4.923524, Z: 54.34869
POSLOG: X: -345.5397, Y:-4.923524, Z: 54.26577
POSLOG: X: -345.5323, Y:-4.923524, Z: 54.20887
POSLOG: X: -345.5253, Y:-4.923524, Z: 54.15763
POSLOG: X: -345.5182, Y:-4.923524, Z: 54.10456
POSLOG: X: -345.5122, Y:-4.923524, Z: 54.05891
POSLOG: X: -345.4991, Y:-4.923524, Z: 53.95491
POSLOG: X: -345.4917, Y:-4.923524, Z: 53.89615
POSLOG: X: -345.4801, Y:-4.923524, Z: 53.80592
POSLOG: X: -345.4698, Y:-4.923524, Z: 53.71638
POSLOG: X: -345.4649, Y:-4.923524, Z: 53.669
POSLOG: X: -345.4588, Y:-4.923524, Z: 53.61241
POSLOG: X: -345.4539, Y:-4.923524, Z: 53.56648
POSLOG: X: -345.4489, Y:-4.923524, Z: 53.52078
POSLOG: X: -345.443, Y:-4.923524, Z: 53.46317
POSLOG: X: -345.4362, Y:-4.923524, Z: 53.39689
POSLOG: X: -345.4297, Y:-4.923524, Z: 53.32601
POSLOG: X: -345.4257, Y:-4.923524, Z: 53.28014
POSLOG: X: -345.4209, Y:-4.923524, Z: 53.2267
POSLOG: X: -345.4171, Y:-4.923524, Z: 53.18264
POSLOG: X: -345.4134, Y:-4.923524, Z: 53.14035
POSLOG: X: -345.4086, Y:-4.923524, Z: 53.08298
POSLOG: X: -345.4046, Y:-4.923524, Z: 53.01362
POSLOG: X: -345.4013, Y:-4.923524, Z: 52.91404
POSLOG: X: -345.3994, Y:-4.923524, Z: 52.85419
POSLOG: X: -345.3973, Y:-4.923524, Z: 52.7896
POSLOG: X: -345.3959, Y:-4.923524, Z: 52.70892
POSLOG: X: -345.3957, Y:-4.923524, Z: 52.6201
POSLOG: X: -345.3954, Y:-4.923524, Z: 52.56362
POSLOG: X: -345.3944, Y:-4.923524, Z: 52.49729
POSLOG: X: -345.3932, Y:-4.923524, Z: 52.45488
POSLOG: X: -345.3914, Y:-4.923524, Z: 52.39778
POSLOG: X: -345.3896, Y:-4.923524, Z: 52.3345
POSLOG: X: -345.3882, Y:-4.923524, Z: 52.28405
POSLOG: X: -345.3865, Y:-4.923524, Z: 52.23922
POSLOG: X: -345.3832, Y:-4.923524, Z: 52.15599
POSLOG: X: -345.3798, Y:-4.923524, Z: 52.06226
POSLOG: X: -345.3773, Y:-4.923524, Z: 51.99259
POSLOG: X: -345.3738, Y:-4.923524, Z: 51.90829
POSLOG: X: -345.371, Y:-4.923524, Z: 51.84245
POSLOG: X: -345.3692, Y:-4.923524, Z: 51.79541
POSLOG: X: -345.365, Y:-4.923524, Z: 51.69645
POSLOG: X: -345.362, Y:-4.923524, Z: 51.62418
POSLOG: X: -345.356, Y:-4.923524, Z: 51.51621
POSLOG: X: -345.3506, Y:-4.923524, Z: 51.43702
POSLOG: X: -345.3417, Y:-4.923524, Z: 51.334
POSLOG: X: -345.3305, Y:-4.923524, Z: 51.22054
POSLOG: X: -345.3218, Y:-4.923524, Z: 51.14389
POSLOG: X: -345.3134, Y:-4.923524, Z: 51.06727
POSLOG: X: -345.2971, Y:-4.923524, Z: 50.93669
POSLOG: X: -345.2889, Y:-4.923524, Z: 50.87046
POSLOG: X: -345.2762, Y:-4.923524, Z: 50.76231
POSLOG: X: -345.2663, Y:-4.923524, Z: 50.67205
POSLOG: X: -345.2582, Y:-4.923524, Z: 50.59453
POSLOG: X: -345.2473, Y:-4.923524, Z: 50.48835
POSLOG: X: -345.2376, Y:-4.923524, Z: 50.38993
POSLOG: X: -345.2307, Y:-4.923524, Z: 50.31831
POSLOG: X: -345.2217, Y:-4.923524, Z: 50.21629
POSLOG: X: -345.2133, Y:-4.923524, Z: 50.10892
POSLOG: X: -345.2088, Y:-4.923524, Z: 50.0509
POSLOG: X: -345.2025, Y:-4.923524, Z: 49.9702
POSLOG: X: -345.1985, Y:-4.923524, Z: 49.91259
POSLOG: X: -345.1912, Y:-4.923524, Z: 49.82418
POSLOG: X: -345.1854, Y:-4.923524, Z: 49.75695
POSLOG: X: -345.1786, Y:-4.923524, Z: 49.67979
POSLOG: X: -345.173, Y:-4.923524, Z: 49.62002
POSLOG: X: -345.1664, Y:-4.923524, Z: 49.54515
POSLOG: X: -345.1613, Y:-4.923524, Z: 49.48254
POSLOG: X: -345.1534, Y:-4.923524, Z: 49.38692
POSLOG: X: -345.1487, Y:-4.923524, Z: 49.32714
POSLOG: X: -345.14, Y:-4.923524, Z: 49.23336
POSLOG: X: -345.1307, Y:-4.923524, Z: 49.13953
POSLOG: X: -345.1253, Y:-4.923524, Z: 49.07489
POSLOG: X: -345.1174, Y:-4.923524, Z: 48.96887
POSLOG: X: -345.1113, Y:-4.923524, Z: 48.88252
POSLOG: X: -345.1073, Y:-4.923524, Z: 48.82355
POSLOG: X: -345.1016, Y:-4.923524, Z: 48.72856
POSLOG: X: -345.097, Y:-4.923524, Z: 48.61903
POSLOG: X: -345.0944, Y:-4.923524, Z: 48.54375
POSLOG: X: -345.0921, Y:-4.923524, Z: 48.47668
POSLOG: X: -345.0895, Y:-4.923524, Z: 48.37579
POSLOG: X: -345.0868, Y:-4.923524, Z: 48.30467
