POSLOG: Task 2.2 started with visuals: True
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.584, Y:-4.917552, Z: 56.50089
POSLOG: X: -358.4496, Y:-4.917552, Z: 56.45218
POSLOG: X: -358.3396, Y:-4.917552, Z: 56.41172
POSLOG: X: -358.2177, Y:-4.917552, Z: 56.36561
POSLOG: X: -358.0958, Y:-4.917552, Z: 56.3174
POSLOG: X: -358.0107, Y:-4.917552, Z: 56.28339
POSLOG: X: -357.9147, Y:-4.919989, Z: 56.24655
POSLOG: X: -357.7952, Y:-4.919989, Z: 56.20095
POSLOG: X: -357.6741, Y:-4.919989, Z: 56.1547
POSLOG: X: -357.5859, Y:-4.919989, Z: 56.12099
POSLOG: X: -357.4981, Y:-4.919989, Z: 56.08871
POSLOG: X: -357.3726, Y:-4.919989, Z: 56.0442
POSLOG: X: -357.2342, Y:-4.919989, Z: 56.00122
POSLOG: X: -357.1282, Y:-4.923524, Z: 55.96836
POSLOG: X: -357.0189, Y:-4.923524, Z: 55.93359
POSLOG: X: -356.8683, Y:-4.923524, Z: 55.89031
POSLOG: X: -356.7584, Y:-4.923524, Z: 55.85922
POSLOG: X: -356.6304, Y:-4.923524, Z: 55.82601
POSLOG: X: -356.4749, Y:-4.923524, Z: 55.78602
POSLOG: X: -356.3615, Y:-4.923524, Z: 55.75765
POSLOG: X: -356.2418, Y:-4.923524, Z: 55.72874
POSLOG: X: -356.0919, Y:-4.923524, Z: 55.69449
POSLOG: X: -355.9914, Y:-4.923524, Z: 55.67218
POSLOG: X: -355.8781, Y:-4.923524, Z: 55.64755
POSLOG: X: -355.7372, Y:-4.923524, Z: 55.61665
POSLOG: X: -355.6297, Y:-4.923524, Z: 55.59372
POSLOG: X: -355.5028, Y:-4.923524, Z: 55.56766
POSLOG: X: -355.3578, Y:-4.923524, Z: 55.53868
POSLOG: X: -355.2368, Y:-4.923524, Z: 55.5159
POSLOG: X: -355.0896, Y:-4.923524, Z: 55.48978
POSLOG: X: -354.9045, Y:-4.923524, Z: 55.45801
POSLOG: X: -354.7661, Y:-4.923524, Z: 55.4352
POSLOG: X: -354.6134, Y:-4.923524, Z: 55.40847
POSLOG: X: -354.4208, Y:-4.923524, Z: 55.37259
POSLOG: X: -354.2831, Y:-4.923524, Z: 55.34624
POSLOG: X: -354.1322, Y:-4.923524, Z: 55.31588
POSLOG: X: -353.9479, Y:-4.923524, Z: 55.27848
POSLOG: X: -353.8071, Y:-4.923524, Z: 55.25026
POSLOG: X: -353.6505, Y:-4.923524, Z: 55.21938
POSLOG: X: -353.4578, Y:-4.923524, Z: 55.18135
POSLOG: X: -353.3173, Y:-4.923524, Z: 55.15358
POSLOG: X: -353.1689, Y:-4.923524, Z: 55.11996
POSLOG: X: -353.0013, Y:-4.923524, Z: 55.08179
POSLOG: X: -352.879, Y:-4.923524, Z: 55.05379
POSLOG: X: -352.7385, Y:-4.923524, Z: 55.02164
POSLOG: X: -352.5811, Y:-4.923524, Z: 54.98567
POSLOG: X: -352.4648, Y:-4.923524, Z: 54.96014
POSLOG: X: -352.346, Y:-4.923524, Z: 54.93424
POSLOG: X: -352.2048, Y:-4.923524, Z: 54.90507
POSLOG: X: -352.1023, Y:-4.923524, Z: 54.88453
POSLOG: X: -351.9905, Y:-4.923524, Z: 54.86288
POSLOG: X: -351.8555, Y:-4.923524, Z: 54.83885
POSLOG: X: -351.7553, Y:-4.923524, Z: 54.8225
POSLOG: X: -351.641, Y:-4.923524, Z: 54.80569
POSLOG: X: -351.5027, Y:-4.923524, Z: 54.78864
POSLOG: X: -351.3978, Y:-4.923524, Z: 54.77678
POSLOG: X: -351.2837, Y:-4.923524, Z: 54.77057
POSLOG: X: -351.1479, Y:-4.923524, Z: 54.76645
POSLOG: X: -351.0488, Y:-4.923524, Z: 54.76434
POSLOG: X: -350.9391, Y:-4.923524, Z: 54.7637
POSLOG: X: -350.8168, Y:-4.923524, Z: 54.76157
POSLOG: X: -350.7266, Y:-4.923524, Z: 54.75937
POSLOG: X: -350.6247, Y:-4.923524, Z: 54.75752
POSLOG: X: -350.506, Y:-4.923524, Z: 54.75665
POSLOG: X: -350.4196, Y:-4.923524, Z: 54.75682
POSLOG: X: -350.3245, Y:-4.923524, Z: 54.75751
POSLOG: X: -350.211, Y:-4.923524, Z: 54.76162
POSLOG: X: -350.1282, Y:-4.923524, Z: 54.766
POSLOG: X: -350.0361, Y:-4.923524, Z: 54.7733
POSLOG: X: -349.9276, Y:-4.923524, Z: 54.78105
POSLOG: X: -349.8459, Y:-4.923524, Z: 54.78982
POSLOG: X: -349.7508, Y:-4.923524, Z: 54.80037
POSLOG: X: -349.6377, Y:-4.923524, Z: 54.81866
POSLOG: X: -349.5534, Y:-4.923524, Z: 54.83422
POSLOG: X: -349.4602, Y:-4.923524, Z: 54.8509
POSLOG: X: -349.3516, Y:-4.923524, Z: 54.88239
POSLOG: X: -349.2698, Y:-4.923524, Z: 54.90974
POSLOG: X: -349.1774, Y:-4.923524, Z: 54.94299
POSLOG: X: -349.0659, Y:-4.923524, Z: 54.98596
POSLOG: X: -348.9855, Y:-4.923524, Z: 55.01963
POSLOG: X: -348.8961, Y:-4.923524, Z: 55.05871
POSLOG: X: -348.7859, Y:-4.923524, Z: 55.10961
POSLOG: X: -348.6993, Y:-4.923524, Z: 55.14873
POSLOG: X: -348.6062, Y:-4.923524, Z: 55.19247
POSLOG: X: -348.505, Y:-4.923524, Z: 55.23813
POSLOG: X: -348.4945, Y:-4.923524, Z: 55.23756
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23756
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23758
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23758
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23759
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.2376
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23761
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23763
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23763
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23764
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23765
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23766
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23766
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23767
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23768
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23769
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23769
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.2377
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23771
POSLOG: X: -348.4944, Y:-4.923524, Z: 55.23772
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23772
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23773
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23774
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23775
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23775
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23776
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23777
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23777
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23777
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23778
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23779
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23779
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.2378
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23781
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23782
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23782
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23782
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23782
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23782
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23783
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23783
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23784
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23784
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23784
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23785
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23786
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23786
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23787
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23788
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23788
POSLOG: X: -348.4943, Y:-4.923524, Z: 55.23789
POSLOG: X: -348.3, Y:-4.923524, Z: 55.3
POSLOG: X: -348.3, Y:-4.923524, Z: 55.3
POSLOG: X: -348.2, Y:-4.923524, Z: 55.5
POSLOG: X: -348.2, Y:-4.923524, Z: 55.50001
POSLOG: X: -348.2, Y:-4.923524, Z: 55.6
POSLOG: X: -348.2, Y:-4.923524, Z: 55.60001
POSLOG: X: -347.8, Y:-4.923524, Z: 55.9
POSLOG: X: -347.8, Y:-4.923524, Z: 55.90001
POSLOG: X: -347.8, Y:-4.919989, Z: 56
POSLOG: X: -347.6, Y:-4.919989, Z: 56.1
POSLOG: X: -347.5, Y:-4.917552, Z: 56.3
POSLOG: X: -347.5, Y:-4.917552, Z: 56.3
POSLOG: X: -347.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -347.2, Y:-4.917552, Z: 56.3
POSLOG: X: -347.1, Y:-4.917552, Z: 56.3
POSLOG: X: -347.1, Y:-4.917552, Z: 56.3
POSLOG: X: -346.9, Y:-4.603305, Z: 56.3
POSLOG: X: -346.8, Y:-4.917552, Z: 56.3
POSLOG: X: -346.8, Y:-4.917552, Z: 56.3
POSLOG: X: -346.8, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.7, Y:-4.917552, Z: 56.3
POSLOG: X: -346.7, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.7, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.3
POSLOG: X: -346.5, Y:-4.917552, Z: 56.3
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.30001
POSLOG: X: -346.5, Y:-4.917552, Z: 56.2999
POSLOG: X: -346.5, Y:-4.917552, Z: 56.29971
POSLOG: X: -346.5, Y:-4.917552, Z: 56.29951
POSLOG: X: -346.4, Y:-4.917552, Z: 56.3
POSLOG: X: -346.4005, Y:-4.917552, Z: 56.29565
POSLOG: X: -346.4011, Y:-4.917552, Z: 56.2527
POSLOG: X: -346.2, Y:-4.917552, Z: 56.3
POSLOG: X: -346.2, Y:-4.919989, Z: 56.24821
POSLOG: X: -346.2, Y:-4.919989, Z: 56.18572
POSLOG: X: -346.2, Y:-4.919989, Z: 56.13921
POSLOG: X: -346.2, Y:-4.919989, Z: 56.08057
POSLOG: X: -346.2, Y:-4.919989, Z: 56.00483
POSLOG: X: -346.2, Y:-4.923524, Z: 55.91609
POSLOG: X: -346.2, Y:-4.923524, Z: 55.84789
POSLOG: X: -346.2, Y:-4.923524, Z: 55.76849
POSLOG: X: -346.2038, Y:-4.923524, Z: 55.68347
POSLOG: X: -346.2205, Y:-4.923524, Z: 55.64188
POSLOG: X: -346.2391, Y:-4.289208, Z: 55.58308
POSLOG: X: -346.2528, Y:-4.289208, Z: 55.4963
POSLOG: X: -346.2527, Y:-4.289208, Z: 55.417
POSLOG: X: -346.2528, Y:-4.289208, Z: 55.33224
POSLOG: X: -346.2528, Y:-4.289208, Z: 55.23679
POSLOG: X: -346.2528, Y:-4.289208, Z: 55.16764
POSLOG: X: -346.2528, Y:-4.289208, Z: 55.07555
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.9882
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.92916
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.85815
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.77216
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.6869
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.61223
POSLOG: X: -346.2528, Y:-4.289208, Z: 54.52379
POSLOG: X: -346.2529, Y:-4.289208, Z: 54.43366
POSLOG: X: -346.2531, Y:-4.289208, Z: 54.37702
POSLOG: X: -346.2551, Y:-4.289208, Z: 54.28692
POSLOG: X: -346.2581, Y:-4.289208, Z: 54.19267
POSLOG: X: -346.261, Y:-4.289205, Z: 54.12136
POSLOG: X: -346.2639, Y:-4.289208, Z: 54.04903
POSLOG: X: -346.2669, Y:-4.289208, Z: 53.96246
POSLOG: X: -346.2689, Y:-4.289208, Z: 53.89711
POSLOG: X: -346.2708, Y:-4.289208, Z: 53.81785
POSLOG: X: -346.2722, Y:-4.289208, Z: 53.73518
POSLOG: X: -346.2729, Y:-4.289208, Z: 53.67888
POSLOG: X: -346.2734, Y:-4.289208, Z: 53.61338
POSLOG: X: -346.2741, Y:-4.289208, Z: 53.5369
POSLOG: X: -346.275, Y:-4.289208, Z: 53.47937
POSLOG: X: -346.2762, Y:-4.289208, Z: 53.41708
POSLOG: X: -346.2781, Y:-4.289208, Z: 53.34415
POSLOG: X: -346.2814, Y:-4.289208, Z: 53.26239
POSLOG: X: -346.2, Y:-4.923524, Z: 53.4
POSLOG: X: -346.2037, Y:-4.923524, Z: 53.33659
POSLOG: X: -346, Y:-4.923524, Z: 53.3
POSLOG: X: -345.7, Y:-4.923524, Z: 53.5
POSLOG: X: -345.6, Y:-4.923524, Z: 53.6
POSLOG: X: -345.5, Y:-4.923524, Z: 53.7
POSLOG: X: -345.5102, Y:-4.923524, Z: 53.61131
POSLOG: X: -345.4, Y:-4.923524, Z: 53.9
POSLOG: X: -345.4111, Y:-4.923524, Z: 53.82644
POSLOG: X: -345.4249, Y:-4.923524, Z: 53.74478
POSLOG: X: -345.4329, Y:-4.923524, Z: 53.69873
POSLOG: X: -345.4456, Y:-4.923524, Z: 53.6385
POSLOG: X: -345.4645, Y:-4.923524, Z: 53.55779
POSLOG: X: -345.4816, Y:-4.923524, Z: 53.48692
POSLOG: X: -345.4969, Y:-4.923524, Z: 53.42619
POSLOG: X: -345.5155, Y:-4.923524, Z: 53.35576
POSLOG: X: -345.5431, Y:-4.923524, Z: 53.29056
POSLOG: X: -345.5699, Y:-4.923524, Z: 53.2326
POSLOG: X: -345.5965, Y:-4.923524, Z: 53.17912
POSLOG: X: -345.6295, Y:-4.923524, Z: 53.10986
POSLOG: X: -345.4, Y:-4.923524, Z: 54
POSLOG: X: -345.432, Y:-4.923524, Z: 53.93481
POSLOG: X: -345.4744, Y:-4.923524, Z: 53.84882
POSLOG: X: -345.4, Y:-4.923524, Z: 54.1
POSLOG: X: -345.4388, Y:-4.923524, Z: 54.025
POSLOG: X: -345.4906, Y:-4.923524, Z: 53.92637
POSLOG: X: -345.5245, Y:-4.923524, Z: 53.86366
POSLOG: X: -345.5587, Y:-4.923524, Z: 53.80074
POSLOG: X: -345.6158, Y:-4.923524, Z: 53.69587
POSLOG: X: -345.65, Y:-4.923524, Z: 53.63269
POSLOG: X: -345.6948, Y:-4.923524, Z: 53.5508
POSLOG: X: -345.7422, Y:-4.923524, Z: 53.46538
POSLOG: X: -345.7768, Y:-4.923524, Z: 53.40282
POSLOG: X: -345.8152, Y:-4.923524, Z: 53.33302
POSLOG: X: -345.8606, Y:-4.923524, Z: 53.25282
POSLOG: X: -345.9072, Y:-4.923524, Z: 53.17118
POSLOG: X: -345.9377, Y:-4.923524, Z: 53.11776
POSLOG: X: -345.3, Y:-4.923524, Z: 53.7
POSLOG: X: -345.3445, Y:-4.923524, Z: 53.61712
POSLOG: X: -345.3, Y:-4.923524, Z: 53.6
POSLOG: X: -345.1, Y:-4.923524, Z: 53.5
POSLOG: X: -345.1, Y:-4.923524, Z: 53.4
POSLOG: X: -345.1, Y:-4.923524, Z: 53.3
POSLOG: X: -345.1, Y:-4.923524, Z: 53.1
POSLOG: X: -345.1351, Y:-4.923524, Z: 53.03335
POSLOG: X: -345.1, Y:-4.923524, Z: 52.9
POSLOG: X: -345.1379, Y:-4.923524, Z: 52.82507
POSLOG: X: -345.1699, Y:-4.923524, Z: 52.76231
POSLOG: X: -345.2097, Y:-4.923524, Z: 52.68337
POSLOG: X: -345.1, Y:-4.923524, Z: 52.8
POSLOG: X: -345.1, Y:-4.923524, Z: 52.6
POSLOG: X: -345.1, Y:-4.923524, Z: 52.4
POSLOG: X: -345, Y:-4.923524, Z: 52.3
POSLOG: X: -345, Y:-4.923524, Z: 52
POSLOG: X: -345.0308, Y:-4.923524, Z: 51.92645
POSLOG: X: -345.0638, Y:-4.923524, Z: 51.84563
POSLOG: X: -345, Y:-4.923524, Z: 51.8
POSLOG: X: -345.0298, Y:-4.923524, Z: 51.72629
POSLOG: X: -345.0612, Y:-4.923524, Z: 51.6334
POSLOG: X: -345.0833, Y:-4.923524, Z: 51.54874
POSLOG: X: -345, Y:-4.923524, Z: 51.7
POSLOG: X: -345, Y:-4.923524, Z: 51.4
POSLOG: X: -345, Y:-4.923524, Z: 51.3
POSLOG: X: -345.0165, Y:-4.923524, Z: 51.24107
POSLOG: X: -345.0334, Y:-4.923524, Z: 51.18219
POSLOG: X: -345.1, Y:-4.923524, Z: 50.9
POSLOG: X: -345.1, Y:-4.923524, Z: 50.8
POSLOG: X: -345.2, Y:-4.923524, Z: 50.6
POSLOG: X: -345.2239, Y:-4.923524, Z: 50.52356
POSLOG: X: -345.3, Y:-4.923524, Z: 50.4
POSLOG: X: -345.3, Y:-4.923524, Z: 50.3
POSLOG: X: -345.3279, Y:-4.923524, Z: 50.23855
POSLOG: X: -345.3694, Y:-4.923524, Z: 50.14755
POSLOG: X: -345.2, Y:-4.923524, Z: 50.2
POSLOG: X: -345.2392, Y:-4.923524, Z: 50.11374
POSLOG: X: -345.282, Y:-4.923524, Z: 50.01868
POSLOG: X: -345.3073, Y:-4.923524, Z: 49.96261
POSLOG: X: -345.3332, Y:-4.923524, Z: 49.90511
POSLOG: X: -345.3726, Y:-4.923524, Z: 49.81872
POSLOG: X: -345.4106, Y:-4.923524, Z: 49.7345
POSLOG: X: -345.4426, Y:-4.923524, Z: 49.66485
POSLOG: X: -345.4789, Y:-4.923524, Z: 49.5831
POSLOG: X: -345.5136, Y:-4.923524, Z: 49.50444
POSLOG: X: -345.5383, Y:-4.923524, Z: 49.44798
POSLOG: X: -345.5685, Y:-4.923524, Z: 49.38103
POSLOG: X: -345.6041, Y:-4.923524, Z: 49.30178
POSLOG: X: -345.6411, Y:-4.923524, Z: 49.21942
POSLOG: X: -345.6651, Y:-4.923524, Z: 49.16473
POSLOG: X: -345.7009, Y:-4.923524, Z: 49.08216
POSLOG: X: -345.738, Y:-4.923524, Z: 48.99102
POSLOG: X: -345.7635, Y:-4.923524, Z: 48.92756
POSLOG: X: -345.7896, Y:-4.923524, Z: 48.85516
POSLOG: X: -345.8201, Y:-4.923524, Z: 48.7688
POSLOG: X: -345.844, Y:-4.923524, Z: 48.7008
POSLOG: X: -345.8638, Y:-4.923524, Z: 48.62061
POSLOG: X: -345.8818, Y:-4.923524, Z: 48.53976
POSLOG: X: -345.8945, Y:-4.923524, Z: 48.48481
POSLOG: X: -345.9082, Y:-4.923524, Z: 48.42414
POSLOG: X: -345.9259, Y:-4.923524, Z: 48.34185
