POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9188, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9187, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9187, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9186, Y:-4.917552, Z: 56.96643
POSLOG: X: -362.9369, Y:-4.917552, Z: 56.96962
POSLOG: X: -363.0075, Y:-4.917552, Z: 56.98521
POSLOG: X: -363.0722, Y:-4.917552, Z: 56.99546
POSLOG: X: -363.1521, Y:-4.917552, Z: 57.00495
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.1691, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.169, Y:-4.917552, Z: 57.00695
POSLOG: X: -363.1867, Y:-4.917552, Z: 57.01216
POSLOG: X: -363.2135, Y:-4.917552, Z: 57.02
POSLOG: X: -363.2549, Y:-4.917552, Z: 57.03205
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.2633, Y:-4.917552, Z: 57.03448
POSLOG: X: -363.326, Y:-4.917552, Z: 57.05001
POSLOG: X: -363.4252, Y:-4.917552, Z: 57.07434
POSLOG: X: -363.5216, Y:-4.917552, Z: 57.09798
POSLOG: X: -363.6059, Y:-4.917552, Z: 57.11863
POSLOG: X: -363.7013, Y:-4.917552, Z: 57.14263
POSLOG: X: -363.795, Y:-4.917552, Z: 57.16619
POSLOG: X: -363.8573, Y:-4.917552, Z: 57.18173
POSLOG: X: -363.9337, Y:-4.917552, Z: 57.20078
POSLOG: X: -364.0234, Y:-4.917552, Z: 57.2232
POSLOG: X: -364.0874, Y:-4.917552, Z: 57.23886
POSLOG: X: -364.1615, Y:-4.917552, Z: 57.25655
POSLOG: X: -364.2465, Y:-4.917552, Z: 57.27607
POSLOG: X: -364.3366, Y:-4.917552, Z: 57.29515
POSLOG: X: -364.4018, Y:-4.917552, Z: 57.30821
POSLOG: X: -364.4734, Y:-4.917552, Z: 57.3214
POSLOG: X: -364.557, Y:-4.917552, Z: 57.33592
POSLOG: X: -364.606, Y:-4.917552, Z: 57.34891
POSLOG: X: -364.699, Y:-4.917552, Z: 57.37261
POSLOG: X: -364.7742, Y:-4.917552, Z: 57.38425
POSLOG: X: -364.8595, Y:-4.917552, Z: 57.39393
POSLOG: X: -364.8747, Y:-4.917552, Z: 57.39563
POSLOG: X: -364.8747, Y:-4.917552, Z: 57.39563
POSLOG: X: -364.8747, Y:-4.917552, Z: 57.39563
POSLOG: X: -364.8747, Y:-4.917552, Z: 57.39563
POSLOG: X: -364.8747, Y:-4.917552, Z: 57.39563
POSLOG: X: -364.9011, Y:-4.917552, Z: 57.39882
POSLOG: X: -364.9505, Y:-4.917552, Z: 57.40548
POSLOG: X: -364.9918, Y:-4.917552, Z: 57.41193
POSLOG: X: -365.045, Y:-4.917552, Z: 57.42116
POSLOG: X: -365.0884, Y:-4.917552, Z: 57.4291
POSLOG: X: -365.135, Y:-4.917552, Z: 57.4381
POSLOG: X: -365.1416, Y:-4.917552, Z: 57.43938
POSLOG: X: -365.1416, Y:-4.917552, Z: 57.43938
POSLOG: X: -365.1416, Y:-4.917552, Z: 57.43938
POSLOG: X: -365.1416, Y:-4.917552, Z: 57.43938
POSLOG: X: -365.1416, Y:-4.917552, Z: 57.43938
POSLOG: X: -365.1691, Y:-4.917552, Z: 57.44558
POSLOG: X: -365.2302, Y:-4.917552, Z: 57.45897
POSLOG: X: -365.3042, Y:-4.917552, Z: 57.47508
POSLOG: X: -365.3799, Y:-4.917552, Z: 57.49082
POSLOG: X: -365.4388, Y:-4.917552, Z: 57.50211
POSLOG: X: -365.5048, Y:-4.917552, Z: 57.51372
POSLOG: X: -365.5839, Y:-4.917552, Z: 57.52588
POSLOG: X: -365.6327, Y:-4.917552, Z: 57.53297
POSLOG: X: -365.7275, Y:-4.917552, Z: 57.54643
POSLOG: X: -365.8008, Y:-4.917552, Z: 57.55577
POSLOG: X: -365.8852, Y:-4.917552, Z: 57.56581
POSLOG: X: -365.9843, Y:-4.917552, Z: 57.57706
POSLOG: X: -366.0613, Y:-4.917552, Z: 57.58578
POSLOG: X: -366.1501, Y:-4.917552, Z: 57.59633
POSLOG: X: -366.2137, Y:-4.917552, Z: 57.60464
POSLOG: X: -366.2843, Y:-4.917552, Z: 57.61462
POSLOG: X: -366.3682, Y:-4.917552, Z: 57.62689
POSLOG: X: -366.4186, Y:-4.917552, Z: 57.63557
POSLOG: X: -366.5122, Y:-4.917552, Z: 57.65288
POSLOG: X: -366.5872, Y:-4.917552, Z: 57.66777
POSLOG: X: -366.6668, Y:-4.917552, Z: 57.68498
POSLOG: X: -366.7624, Y:-4.917552, Z: 57.70839
POSLOG: X: -366.8373, Y:-4.917552, Z: 57.72758
POSLOG: X: -366.9167, Y:-4.917552, Z: 57.74934
POSLOG: X: -367.0112, Y:-4.917552, Z: 57.77589
POSLOG: X: -367.081, Y:-4.917552, Z: 57.79564
POSLOG: X: -367.1599, Y:-4.917552, Z: 57.81737
POSLOG: X: -367.2212, Y:-4.917552, Z: 57.83363
POSLOG: X: -367.2837, Y:-4.917552, Z: 57.8499
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.2921, Y:-4.917552, Z: 57.8521
POSLOG: X: -367.33, Y:-4.917552, Z: 57.85729
POSLOG: X: -367.3973, Y:-4.917552, Z: 57.86692
POSLOG: X: -367.4734, Y:-4.917552, Z: 57.87792
POSLOG: X: -367.5423, Y:-4.917552, Z: 57.88789
POSLOG: X: -367.6237, Y:-4.917552, Z: 57.90123
POSLOG: X: -367.7083, Y:-4.917552, Z: 57.91664
POSLOG: X: -367.7672, Y:-4.917552, Z: 57.92785
POSLOG: X: -367.8531, Y:-4.917552, Z: 57.94564
POSLOG: X: -367.9459, Y:-4.917552, Z: 57.96583
POSLOG: X: -368.0093, Y:-4.917552, Z: 57.98015
POSLOG: X: -368.0827, Y:-4.917552, Z: 57.99719
POSLOG: X: -368.1759, Y:-4.917552, Z: 58.01916
POSLOG: X: -368.2479, Y:-4.917552, Z: 58.03587
POSLOG: X: -368.3293, Y:-4.917552, Z: 58.054
POSLOG: X: -368.3918, Y:-4.917552, Z: 58.06761
POSLOG: X: -368.4569, Y:-4.917552, Z: 58.08099
POSLOG: X: -368.5331, Y:-4.917552, Z: 58.09577
POSLOG: X: -368.5839, Y:-4.917552, Z: 58.10464
POSLOG: X: -368.6793, Y:-4.917552, Z: 58.13062
POSLOG: X: -368.7524, Y:-4.917552, Z: 58.14322
POSLOG: X: -368.8342, Y:-4.917552, Z: 58.15476
POSLOG: X: -368.9404, Y:-4.917552, Z: 58.16774
POSLOG: X: -369.0187, Y:-4.917552, Z: 58.17669
POSLOG: X: -369.109, Y:-4.917552, Z: 58.18671
POSLOG: X: -369.2138, Y:-4.917552, Z: 58.19822
POSLOG: X: -369.2943, Y:-4.917552, Z: 58.20713
POSLOG: X: -369.3857, Y:-4.917552, Z: 58.2176
POSLOG: X: -369.4536, Y:-4.917552, Z: 58.22543
POSLOG: X: -369.5302, Y:-4.917552, Z: 58.23538
POSLOG: X: -369.6134, Y:-4.917552, Z: 58.25626
POSLOG: X: -369.6659, Y:-4.917552, Z: 58.27104
POSLOG: X: -369.7629, Y:-4.917552, Z: 58.28917
POSLOG: X: -369.8385, Y:-4.917552, Z: 58.30371
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30774
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30774
POSLOG: X: -369.8594, Y:-4.917552, Z: 58.30773
POSLOG: X: -369.888, Y:-4.917552, Z: 58.31248
POSLOG: X: -369.9314, Y:-4.917552, Z: 58.32294
POSLOG: X: -369.9603, Y:-4.917552, Z: 58.32995
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9739, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33313
POSLOG: X: -369.974, Y:-4.917552, Z: 58.33314
POSLOG: X: -369.9942, Y:-4.917552, Z: 58.34054
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34227
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34227
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34227
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -369.9989, Y:-4.917552, Z: 58.34228
POSLOG: X: -370.0316, Y:-4.917552, Z: 58.35327
POSLOG: X: -370.0743, Y:-4.917552, Z: 58.36726
POSLOG: X: -370.1261, Y:-4.917552, Z: 58.38337
POSLOG: X: -370.1905, Y:-4.917552, Z: 58.40112
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.2226, Y:-4.917552, Z: 58.40892
POSLOG: X: -370.3626, Y:-4.917552, Z: 58.42906
POSLOG: X: -370.7683, Y:-4.917552, Z: 58.48709
POSLOG: X: -371.2546, Y:-4.917552, Z: 58.56316
POSLOG: X: -371.5659, Y:-4.917552, Z: 58.615
POSLOG: X: -371.9488, Y:-4.917552, Z: 58.67778
POSLOG: X: -372.4046, Y:-4.917552, Z: 58.7576
POSLOG: X: -372.8339, Y:-4.917552, Z: 58.83731
POSLOG: X: -373.2041, Y:-4.917552, Z: 58.90889
POSLOG: X: -373.4585, Y:-4.917552, Z: 58.95916
POSLOG: X: -373.752, Y:-4.917552, Z: 59.01873
POSLOG: X: -373.9954, Y:-4.917552, Z: 59.0693
POSLOG: X: -374.2074, Y:-4.917552, Z: 59.11339
POSLOG: X: -374.2405, Y:-4.917552, Z: 59.12025
POSLOG: X: -374.2917, Y:-4.917552, Z: 59.13042
POSLOG: X: -374.36, Y:-4.917552, Z: 59.14353
POSLOG: X: -374.416, Y:-4.917552, Z: 59.15384
POSLOG: X: -374.4989, Y:-4.917552, Z: 59.16863
POSLOG: X: -374.5705, Y:-4.917552, Z: 59.17915
POSLOG: X: -374.6374, Y:-4.917552, Z: 59.19165
POSLOG: X: -374.6985, Y:-4.917552, Z: 59.19944
POSLOG: X: -374.7849, Y:-4.917552, Z: 59.208
POSLOG: X: -374.8437, Y:-4.917552, Z: 59.21314
POSLOG: X: -374.9205, Y:-4.917552, Z: 59.21875
POSLOG: X: -375.0028, Y:-4.917552, Z: 59.2239
POSLOG: X: -375.0612, Y:-4.917552, Z: 59.2274
POSLOG: X: -375.1315, Y:-4.917552, Z: 59.2315
POSLOG: X: -375.2169, Y:-4.917552, Z: 59.23745
POSLOG: X: -375.2981, Y:-4.917552, Z: 59.24364
POSLOG: X: -375.3705, Y:-4.917552, Z: 59.25003
POSLOG: X: -375.42, Y:-4.917552, Z: 59.25531
POSLOG: X: -375.4873, Y:-4.917552, Z: 59.26364
POSLOG: X: -375.5423, Y:-4.917552, Z: 59.27143
POSLOG: X: -375.6031, Y:-4.917552, Z: 59.28079
POSLOG: X: -375.6507, Y:-4.917552, Z: 59.2887
POSLOG: X: -375.7208, Y:-4.917552, Z: 59.30132
POSLOG: X: -375.807, Y:-4.917552, Z: 59.31783
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31919
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.8141, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31919
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31919
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.814, Y:-4.917552, Z: 59.31918
POSLOG: X: -375.8394, Y:-4.917552, Z: 59.32552
POSLOG: X: -375.8988, Y:-4.917552, Z: 59.34085
POSLOG: X: -375.951, Y:-4.917552, Z: 59.35373
POSLOG: X: -376.0131, Y:-4.917552, Z: 59.36906
POSLOG: X: -376.0141, Y:-4.917552, Z: 59.3693
POSLOG: X: -376.0141, Y:-4.917552, Z: 59.3693
POSLOG: X: -376.0142, Y:-4.917552, Z: 59.3693
POSLOG: X: -376.195, Y:-4.917552, Z: 59.41219
POSLOG: X: -376.407, Y:-4.917552, Z: 59.46028
POSLOG: X: -376.6064, Y:-4.917552, Z: 59.50436
POSLOG: X: -376.8803, Y:-4.917552, Z: 59.56946
POSLOG: X: -377.1198, Y:-4.917552, Z: 59.63733
POSLOG: X: -377.3596, Y:-4.917552, Z: 59.68227
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69295
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69294
POSLOG: X: -377.4344, Y:-4.917552, Z: 59.69294
POSLOG: X: -377.4574, Y:-4.917552, Z: 59.6954
POSLOG: X: -377.4846, Y:-4.917552, Z: 59.69829
POSLOG: X: -377.5309, Y:-4.917552, Z: 59.70651
POSLOG: X: -377.6037, Y:-4.917552, Z: 59.7192
POSLOG: X: -377.6216, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6216, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.7223
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.6217, Y:-4.917552, Z: 59.72231
POSLOG: X: -377.7282, Y:-4.917552, Z: 59.74485
POSLOG: X: -377.9264, Y:-5.01998, Z: 59.78679
POSLOG: X: -378.1345, Y:-4.917552, Z: 59.83081
POSLOG: X: -378.3453, Y:-4.917552, Z: 59.87542
POSLOG: X: -378.4647, Y:-4.917552, Z: 59.89061
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89537
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5055, Y:-4.917552, Z: 59.89538
POSLOG: X: -378.5948, Y:-4.917552, Z: 59.89391
POSLOG: X: -378.6051, Y:-4.917552, Z: 59.89373
POSLOG: X: -378.6051, Y:-4.917552, Z: 59.89373
POSLOG: X: -378.6051, Y:-4.917552, Z: 59.89373
POSLOG: X: -378.6547, Y:-4.917552, Z: 59.89302
POSLOG: X: -378.71, Y:-4.917552, Z: 59.89271
POSLOG: X: -378.7741, Y:-4.917552, Z: 59.8928
POSLOG: X: -378.824, Y:-4.917552, Z: 59.89458
POSLOG: X: -378.8874, Y:-4.917552, Z: 59.89803
